,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.5328702806407202e-06,GMB,2012
1,BRA,Growing maize industry,XAM,1.2357516479318855e-05,GMB,2012
2,BRA,Growing cereals n.e.c industry,XAM,2.9550796952144626e-07,GMB,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,1.7629902293704813e-05,GMB,2012
4,BRA,Growing rice industry,XAM,2.6409474421213834e-10,GMB,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.904914764322042e-09,GMB,2012
6,BRA,Growing sugar beet and cane industry,XAM,1.2048492641817219e-06,GMB,2012
7,BRA,Growing tobacco industry,XAM,1.055425969069667e-09,GMB,2012
8,BRA,Growing fibre crops industry,XAM,7.688473193706529e-07,GMB,2012
9,BRA,Growing crops n.e.c. industry,XAM,9.46028446295806e-08,GMB,2012
10,BRA,Growing grapes industry,XAM,2.998359403446419e-11,GMB,2012
11,BRA,Growing fruits and nuts industry,XAM,1.3018581565183928e-07,GMB,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,GMB,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,GMB,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,GMB,2012
15,BRA,Raising of cattle industry,XAM,2.3063364456562907e-06,GMB,2012
16,BRA,Growing wheat industry,XEU,2.440809484202155e-06,GMB,2012
17,BRA,Growing maize industry,XEU,4.254969238478339e-05,GMB,2012
18,BRA,Growing cereals n.e.c industry,XEU,6.837461096961126e-07,GMB,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,4.067519474740631e-05,GMB,2012
20,BRA,Growing rice industry,XEU,5.076944076749712e-10,GMB,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.930901489319227e-09,GMB,2012
22,BRA,Growing sugar beet and cane industry,XEU,2.7898261830674663e-06,GMB,2012
23,BRA,Growing tobacco industry,XEU,1.4406072667861497e-09,GMB,2012
24,BRA,Growing fibre crops industry,XEU,2.0842196642176837e-06,GMB,2012
25,BRA,Growing crops n.e.c. industry,XEU,1.7020576894886403e-07,GMB,2012
26,BRA,Growing grapes industry,XEU,3.914557593050748e-11,GMB,2012
27,BRA,Growing fruits and nuts industry,XEU,2.620826040916574e-07,GMB,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,GMB,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,GMB,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,GMB,2012
31,BRA,Raising of cattle industry,XEU,4.560134679285552e-06,GMB,2012
32,BRA,Growing wheat industry,XAF,1.108486345280242e-05,GMB,2012
33,BRA,Growing maize industry,XAF,0.00013744086808327986,GMB,2012
34,BRA,Growing cereals n.e.c industry,XAF,2.952350102039004e-06,GMB,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00019973295352663327,GMB,2012
36,BRA,Growing rice industry,XAF,4.390980487335759e-09,GMB,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,9.394657204931508e-08,GMB,2012
38,BRA,Growing sugar beet and cane industry,XAF,1.177319310841875e-05,GMB,2012
39,BRA,Growing tobacco industry,XAF,1.5255134256517502e-08,GMB,2012
40,BRA,Growing fibre crops industry,XAF,1.4466976655533955e-05,GMB,2012
41,BRA,Growing crops n.e.c. industry,XAF,9.148138330538016e-07,GMB,2012
42,BRA,Growing grapes industry,XAF,6.28300314166488e-10,GMB,2012
43,BRA,Growing fruits and nuts industry,XAF,1.0640989415507472e-06,GMB,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,GMB,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,GMB,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,GMB,2012
47,BRA,Raising of cattle industry,XAF,2.351909782240326e-05,GMB,2012
48,BRA,Growing wheat industry,XAS,2.33499139966804e-06,GMB,2012
49,BRA,Growing maize industry,XAS,2.1015134936834927e-05,GMB,2012
50,BRA,Growing cereals n.e.c industry,XAS,4.590172600762955e-07,GMB,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,2.9949377853956387e-05,GMB,2012
52,BRA,Growing rice industry,XAS,6.169399439397671e-10,GMB,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.54615229436317e-08,GMB,2012
54,BRA,Growing sugar beet and cane industry,XAS,1.8447953715680545e-06,GMB,2012
55,BRA,Growing tobacco industry,XAS,2.2854666714439614e-09,GMB,2012
56,BRA,Growing fibre crops industry,XAS,2.0764371995617134e-06,GMB,2012
57,BRA,Growing crops n.e.c. industry,XAS,1.1505588792908435e-07,GMB,2012
58,BRA,Growing grapes industry,XAS,6.48101076255553e-11,GMB,2012
59,BRA,Growing fruits and nuts industry,XAS,1.940083670101123e-07,GMB,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,GMB,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,GMB,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,GMB,2012
63,BRA,Raising of cattle industry,XAS,3.3638291588662877e-06,GMB,2012
64,BRA,Growing wheat industry,AFG,7.671981868175534e-08,GMB,2012
65,BRA,Growing maize industry,AFG,1.1455132633942363e-06,GMB,2012
66,BRA,Growing cereals n.e.c industry,AFG,3.060873526239752e-08,GMB,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,1.6483148253353135e-06,GMB,2012
68,BRA,Growing rice industry,AFG,5.101880781703329e-11,GMB,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.5785316729527723e-09,GMB,2012
70,BRA,Growing sugar beet and cane industry,AFG,1.2489367617464702e-07,GMB,2012
71,BRA,Growing tobacco industry,AFG,3.2122943203079787e-10,GMB,2012
72,BRA,Growing fibre crops industry,AFG,2.5605920635328496e-07,GMB,2012
73,BRA,Growing crops n.e.c. industry,AFG,5.367742783228771e-09,GMB,2012
74,BRA,Growing grapes industry,AFG,9.618124212875235e-12,GMB,2012
75,BRA,Growing fruits and nuts industry,AFG,2.76273101247532e-09,GMB,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,GMB,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,GMB,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,GMB,2012
79,BRA,Raising of cattle industry,AFG,2.793841910804171e-07,GMB,2012
80,BRA,Growing wheat industry,AGO,8.205304768274845e-07,GMB,2012
81,BRA,Growing maize industry,AGO,1.0209353673913772e-05,GMB,2012
82,BRA,Growing cereals n.e.c industry,AGO,2.495087443940379e-07,GMB,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,1.7539360796064834e-05,GMB,2012
84,BRA,Growing rice industry,AGO,3.987075844435362e-10,GMB,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.1244074181542143e-08,GMB,2012
86,BRA,Growing sugar beet and cane industry,AGO,9.61674705969746e-07,GMB,2012
87,BRA,Growing tobacco industry,AGO,2.1728879900213986e-09,GMB,2012
88,BRA,Growing fibre crops industry,AGO,1.8082783409242433e-06,GMB,2012
89,BRA,Growing crops n.e.c. industry,AGO,6.634858030306669e-08,GMB,2012
90,BRA,Growing grapes industry,AGO,7.453618712464112e-11,GMB,2012
91,BRA,Growing fruits and nuts industry,AGO,5.710844183481897e-08,GMB,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,GMB,2012
