,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,5.715181881455336e-06,ALB,2012
1,BRA,Growing maize industry,XAM,0.0002858272515886998,ALB,2012
2,BRA,Growing cereals n.e.c industry,XAM,2.3966378443418897e-06,ALB,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0002760195454568983,ALB,2012
4,BRA,Growing rice industry,XAM,8.996947044734294e-09,ALB,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,8.635661608840539e-08,ALB,2012
6,BRA,Growing sugar beet and cane industry,XAM,1.2428203600884997e-05,ALB,2012
7,BRA,Growing tobacco industry,XAM,2.133655805845012e-08,ALB,2012
8,BRA,Growing fibre crops industry,XAM,3.6065158991320355e-05,ALB,2012
9,BRA,Growing crops n.e.c. industry,XAM,7.516881403953483e-07,ALB,2012
10,BRA,Growing grapes industry,XAM,6.496759144273545e-10,ALB,2012
11,BRA,Growing fruits and nuts industry,XAM,4.144859450938755e-07,ALB,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,ALB,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,ALB,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,ALB,2012
15,BRA,Raising of cattle industry,XAM,6.708176997564947e-05,ALB,2012
16,BRA,Growing wheat industry,XEU,2.954661852832734e-06,ALB,2012
17,BRA,Growing maize industry,XEU,0.00014172792221985698,ALB,2012
18,BRA,Growing cereals n.e.c industry,XEU,9.618226754380501e-07,ALB,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00014348873120498634,ALB,2012
20,BRA,Growing rice industry,XEU,5.2912372116455875e-09,ALB,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.0252750322719725e-08,ALB,2012
22,BRA,Growing sugar beet and cane industry,XEU,6.079007646033186e-06,ALB,2012
23,BRA,Growing tobacco industry,XEU,1.167036835019769e-08,ALB,2012
24,BRA,Growing fibre crops industry,XEU,2.0536091181059198e-05,ALB,2012
25,BRA,Growing crops n.e.c. industry,XEU,2.2486323718196137e-07,ALB,2012
