,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,GNQ,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,GNQ,2012
31,BRA,Raising of cattle industry,XEU,7.3270310305591e-05,GNQ,2012
32,BRA,Growing wheat industry,XAF,7.715722373419703e-06,GNQ,2012
33,BRA,Growing maize industry,XAF,0.00014335569720970936,GNQ,2012
34,BRA,Growing cereals n.e.c industry,XAF,8.348510821936002e-06,GNQ,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00025606177585442576,GNQ,2012
36,BRA,Growing rice industry,XAF,1.2261351912860267e-08,GNQ,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.4385432377125496e-07,GNQ,2012
38,BRA,Growing sugar beet and cane industry,XAF,4.220623972340437e-05,GNQ,2012
39,BRA,Growing tobacco industry,XAF,1.266810195460372e-08,GNQ,2012
40,BRA,Growing fibre crops industry,XAF,9.095236146677737e-06,GNQ,2012
41,BRA,Growing crops n.e.c. industry,XAF,5.948346190826589e-07,GNQ,2012
42,BRA,Growing grapes industry,XAF,4.625320186939847e-10,GNQ,2012
43,BRA,Growing fruits and nuts industry,XAF,5.817432146801029e-07,GNQ,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,GNQ,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,GNQ,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,GNQ,2012
47,BRA,Raising of cattle industry,XAF,0.00032558310365944925,GNQ,2012
48,BRA,Growing wheat industry,XAS,2.534579902875598e-06,GNQ,2012
49,BRA,Growing maize industry,XAS,2.965329655307671e-05,GNQ,2012
50,BRA,Growing cereals n.e.c industry,XAS,6.346711243627204e-06,GNQ,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0001194745959400344,GNQ,2012
52,BRA,Growing rice industry,XAS,6.615931404746763e-09,GNQ,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.1651868031470504e-07,GNQ,2012
54,BRA,Growing sugar beet and cane industry,XAS,3.0004753199583377e-05,GNQ,2012
55,BRA,Growing tobacco industry,XAS,6.962202961972516e-09,GNQ,2012
56,BRA,Growing fibre crops industry,XAS,5.550425634244562e-06,GNQ,2012
57,BRA,Growing crops n.e.c. industry,XAS,1.2387765863789667e-07,GNQ,2012
58,BRA,Growing grapes industry,XAS,2.3223688424419408e-10,GNQ,2012
59,BRA,Growing fruits and nuts industry,XAS,2.0247324722457298e-07,GNQ,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,GNQ,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,GNQ,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,GNQ,2012
63,BRA,Raising of cattle industry,XAS,0.0003453557196791724,GNQ,2012
64,BRA,Growing wheat industry,AFG,1.268151769754478e-06,GNQ,2012
65,BRA,Growing maize industry,AFG,1.8541581583723123e-05,GNQ,2012
66,BRA,Growing cereals n.e.c industry,AFG,6.037048649520713e-06,GNQ,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,5.6795916571660144e-05,GNQ,2012
68,BRA,Growing rice industry,AFG,2.127811177723064e-09,GNQ,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.5837352809855875e-08,GNQ,2012
70,BRA,Growing sugar beet and cane industry,AFG,2.5328596774252897e-05,GNQ,2012
71,BRA,Growing tobacco industry,AFG,1.906982707997814e-09,GNQ,2012
72,BRA,Growing fibre crops industry,AFG,1.7375001490895495e-06,GNQ,2012
73,BRA,Growing crops n.e.c. industry,AFG,9.7064887613724e-08,GNQ,2012
74,BRA,Growing grapes industry,AFG,6.560822309227591e-11,GNQ,2012
75,BRA,Growing fruits and nuts industry,AFG,7.950805294497174e-08,GNQ,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,GNQ,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,GNQ,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,GNQ,2012
79,BRA,Raising of cattle industry,AFG,0.0004891181467219986,GNQ,2012
80,BRA,Growing wheat industry,AGO,0.0001225248958868559,GNQ,2012
81,BRA,Growing maize industry,AGO,0.001337191117193117,GNQ,2012
82,BRA,Growing cereals n.e.c industry,AGO,0.00014370714981798964,GNQ,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.005641289903041179,GNQ,2012
84,BRA,Growing rice industry,AGO,4.7084033503308177e-07,GNQ,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.412025117236965e-06,GNQ,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.0007463102716475229,GNQ,2012
87,BRA,Growing tobacco industry,AGO,8.075399567513439e-07,GNQ,2012
88,BRA,Growing fibre crops industry,AGO,0.0003141390717203332,GNQ,2012
89,BRA,Growing crops n.e.c. industry,AGO,1.0815511589368528e-05,GNQ,2012
90,BRA,Growing grapes industry,AGO,1.2251759478220201e-08,GNQ,2012
91,BRA,Growing fruits and nuts industry,AGO,6.589376923533744e-06,GNQ,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,GNQ,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,GNQ,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,GNQ,2012
95,BRA,Raising of cattle industry,AGO,0.0066004030843252095,GNQ,2012
96,BRA,Growing wheat industry,ALB,1.2834553542372214e-05,GNQ,2012
97,BRA,Growing maize industry,ALB,6.59047042095462e-05,GNQ,2012
98,BRA,Growing cereals n.e.c industry,ALB,4.760243742133085e-06,GNQ,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00020058234976213444,GNQ,2012
100,BRA,Growing rice industry,ALB,1.0816280018421091e-08,GNQ,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,6.115412845387797e-08,GNQ,2012
102,BRA,Growing sugar beet and cane industry,ALB,2.963245276898544e-05,GNQ,2012
103,BRA,Growing tobacco industry,ALB,1.1903011795374902e-08,GNQ,2012
104,BRA,Growing fibre crops industry,ALB,1.23633100839979e-05,GNQ,2012
105,BRA,Growing crops n.e.c. industry,ALB,3.3743559762708385e-07,GNQ,2012
106,BRA,Growing grapes industry,ALB,4.686760002501971e-10,GNQ,2012
107,BRA,Growing fruits and nuts industry,ALB,6.500367415033912e-07,GNQ,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,GNQ,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,GNQ,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,GNQ,2012
111,BRA,Raising of cattle industry,ALB,0.0001332687484431796,GNQ,2012
112,BRA,Growing wheat industry,ARE,2.8177327431582514e-05,GNQ,2012
113,BRA,Growing maize industry,ARE,0.0003916287137614422,GNQ,2012
114,BRA,Growing cereals n.e.c industry,ARE,5.587430385807347e-05,GNQ,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0018417835137689025,GNQ,2012
116,BRA,Growing rice industry,ARE,1.316148031020305e-07,GNQ,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.8045570387226945e-06,GNQ,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.00029840235791644916,GNQ,2012
119,BRA,Growing tobacco industry,ARE,1.1443164341966792e-07,GNQ,2012
120,BRA,Growing fibre crops industry,ARE,7.537351175799176e-05,GNQ,2012
121,BRA,Growing crops n.e.c. industry,ARE,1.9087504053066423e-06,GNQ,2012
122,BRA,Growing grapes industry,ARE,4.537915207350263e-09,GNQ,2012
123,BRA,Growing fruits and nuts industry,ARE,1.8416549210967737e-06,GNQ,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,GNQ,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,GNQ,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,GNQ,2012
127,BRA,Raising of cattle industry,ARE,0.0018344027134996484,GNQ,2012
128,BRA,Growing wheat industry,ARG,9.744240036071129e-06,GNQ,2012
129,BRA,Growing maize industry,ARG,0.0001339584312060655,GNQ,2012
130,BRA,Growing cereals n.e.c industry,ARG,2.8007731683599506e-05,GNQ,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0005171232931988115,GNQ,2012
132,BRA,Growing rice industry,ARG,2.8577547431470577e-08,GNQ,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,5.627242627871763e-07,GNQ,2012
134,BRA,Growing sugar beet and cane industry,ARG,0.00013221392998224004,GNQ,2012
135,BRA,Growing tobacco industry,ARG,2.9631952377558363e-08,GNQ,2012
136,BRA,Growing fibre crops industry,ARG,2.3421206830691095e-05,GNQ,2012
137,BRA,Growing crops n.e.c. industry,ARG,5.566059352810991e-07,GNQ,2012
138,BRA,Growing grapes industry,ARG,9.856995974746636e-10,GNQ,2012
139,BRA,Growing fruits and nuts industry,ARG,7.095557091076601e-07,GNQ,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,GNQ,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,GNQ,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,GNQ,2012
143,BRA,Raising of cattle industry,ARG,0.0014404709764976546,GNQ,2012
144,BRA,Growing wheat industry,ARM,2.98329411106995e-06,GNQ,2012
145,BRA,Growing maize industry,ARM,1.8018924065947444e-05,GNQ,2012
146,BRA,Growing cereals n.e.c industry,ARM,1.6292786655196444e-06,GNQ,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,6.0280111260567015e-05,GNQ,2012
148,BRA,Growing rice industry,ARM,2.4880981025236022e-09,GNQ,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.1818929105996087e-08,GNQ,2012
150,BRA,Growing sugar beet and cane industry,ARM,8.37164175850592e-06,GNQ,2012
151,BRA,Growing tobacco industry,ARM,2.809014025951194e-09,GNQ,2012
152,BRA,Growing fibre crops industry,ARM,2.3473041729531296e-06,GNQ,2012
153,BRA,Growing crops n.e.c. industry,ARM,1.7209249902915777e-07,GNQ,2012
154,BRA,Growing grapes industry,ARM,9.65765423617759e-11,GNQ,2012
155,BRA,Growing fruits and nuts industry,ARM,1.3165062968856568e-07,GNQ,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,GNQ,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,GNQ,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,GNQ,2012
159,BRA,Raising of cattle industry,ARM,6.700678891257681e-05,GNQ,2012
160,BRA,Growing wheat industry,AUS,0.0001934976042187692,GNQ,2012
161,BRA,Growing maize industry,AUS,0.001753863765260416,GNQ,2012
162,BRA,Growing cereals n.e.c industry,AUS,0.00023361811954520178,GNQ,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0068500008358502295,GNQ,2012
164,BRA,Growing rice industry,AUS,3.895864558015687e-07,GNQ,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,7.709393307344909e-06,GNQ,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.0013008529026370505,GNQ,2012
167,BRA,Growing tobacco industry,AUS,4.1919994131250703e-07,GNQ,2012
168,BRA,Growing fibre crops industry,AUS,0.0003664432878955252,GNQ,2012
169,BRA,Growing crops n.e.c. industry,AUS,7.931585144174746e-06,GNQ,2012
170,BRA,Growing grapes industry,AUS,2.7139468496507817e-08,GNQ,2012
171,BRA,Growing fruits and nuts industry,AUS,1.5252167123792086e-05,GNQ,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,GNQ,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,GNQ,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,GNQ,2012
175,BRA,Raising of cattle industry,AUS,0.010770086222393789,GNQ,2012
176,BRA,Growing wheat industry,AUT,2.7951383221794257e-05,GNQ,2012
177,BRA,Growing maize industry,AUT,0.00027882508021592154,GNQ,2012
178,BRA,Growing cereals n.e.c industry,AUT,3.868454591147075e-05,GNQ,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0010098126279391053,GNQ,2012
180,BRA,Growing rice industry,AUT,6.158019839733131e-08,GNQ,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,6.299123844888659e-07,GNQ,2012
182,BRA,Growing sugar beet and cane industry,AUT,0.0002404994092515053,GNQ,2012
183,BRA,Growing tobacco industry,AUT,5.3014503120484195e-08,GNQ,2012
184,BRA,Growing fibre crops industry,AUT,5.074525339558877e-05,GNQ,2012
185,BRA,Growing crops n.e.c. industry,AUT,9.371571464804695e-07,GNQ,2012
186,BRA,Growing grapes industry,AUT,2.0990368077071975e-09,GNQ,2012
187,BRA,Growing fruits and nuts industry,AUT,2.5492658381800405e-06,GNQ,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,GNQ,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,GNQ,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,GNQ,2012
191,BRA,Raising of cattle industry,AUT,0.0016882699978985026,GNQ,2012
192,BRA,Growing wheat industry,AZE,3.1659921969495984e-05,GNQ,2012
193,BRA,Growing maize industry,AZE,0.000150467688950458,GNQ,2012
194,BRA,Growing cereals n.e.c industry,AZE,8.787969663810759e-06,GNQ,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00041219630792848835,GNQ,2012
196,BRA,Growing rice industry,AZE,2.2190148473901176e-08,GNQ,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.5385997391485624e-07,GNQ,2012
198,BRA,Growing sugar beet and cane industry,AZE,4.790471287459406e-05,GNQ,2012
199,BRA,Growing tobacco industry,AZE,2.5052506959716434e-08,GNQ,2012
200,BRA,Growing fibre crops industry,AZE,2.7227103595870928e-05,GNQ,2012
201,BRA,Growing crops n.e.c. industry,AZE,6.526293560944545e-07,GNQ,2012
202,BRA,Growing grapes industry,AZE,9.39683084658783e-10,GNQ,2012
203,BRA,Growing fruits and nuts industry,AZE,1.6264071753383e-06,GNQ,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,GNQ,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,GNQ,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,GNQ,2012
207,BRA,Raising of cattle industry,AZE,0.000268543802073097,GNQ,2012
208,BRA,Growing wheat industry,BDI,6.091027526105292e-07,GNQ,2012
209,BRA,Growing maize industry,BDI,5.850304781168192e-06,GNQ,2012
210,BRA,Growing cereals n.e.c industry,BDI,1.5458185216921918e-06,GNQ,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.730307397066965e-05,GNQ,2012
212,BRA,Growing rice industry,BDI,7.111844309372002e-10,GNQ,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,6.210315121331327e-09,GNQ,2012
214,BRA,Growing sugar beet and cane industry,BDI,6.69230988148562e-06,GNQ,2012
215,BRA,Growing tobacco industry,BDI,6.691104463293959e-10,GNQ,2012
216,BRA,Growing fibre crops industry,BDI,6.87271521971224e-07,GNQ,2012
217,BRA,Growing crops n.e.c. industry,BDI,2.8443561325784997e-08,GNQ,2012
218,BRA,Growing grapes industry,BDI,2.4980339223611505e-11,GNQ,2012
219,BRA,Growing fruits and nuts industry,BDI,3.4811100019904e-08,GNQ,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,GNQ,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,GNQ,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,GNQ,2012
223,BRA,Raising of cattle industry,BDI,0.00012193217705168586,GNQ,2012
224,BRA,Growing wheat industry,BEL,0.00024056431820144484,GNQ,2012
225,BRA,Growing maize industry,BEL,0.0013692671712106153,GNQ,2012
226,BRA,Growing cereals n.e.c industry,BEL,0.0001387794126374675,GNQ,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.006270849144399366,GNQ,2012
228,BRA,Growing rice industry,BEL,3.384318824478736e-07,GNQ,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.521284891774069e-06,GNQ,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.000897251126505498,GNQ,2012
231,BRA,Growing tobacco industry,BEL,2.9610099368557207e-07,GNQ,2012
232,BRA,Growing fibre crops industry,BEL,0.0003710999210920464,GNQ,2012
233,BRA,Growing crops n.e.c. industry,BEL,4.693308669713103e-06,GNQ,2012
234,BRA,Growing grapes industry,BEL,1.2741168359047266e-08,GNQ,2012
235,BRA,Growing fruits and nuts industry,BEL,2.6030131550841397e-05,GNQ,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,GNQ,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,GNQ,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,GNQ,2012
239,BRA,Raising of cattle industry,BEL,0.0034536707522824627,GNQ,2012
240,BRA,Growing wheat industry,BEN,4.000163169480761e-06,GNQ,2012
241,BRA,Growing maize industry,BEN,5.4884262402942275e-05,GNQ,2012
242,BRA,Growing cereals n.e.c industry,BEN,3.066479874280013e-05,GNQ,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00020607455162122428,GNQ,2012
244,BRA,Growing rice industry,BEN,7.556023833920875e-09,GNQ,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,7.601772744905711e-08,GNQ,2012
246,BRA,Growing sugar beet and cane industry,BEN,0.0001265390082033806,GNQ,2012
247,BRA,Growing tobacco industry,BEN,7.039919718269633e-09,GNQ,2012
248,BRA,Growing fibre crops industry,BEN,6.470377837240123e-06,GNQ,2012
249,BRA,Growing crops n.e.c. industry,BEN,2.972509792052676e-07,GNQ,2012
250,BRA,Growing grapes industry,BEN,2.2448098140351375e-10,GNQ,2012
251,BRA,Growing fruits and nuts industry,BEN,1.6907635184520905e-07,GNQ,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,GNQ,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,GNQ,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,GNQ,2012
255,BRA,Raising of cattle industry,BEN,0.002630293478406872,GNQ,2012
256,BRA,Growing wheat industry,BFA,8.799633002064699e-06,GNQ,2012
257,BRA,Growing maize industry,BFA,6.999302975925443e-05,GNQ,2012
258,BRA,Growing cereals n.e.c industry,BFA,5.9283411356195575e-06,GNQ,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0003033400318091483,GNQ,2012
260,BRA,Growing rice industry,BFA,2.4176422311349853e-08,GNQ,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.1792468151603857e-07,GNQ,2012
262,BRA,Growing sugar beet and cane industry,BFA,3.8244079436447093e-05,GNQ,2012
263,BRA,Growing tobacco industry,BFA,4.2868475282247716e-08,GNQ,2012
264,BRA,Growing fibre crops industry,BFA,1.8001975763176916e-05,GNQ,2012
265,BRA,Growing crops n.e.c. industry,BFA,2.9592869246780084e-07,GNQ,2012
266,BRA,Growing grapes industry,BFA,1.0728679773859677e-09,GNQ,2012
267,BRA,Growing fruits and nuts industry,BFA,5.162634376978791e-07,GNQ,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,GNQ,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,GNQ,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,GNQ,2012
271,BRA,Raising of cattle industry,BFA,0.0001442201959865261,GNQ,2012
272,BRA,Growing wheat industry,BGD,1.2344576635812934e-05,GNQ,2012
273,BRA,Growing maize industry,BGD,0.00016310619146797954,GNQ,2012
274,BRA,Growing cereals n.e.c industry,BGD,7.31476971820922e-05,GNQ,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0006054085185823881,GNQ,2012
276,BRA,Growing rice industry,BGD,2.6480604076639495e-08,GNQ,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.0176256165677876e-07,GNQ,2012
278,BRA,Growing sugar beet and cane industry,BGD,0.0003074082784478495,GNQ,2012
279,BRA,Growing tobacco industry,BGD,2.9144045386679713e-08,GNQ,2012
280,BRA,Growing fibre crops industry,BGD,2.3527813587773283e-05,GNQ,2012
281,BRA,Growing crops n.e.c. industry,BGD,7.57338680255989e-07,GNQ,2012
282,BRA,Growing grapes industry,BGD,8.183040895496527e-10,GNQ,2012
283,BRA,Growing fruits and nuts industry,BGD,6.524956188563532e-07,GNQ,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,GNQ,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,GNQ,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,GNQ,2012
287,BRA,Raising of cattle industry,BGD,0.005930210078813203,GNQ,2012
288,BRA,Growing wheat industry,BGR,3.496752589980411e-06,GNQ,2012
289,BRA,Growing maize industry,BGR,3.798425124391276e-05,GNQ,2012
290,BRA,Growing cereals n.e.c industry,BGR,4.862277445382427e-06,GNQ,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00012046414615697073,GNQ,2012
292,BRA,Growing rice industry,BGR,9.528477185757054e-09,GNQ,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,9.000905208609059e-08,GNQ,2012
294,BRA,Growing sugar beet and cane industry,BGR,2.58820921633133e-05,GNQ,2012
295,BRA,Growing tobacco industry,BGR,8.722882312061352e-09,GNQ,2012
296,BRA,Growing fibre crops industry,BGR,6.396931433071522e-06,GNQ,2012
297,BRA,Growing crops n.e.c. industry,BGR,1.3664101769884042e-07,GNQ,2012
298,BRA,Growing grapes industry,BGR,3.0599563731288775e-10,GNQ,2012
299,BRA,Growing fruits and nuts industry,BGR,2.2270132519891512e-07,GNQ,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,GNQ,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,GNQ,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,GNQ,2012
303,BRA,Raising of cattle industry,BGR,0.00023490491727185786,GNQ,2012
304,BRA,Growing wheat industry,BHR,2.804647451885722e-06,GNQ,2012
305,BRA,Growing maize industry,BHR,2.8812344982097808e-05,GNQ,2012
306,BRA,Growing cereals n.e.c industry,BHR,5.024865255399713e-06,GNQ,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00010447982825915263,GNQ,2012
308,BRA,Growing rice industry,BHR,6.000368047789344e-09,GNQ,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,8.191746868148451e-08,GNQ,2012
310,BRA,Growing sugar beet and cane industry,BHR,2.4063875358985926e-05,GNQ,2012
311,BRA,Growing tobacco industry,BHR,5.959671563516844e-09,GNQ,2012
312,BRA,Growing fibre crops industry,BHR,4.768262251469181e-06,GNQ,2012
313,BRA,Growing crops n.e.c. industry,BHR,1.3375359179328041e-07,GNQ,2012
314,BRA,Growing grapes industry,BHR,2.0353413712986611e-10,GNQ,2012
315,BRA,Growing fruits and nuts industry,BHR,1.8451667451325744e-07,GNQ,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,GNQ,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,GNQ,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,GNQ,2012
319,BRA,Raising of cattle industry,BHR,0.0002741986629781299,GNQ,2012
320,BRA,Growing wheat industry,BHS,4.206294090098346e-06,GNQ,2012
321,BRA,Growing maize industry,BHS,2.9231309276158454e-05,GNQ,2012
322,BRA,Growing cereals n.e.c industry,BHS,2.4611095295714366e-06,GNQ,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,9.606973083386348e-05,GNQ,2012
324,BRA,Growing rice industry,BHS,5.61184923494521e-09,GNQ,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,5.9288698872018254e-08,GNQ,2012
326,BRA,Growing sugar beet and cane industry,BHS,1.4014242806478226e-05,GNQ,2012
327,BRA,Growing tobacco industry,BHS,5.743425593173907e-09,GNQ,2012
328,BRA,Growing fibre crops industry,BHS,5.141499499271978e-06,GNQ,2012
329,BRA,Growing crops n.e.c. industry,BHS,1.3243670628688045e-07,GNQ,2012
330,BRA,Growing grapes industry,BHS,2.1473475031686785e-10,GNQ,2012
331,BRA,Growing fruits and nuts industry,BHS,2.53422678722582e-07,GNQ,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,GNQ,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,GNQ,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,GNQ,2012
335,BRA,Raising of cattle industry,BHS,6.680955988538098e-05,GNQ,2012
