,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
35,BRA,Growing leguminous crops and oil seeds industry,XAF,2.1427398445998072e-05,AFG,2012
36,BRA,Growing rice industry,XAF,3.507574423548597e-10,AFG,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.51534977570531e-09,AFG,2012
38,BRA,Growing sugar beet and cane industry,XAF,1.3548053145117688e-06,AFG,2012
39,BRA,Growing tobacco industry,XAF,3.6364943364490754e-09,AFG,2012
40,BRA,Growing fibre crops industry,XAF,1.4698403825963256e-06,AFG,2012
41,BRA,Growing crops n.e.c. industry,XAF,7.570902877699369e-08,AFG,2012
42,BRA,Growing grapes industry,XAF,4.412807850557143e-11,AFG,2012
43,BRA,Growing fruits and nuts industry,XAF,2.572734637654165e-08,AFG,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,AFG,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,AFG,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,AFG,2012
47,BRA,Raising of cattle industry,XAF,3.9128589207731e-06,AFG,2012
48,BRA,Growing wheat industry,XAS,4.105539253144718e-06,AFG,2012
49,BRA,Growing maize industry,XAS,0.00016105184981232603,AFG,2012
50,BRA,Growing cereals n.e.c industry,XAS,1.7387974604722915e-07,AFG,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,2.1704969467552505e-05,AFG,2012
52,BRA,Growing rice industry,XAS,3.2518211646273876e-10,AFG,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,5.757789393373292e-09,AFG,2012
54,BRA,Growing sugar beet and cane industry,XAS,1.3205258875578941e-06,AFG,2012
55,BRA,Growing tobacco industry,XAS,4.682925336132584e-09,AFG,2012
56,BRA,Growing fibre crops industry,XAS,1.4103380457957033e-06,AFG,2012
57,BRA,Growing crops n.e.c. industry,XAS,2.620461963263256e-08,AFG,2012
58,BRA,Growing grapes industry,XAS,3.566738551207405e-11,AFG,2012
59,BRA,Growing fruits and nuts industry,XAS,2.1814629996891344e-08,AFG,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,AFG,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,AFG,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,AFG,2012
63,BRA,Raising of cattle industry,XAS,5.061802013674348e-06,AFG,2012
64,BRA,Growing wheat industry,AFG,0.0,AFG,2012
65,BRA,Growing maize industry,AFG,0.0,AFG,2012
66,BRA,Growing cereals n.e.c industry,AFG,0.0,AFG,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0,AFG,2012
68,BRA,Growing rice industry,AFG,0.0,AFG,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0,AFG,2012
70,BRA,Growing sugar beet and cane industry,AFG,0.0,AFG,2012
71,BRA,Growing tobacco industry,AFG,0.0,AFG,2012
72,BRA,Growing fibre crops industry,AFG,0.0,AFG,2012
73,BRA,Growing crops n.e.c. industry,AFG,0.0,AFG,2012
74,BRA,Growing grapes industry,AFG,0.0,AFG,2012
75,BRA,Growing fruits and nuts industry,AFG,0.0,AFG,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,AFG,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,AFG,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,AFG,2012
79,BRA,Raising of cattle industry,AFG,0.0,AFG,2012
80,BRA,Growing wheat industry,AGO,1.0437748632036967e-05,AFG,2012
81,BRA,Growing maize industry,AGO,0.0004180214985148841,AFG,2012
82,BRA,Growing cereals n.e.c industry,AGO,7.270688636503132e-07,AFG,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,8.229197598659515e-05,AFG,2012
84,BRA,Growing rice industry,AGO,1.4370687259472654e-09,AFG,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.6509102368221404e-08,AFG,2012
86,BRA,Growing sugar beet and cane industry,AGO,4.974230875030896e-06,AFG,2012
87,BRA,Growing tobacco industry,AGO,1.6850482219101487e-08,AFG,2012
88,BRA,Growing fibre crops industry,AGO,6.170969140046067e-06,AFG,2012
89,BRA,Growing crops n.e.c. industry,AGO,1.1337954176885964e-07,AFG,2012
90,BRA,Growing grapes industry,AGO,1.6996802659100692e-10,AFG,2012
91,BRA,Growing fruits and nuts industry,AGO,8.715521236119313e-08,AFG,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,AFG,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,AFG,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,AFG,2012
95,BRA,Raising of cattle industry,AGO,1.260893135452161e-05,AFG,2012
96,BRA,Growing wheat industry,ALB,5.35914776428094e-07,AFG,2012
97,BRA,Growing maize industry,ALB,1.8037140205635774e-05,AFG,2012
98,BRA,Growing cereals n.e.c industry,ALB,3.0539580312754124e-08,AFG,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.8873742745853317e-06,AFG,2012
100,BRA,Growing rice industry,ALB,5.607165588581988e-11,AFG,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,9.651456567251155e-10,AFG,2012
102,BRA,Growing sugar beet and cane industry,ALB,2.0074614009281053e-07,AFG,2012
103,BRA,Growing tobacco industry,ALB,5.42536368185704e-10,AFG,2012
104,BRA,Growing fibre crops industry,ALB,2.1602365708755486e-07,AFG,2012
105,BRA,Growing crops n.e.c. industry,ALB,5.4827403540152176e-09,AFG,2012
106,BRA,Growing grapes industry,ALB,6.123626952441496e-12,AFG,2012
107,BRA,Growing fruits and nuts industry,ALB,3.6542563310250812e-09,AFG,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,AFG,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,AFG,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,AFG,2012
111,BRA,Raising of cattle industry,ALB,8.828568741013546e-07,AFG,2012
112,BRA,Growing wheat industry,ARE,0.00035416576987397906,AFG,2012
113,BRA,Growing maize industry,ARE,0.011714023734475838,AFG,2012
114,BRA,Growing cereals n.e.c industry,ARE,2.2293766751767897e-05,AFG,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.002138871067772494,AFG,2012
116,BRA,Growing rice industry,ARE,4.4246073600826375e-08,AFG,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,8.307850191245756e-07,AFG,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.00014596255937418656,AFG,2012
119,BRA,Growing tobacco industry,ARE,8.949112362162161e-07,AFG,2012
120,BRA,Growing fibre crops industry,ARE,0.00018848778116569687,AFG,2012
121,BRA,Growing crops n.e.c. industry,ARE,2.9726061515044167e-06,AFG,2012
122,BRA,Growing grapes industry,ARE,5.442552465588798e-09,AFG,2012
123,BRA,Growing fruits and nuts industry,ARE,2.4714264091522547e-06,AFG,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,AFG,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,AFG,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,AFG,2012
127,BRA,Raising of cattle industry,ARE,0.00045018713964261844,AFG,2012
128,BRA,Growing wheat industry,ARG,8.145743394603781e-06,AFG,2012
129,BRA,Growing maize industry,ARG,0.0003314217364968181,AFG,2012
130,BRA,Growing cereals n.e.c industry,ARG,3.007753246396219e-07,AFG,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,3.703059618543437e-05,AFG,2012
132,BRA,Growing rice industry,ARG,6.101624200005704e-10,AFG,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.1709245430208488e-08,AFG,2012
134,BRA,Growing sugar beet and cane industry,ARG,2.423312646334942e-06,AFG,2012
135,BRA,Growing tobacco industry,ARG,6.1914505813067426e-09,AFG,2012
136,BRA,Growing fibre crops industry,ARG,2.6500099246852412e-06,AFG,2012
137,BRA,Growing crops n.e.c. industry,ARG,4.7216933757791244e-08,AFG,2012
138,BRA,Growing grapes industry,ARG,7.009203116003137e-11,AFG,2012
139,BRA,Growing fruits and nuts industry,ARG,4.4381051479521913e-08,AFG,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,AFG,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,AFG,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,AFG,2012
143,BRA,Raising of cattle industry,ARG,6.720412402947349e-06,AFG,2012
144,BRA,Growing wheat industry,ARM,1.2392795075443307e-06,AFG,2012
145,BRA,Growing maize industry,ARM,3.92485472356537e-05,AFG,2012
146,BRA,Growing cereals n.e.c industry,ARM,2.038164563747681e-07,AFG,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,2.0185300915486987e-05,AFG,2012
148,BRA,Growing rice industry,ARM,7.318609679655033e-10,AFG,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,8.281883989405359e-09,AFG,2012
150,BRA,Growing sugar beet and cane industry,ARM,9.630861313061267e-07,AFG,2012
151,BRA,Growing tobacco industry,ARM,3.5683304164372637e-09,AFG,2012
152,BRA,Growing fibre crops industry,ARM,1.449542394826271e-06,AFG,2012
153,BRA,Growing crops n.e.c. industry,ARM,2.7312581237737535e-08,AFG,2012
154,BRA,Growing grapes industry,ARM,4.574366612290514e-11,AFG,2012
155,BRA,Growing fruits and nuts industry,ARM,5.481196289914733e-08,AFG,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,AFG,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,AFG,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,AFG,2012
159,BRA,Raising of cattle industry,ARM,2.326726251242723e-06,AFG,2012
160,BRA,Growing wheat industry,AUS,0.0001345552623397817,AFG,2012
161,BRA,Growing maize industry,AUS,0.00609870272969936,AFG,2012
162,BRA,Growing cereals n.e.c industry,AUS,4.43105082312196e-06,AFG,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0004702316723783685,AFG,2012
164,BRA,Growing rice industry,AUS,8.117500020457207e-09,AFG,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.6757064864862591e-07,AFG,2012
166,BRA,Growing sugar beet and cane industry,AUS,3.816093764520438e-05,AFG,2012
167,BRA,Growing tobacco industry,AUS,7.822787514587972e-08,AFG,2012
168,BRA,Growing fibre crops industry,AUS,3.454665936379946e-05,AFG,2012
169,BRA,Growing crops n.e.c. industry,AUS,7.750689085323928e-07,AFG,2012
170,BRA,Growing grapes industry,AUS,9.363484457440086e-10,AFG,2012
171,BRA,Growing fruits and nuts industry,AUS,6.105447050677178e-07,AFG,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,AFG,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,AFG,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,AFG,2012
175,BRA,Raising of cattle industry,AUS,0.00011420235655041592,AFG,2012
176,BRA,Growing wheat industry,AUT,4.145956295852612e-05,AFG,2012
177,BRA,Growing maize industry,AUT,0.0010029785432977853,AFG,2012
178,BRA,Growing cereals n.e.c industry,AUT,1.2961135520266743e-06,AFG,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0001954087182244148,AFG,2012
180,BRA,Growing rice industry,AUT,2.9697294637563346e-09,AFG,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,6.006351427024886e-08,AFG,2012
182,BRA,Growing sugar beet and cane industry,AUT,1.0344262582010027e-05,AFG,2012
183,BRA,Growing tobacco industry,AUT,2.6964505533278905e-08,AFG,2012
184,BRA,Growing fibre crops industry,AUT,1.287912111876822e-05,AFG,2012
185,BRA,Growing crops n.e.c. industry,AUT,2.07734938393893e-07,AFG,2012
186,BRA,Growing grapes industry,AUT,3.2376337496517e-10,AFG,2012
187,BRA,Growing fruits and nuts industry,AUT,2.1425971906716e-07,AFG,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,AFG,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,AFG,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,AFG,2012
191,BRA,Raising of cattle industry,AUT,2.700916012482581e-05,AFG,2012
192,BRA,Growing wheat industry,AZE,2.8841897833134447e-06,AFG,2012
193,BRA,Growing maize industry,AZE,6.399337523564871e-05,AFG,2012
194,BRA,Growing cereals n.e.c industry,AZE,1.4068433386110278e-07,AFG,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,1.774738077691499e-05,AFG,2012
196,BRA,Growing rice industry,AZE,2.859468564366568e-10,AFG,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,5.3708640683329316e-09,AFG,2012
198,BRA,Growing sugar beet and cane industry,AZE,9.862390486288554e-07,AFG,2012
199,BRA,Growing tobacco industry,AZE,3.6430404515596995e-09,AFG,2012
200,BRA,Growing fibre crops industry,AZE,1.2458990023686978e-06,AFG,2012
201,BRA,Growing crops n.e.c. industry,AZE,2.2354808041393685e-08,AFG,2012
202,BRA,Growing grapes industry,AZE,3.276980596402125e-11,AFG,2012
203,BRA,Growing fruits and nuts industry,AZE,1.7290080771492415e-08,AFG,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,AFG,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,AFG,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,AFG,2012
207,BRA,Raising of cattle industry,AZE,2.7207864366377914e-06,AFG,2012
208,BRA,Growing wheat industry,BDI,1.3432832663131632e-07,AFG,2012
209,BRA,Growing maize industry,BDI,5.904300471847002e-06,AFG,2012
210,BRA,Growing cereals n.e.c industry,BDI,1.1987494921334279e-08,AFG,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,8.879807499386563e-07,AFG,2012
212,BRA,Growing rice industry,BDI,1.8936718678290335e-11,AFG,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.821145238557977e-10,AFG,2012
214,BRA,Growing sugar beet and cane industry,BDI,7.21446974941757e-08,AFG,2012
215,BRA,Growing tobacco industry,BDI,1.8994135808907418e-10,AFG,2012
216,BRA,Growing fibre crops industry,BDI,8.197239621284237e-08,AFG,2012
217,BRA,Growing crops n.e.c. industry,BDI,1.4625221557968777e-09,AFG,2012
218,BRA,Growing grapes industry,BDI,2.482333675295618e-12,AFG,2012
219,BRA,Growing fruits and nuts industry,BDI,1.0183856446826484e-09,AFG,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,AFG,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,AFG,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,AFG,2012
223,BRA,Raising of cattle industry,BDI,2.6029750432588843e-07,AFG,2012
224,BRA,Growing wheat industry,BEL,0.00032527036961849896,AFG,2012
225,BRA,Growing maize industry,BEL,0.02149189542072947,AFG,2012
226,BRA,Growing cereals n.e.c industry,BEL,1.2050131959669362e-05,AFG,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0009237145358912017,AFG,2012
228,BRA,Growing rice industry,BEL,2.3580557276792936e-08,AFG,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,5.146703036485057e-07,AFG,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.00010130861711534365,AFG,2012
231,BRA,Growing tobacco industry,BEL,1.5603092264288113e-07,AFG,2012
232,BRA,Growing fibre crops industry,BEL,8.407355815013721e-05,AFG,2012
233,BRA,Growing crops n.e.c. industry,BEL,1.9865590343759945e-06,AFG,2012
234,BRA,Growing grapes industry,BEL,2.2103926432394614e-09,AFG,2012
235,BRA,Growing fruits and nuts industry,BEL,1.7997138867472689e-06,AFG,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,AFG,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,AFG,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,AFG,2012
239,BRA,Raising of cattle industry,BEL,0.0002884746300642421,AFG,2012
240,BRA,Growing wheat industry,BEN,1.0919132826568622e-06,AFG,2012
241,BRA,Growing maize industry,BEN,4.088906240464143e-05,AFG,2012
242,BRA,Growing cereals n.e.c industry,BEN,1.5066054213454982e-07,AFG,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,8.41444413686448e-06,AFG,2012
244,BRA,Growing rice industry,BEN,1.826367243737117e-10,AFG,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,4.696751905049779e-09,AFG,2012
246,BRA,Growing sugar beet and cane industry,BEN,8.009544530192904e-07,AFG,2012
247,BRA,Growing tobacco industry,BEN,1.6919137392975612e-09,AFG,2012
248,BRA,Growing fibre crops industry,BEN,9.649300444689443e-07,AFG,2012
249,BRA,Growing crops n.e.c. industry,BEN,1.4360687343982758e-08,AFG,2012
250,BRA,Growing grapes industry,BEN,3.0201381183045084e-11,AFG,2012
251,BRA,Growing fruits and nuts industry,BEN,8.959661718803743e-09,AFG,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,AFG,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,AFG,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,AFG,2012
255,BRA,Raising of cattle industry,BEN,2.9335430714270185e-06,AFG,2012
256,BRA,Growing wheat industry,BFA,6.502829315970751e-07,AFG,2012
257,BRA,Growing maize industry,BFA,2.332853865637607e-05,AFG,2012
258,BRA,Growing cereals n.e.c industry,BFA,3.463309869712001e-08,AFG,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,3.4047692093575606e-06,AFG,2012
260,BRA,Growing rice industry,BFA,7.195699057933966e-11,AFG,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.4436652927665959e-09,AFG,2012
262,BRA,Growing sugar beet and cane industry,BFA,2.3840643995003613e-07,AFG,2012
263,BRA,Growing tobacco industry,BFA,7.536902296922956e-10,AFG,2012
264,BRA,Growing fibre crops industry,BFA,2.8354151958693297e-07,AFG,2012
265,BRA,Growing crops n.e.c. industry,BFA,5.2103015585354734e-09,AFG,2012
266,BRA,Growing grapes industry,BFA,7.802084417176592e-12,AFG,2012
267,BRA,Growing fruits and nuts industry,BFA,4.226563695673562e-09,AFG,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,AFG,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,AFG,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,AFG,2012
271,BRA,Raising of cattle industry,BFA,8.17266984814058e-07,AFG,2012
272,BRA,Growing wheat industry,BGD,1.8353344364742975e-05,AFG,2012
273,BRA,Growing maize industry,BGD,0.0007184451848531566,AFG,2012
274,BRA,Growing cereals n.e.c industry,BGD,1.8673500494790237e-06,AFG,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0002055599592541908,AFG,2012
276,BRA,Growing rice industry,BGD,3.672095505689474e-09,AFG,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,7.171595156702463e-08,AFG,2012
278,BRA,Growing sugar beet and cane industry,BGD,1.1762293379242141e-05,AFG,2012
279,BRA,Growing tobacco industry,BGD,4.1345176639764654e-08,AFG,2012
280,BRA,Growing fibre crops industry,BGD,1.6502201765273477e-05,AFG,2012
281,BRA,Growing crops n.e.c. industry,BGD,2.6056856978661473e-07,AFG,2012
282,BRA,Growing grapes industry,BGD,4.737342875174021e-10,AFG,2012
283,BRA,Growing fruits and nuts industry,BGD,1.8947215019761507e-07,AFG,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,AFG,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,AFG,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,AFG,2012
287,BRA,Raising of cattle industry,BGD,3.1837383302299873e-05,AFG,2012
288,BRA,Growing wheat industry,BGR,3.260210482369176e-05,AFG,2012
289,BRA,Growing maize industry,BGR,0.0001319480276128114,AFG,2012
290,BRA,Growing cereals n.e.c industry,BGR,3.5508342076155175e-07,AFG,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,4.6925668065506746e-05,AFG,2012
292,BRA,Growing rice industry,BGR,6.994728673667722e-10,AFG,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.4297938030775725e-08,AFG,2012
294,BRA,Growing sugar beet and cane industry,BGR,3.8650100321603715e-06,AFG,2012
295,BRA,Growing tobacco industry,BGR,7.706677321550077e-09,AFG,2012
296,BRA,Growing fibre crops industry,BGR,3.2931521191251607e-06,AFG,2012
297,BRA,Growing crops n.e.c. industry,BGR,6.849830918948386e-08,AFG,2012
298,BRA,Growing grapes industry,BGR,8.93179873355483e-11,AFG,2012
299,BRA,Growing fruits and nuts industry,BGR,6.402551540865187e-08,AFG,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,AFG,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,AFG,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,AFG,2012
303,BRA,Raising of cattle industry,BGR,7.975139392682629e-06,AFG,2012
304,BRA,Growing wheat industry,BHR,8.960294851313431e-06,AFG,2012
305,BRA,Growing maize industry,BHR,0.00044935182252634707,AFG,2012
306,BRA,Growing cereals n.e.c industry,BHR,7.231962945129792e-07,AFG,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,6.739232167722932e-05,AFG,2012
308,BRA,Growing rice industry,BHR,1.2397367366929067e-09,AFG,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.308457043723272e-08,AFG,2012
310,BRA,Growing sugar beet and cane industry,BHR,4.693322984151218e-06,AFG,2012
311,BRA,Growing tobacco industry,BHR,1.3364446626843958e-08,AFG,2012
312,BRA,Growing fibre crops industry,BHR,5.520973297890599e-06,AFG,2012
313,BRA,Growing crops n.e.c. industry,BHR,9.689732326305849e-08,AFG,2012
314,BRA,Growing grapes industry,BHR,1.657382052704278e-10,AFG,2012
315,BRA,Growing fruits and nuts industry,BHR,8.290763013597859e-08,AFG,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,AFG,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,AFG,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,AFG,2012
319,BRA,Raising of cattle industry,BHR,1.5269059893497516e-05,AFG,2012
320,BRA,Growing wheat industry,BHS,8.88408431478024e-07,AFG,2012
321,BRA,Growing maize industry,BHS,4.522898378865585e-05,AFG,2012
322,BRA,Growing cereals n.e.c industry,BHS,5.9316813412318616e-08,AFG,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,7.366214435834894e-06,AFG,2012
324,BRA,Growing rice industry,BHS,1.185336616725716e-10,AFG,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.1575405706718318e-09,AFG,2012
326,BRA,Growing sugar beet and cane industry,BHS,4.3523559625714055e-07,AFG,2012
327,BRA,Growing tobacco industry,BHS,1.4503318389558146e-09,AFG,2012
328,BRA,Growing fibre crops industry,BHS,5.192037155662118e-07,AFG,2012
329,BRA,Growing crops n.e.c. industry,BHS,9.227029204036894e-09,AFG,2012
330,BRA,Growing grapes industry,BHS,1.3899749341531266e-11,AFG,2012
331,BRA,Growing fruits and nuts industry,BHS,7.301525973704537e-09,AFG,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,AFG,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,AFG,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,AFG,2012
335,BRA,Raising of cattle industry,BHS,9.775688235774667e-07,AFG,2012
336,BRA,Growing wheat industry,BIH,6.247670172319055e-06,AFG,2012
337,BRA,Growing maize industry,BIH,4.271988186046923e-05,AFG,2012
338,BRA,Growing cereals n.e.c industry,BIH,9.055684965287242e-08,AFG,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,3.711571699204539e-05,AFG,2012
340,BRA,Growing rice industry,BIH,1.8653624792141121e-10,AFG,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.6032346245341927e-09,AFG,2012
342,BRA,Growing sugar beet and cane industry,BIH,1.0021925036549652e-06,AFG,2012
343,BRA,Growing tobacco industry,BIH,1.7618167031058754e-09,AFG,2012
344,BRA,Growing fibre crops industry,BIH,1.4706408351019044e-06,AFG,2012
