,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
147,BRA,Growing leguminous crops and oil seeds industry,ARM,1.6127006317674157e-05,GAB,2012
148,BRA,Growing rice industry,ARM,5.665752919698761e-10,GAB,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,5.19298127686268e-09,GAB,2012
150,BRA,Growing sugar beet and cane industry,ARM,1.237425114693739e-06,GAB,2012
151,BRA,Growing tobacco industry,ARM,2.358539451494873e-09,GAB,2012
152,BRA,Growing fibre crops industry,ARM,1.8717876759424187e-06,GAB,2012
153,BRA,Growing crops n.e.c. industry,ARM,3.5478273173120775e-08,GAB,2012
154,BRA,Growing grapes industry,ARM,1.0237621378352515e-10,GAB,2012
155,BRA,Growing fruits and nuts industry,ARM,6.341207324991041e-08,GAB,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,GAB,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,GAB,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,GAB,2012
159,BRA,Raising of cattle industry,ARM,3.285162272467348e-06,GAB,2012
160,BRA,Growing wheat industry,AUS,2.5967401156192344e-05,GAB,2012
161,BRA,Growing maize industry,AUS,0.00035709859553982137,GAB,2012
162,BRA,Growing cereals n.e.c industry,AUS,1.8207741285203045e-05,GAB,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0012933226585772543,GAB,2012
164,BRA,Growing rice industry,AUS,4.826745217048682e-08,GAB,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,4.945620766137453e-07,GAB,2012
166,BRA,Growing sugar beet and cane industry,AUS,9.884233771850343e-05,GAB,2012
167,BRA,Growing tobacco industry,AUS,2.2367932236421546e-07,GAB,2012
168,BRA,Growing fibre crops industry,AUS,0.00017038449350960253,GAB,2012
169,BRA,Growing crops n.e.c. industry,AUS,1.888748340155114e-06,GAB,2012
170,BRA,Growing grapes industry,AUS,6.806585752087764e-09,GAB,2012
171,BRA,Growing fruits and nuts industry,AUS,5.512306043804712e-06,GAB,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,GAB,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,GAB,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,GAB,2012
175,BRA,Raising of cattle industry,AUS,0.00024455721957393207,GAB,2012
176,BRA,Growing wheat industry,AUT,9.085387583452974e-06,GAB,2012
177,BRA,Growing maize industry,AUT,0.0001433659536753401,GAB,2012
178,BRA,Growing cereals n.e.c industry,AUT,6.119136873495289e-06,GAB,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0004743681443814831,GAB,2012
180,BRA,Growing rice industry,AUT,1.64380937090421e-08,GAB,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.461776742072693e-07,GAB,2012
182,BRA,Growing sugar beet and cane industry,AUT,3.680032086711172e-05,GAB,2012
183,BRA,Growing tobacco industry,AUT,6.97559397451018e-08,GAB,2012
184,BRA,Growing fibre crops industry,AUT,5.255656748155654e-05,GAB,2012
185,BRA,Growing crops n.e.c. industry,AUT,7.224776297344456e-07,GAB,2012
186,BRA,Growing grapes industry,AUT,1.9428678560691384e-09,GAB,2012
187,BRA,Growing fruits and nuts industry,AUT,1.951382179073411e-06,GAB,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,GAB,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,GAB,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,GAB,2012
191,BRA,Raising of cattle industry,AUT,8.10542715739241e-05,GAB,2012
192,BRA,Growing wheat industry,AZE,4.748287139844005e-07,GAB,2012
193,BRA,Growing maize industry,AZE,5.965482251785979e-06,GAB,2012
194,BRA,Growing cereals n.e.c industry,AZE,3.532712628307434e-07,GAB,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,2.4782501301156667e-05,GAB,2012
196,BRA,Growing rice industry,AZE,8.797629618300325e-10,GAB,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,8.369159831425311e-09,GAB,2012
198,BRA,Growing sugar beet and cane industry,AZE,1.8588287399129707e-06,GAB,2012
199,BRA,Growing tobacco industry,AZE,4.008474528304576e-09,GAB,2012
200,BRA,Growing fibre crops industry,AZE,2.70267842275751e-06,GAB,2012
201,BRA,Growing crops n.e.c. industry,AZE,4.315866392466188e-08,GAB,2012
202,BRA,Growing grapes industry,AZE,2.0725254288179481e-10,GAB,2012
203,BRA,Growing fruits and nuts industry,AZE,9.237308969156649e-08,GAB,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,GAB,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,GAB,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,GAB,2012
207,BRA,Raising of cattle industry,AZE,4.6409828688706205e-06,GAB,2012
208,BRA,Growing wheat industry,BDI,1.4495734385352367e-07,GAB,2012
209,BRA,Growing maize industry,BDI,1.8862749146580098e-06,GAB,2012
210,BRA,Growing cereals n.e.c industry,BDI,1.2034236421357052e-07,GAB,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,7.959538612754006e-06,GAB,2012
212,BRA,Growing rice industry,BDI,3.506792873404846e-10,GAB,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.3216395644530257e-09,GAB,2012
214,BRA,Growing sugar beet and cane industry,BDI,6.053389987524601e-07,GAB,2012
215,BRA,Growing tobacco industry,BDI,1.4114470878133261e-09,GAB,2012
216,BRA,Growing fibre crops industry,BDI,9.709522073036751e-07,GAB,2012
217,BRA,Growing crops n.e.c. industry,BDI,1.2161785595821892e-08,GAB,2012
218,BRA,Growing grapes industry,BDI,4.000278607073967e-11,GAB,2012
219,BRA,Growing fruits and nuts industry,BDI,2.922709394248383e-08,GAB,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,GAB,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,GAB,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,GAB,2012
223,BRA,Raising of cattle industry,BDI,1.331074727297487e-06,GAB,2012
224,BRA,Growing wheat industry,BEL,2.4392869289129455e-05,GAB,2012
225,BRA,Growing maize industry,BEL,0.0003283514051340473,GAB,2012
226,BRA,Growing cereals n.e.c industry,BEL,1.8028929405342977e-05,GAB,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.00129630479970756,GAB,2012
228,BRA,Growing rice industry,BEL,4.594497755850522e-08,GAB,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,4.182885133171975e-07,GAB,2012
230,BRA,Growing sugar beet and cane industry,BEL,9.417121688944431e-05,GAB,2012
231,BRA,Growing tobacco industry,BEL,2.4642308140539273e-07,GAB,2012
232,BRA,Growing fibre crops industry,BEL,0.00015136283298204583,GAB,2012
233,BRA,Growing crops n.e.c. industry,BEL,2.3824586481331557e-06,GAB,2012
234,BRA,Growing grapes industry,BEL,6.686492213975172e-09,GAB,2012
235,BRA,Growing fruits and nuts industry,BEL,5.394607656980437e-06,GAB,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,GAB,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,GAB,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,GAB,2012
239,BRA,Raising of cattle industry,BEL,0.00022662842855945752,GAB,2012
240,BRA,Growing wheat industry,BEN,5.466339672750017e-06,GAB,2012
241,BRA,Growing maize industry,BEN,6.330285940926454e-05,GAB,2012
242,BRA,Growing cereals n.e.c industry,BEN,3.706207487764899e-06,GAB,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00025596037357786104,GAB,2012
244,BRA,Growing rice industry,BEN,9.123293964033113e-09,GAB,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,8.372711446595365e-08,GAB,2012
246,BRA,Growing sugar beet and cane industry,BEN,1.889799133514651e-05,GAB,2012
247,BRA,Growing tobacco industry,BEN,3.4651129172513865e-08,GAB,2012
248,BRA,Growing fibre crops industry,BEN,3.237344892170519e-05,GAB,2012
249,BRA,Growing crops n.e.c. industry,BEN,3.8848565382907073e-07,GAB,2012
250,BRA,Growing grapes industry,BEN,9.477224895707671e-10,GAB,2012
251,BRA,Growing fruits and nuts industry,BEN,1.2832241331824213e-06,GAB,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,GAB,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,GAB,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,GAB,2012
255,BRA,Raising of cattle industry,BEN,4.3924720800407495e-05,GAB,2012
256,BRA,Growing wheat industry,BFA,1.8728900814097196e-06,GAB,2012
257,BRA,Growing maize industry,BFA,2.288379232248438e-05,GAB,2012
258,BRA,Growing cereals n.e.c industry,BFA,1.4023865966084428e-06,GAB,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00010295085667374253,GAB,2012
260,BRA,Growing rice industry,BFA,4.032596478384796e-09,GAB,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.657879471553304e-08,GAB,2012
262,BRA,Growing sugar beet and cane industry,BFA,7.469152344695381e-06,GAB,2012
263,BRA,Growing tobacco industry,BFA,1.570343339541802e-08,GAB,2012
264,BRA,Growing fibre crops industry,BFA,1.2560076157715144e-05,GAB,2012
265,BRA,Growing crops n.e.c. industry,BFA,1.1745948794776942e-07,GAB,2012
266,BRA,Growing grapes industry,BFA,4.829676464974937e-10,GAB,2012
267,BRA,Growing fruits and nuts industry,BFA,4.3350560056904536e-07,GAB,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,GAB,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,GAB,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,GAB,2012
271,BRA,Raising of cattle industry,BFA,1.6814643558755578e-05,GAB,2012
272,BRA,Growing wheat industry,BGD,1.5712358962107043e-05,GAB,2012
273,BRA,Growing maize industry,BGD,0.00018758652516495596,GAB,2012
274,BRA,Growing cereals n.e.c industry,BGD,1.183394384097491e-05,GAB,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0011013866612374548,GAB,2012
276,BRA,Growing rice industry,BGD,3.10241211663466e-08,GAB,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.428701111061789e-07,GAB,2012
278,BRA,Growing sugar beet and cane industry,BGD,5.874442687556524e-05,GAB,2012
279,BRA,Growing tobacco industry,BGD,2.028123125447672e-07,GAB,2012
280,BRA,Growing fibre crops industry,BGD,8.043814682300321e-05,GAB,2012
281,BRA,Growing crops n.e.c. industry,BGD,1.7182292224867088e-06,GAB,2012
282,BRA,Growing grapes industry,BGD,2.009470222797445e-08,GAB,2012
283,BRA,Growing fruits and nuts industry,BGD,2.3212646560078145e-06,GAB,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,GAB,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,GAB,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,GAB,2012
287,BRA,Raising of cattle industry,BGD,0.0002026291974695189,GAB,2012
288,BRA,Growing wheat industry,BGR,1.470024387939049e-06,GAB,2012
289,BRA,Growing maize industry,BGR,1.7994216568734182e-05,GAB,2012
290,BRA,Growing cereals n.e.c industry,BGR,1.0670150826339324e-06,GAB,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,7.634321876115307e-05,GAB,2012
292,BRA,Growing rice industry,BGR,2.8134674901660304e-09,GAB,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.415989182218957e-08,GAB,2012
294,BRA,Growing sugar beet and cane industry,BGR,5.367605848839031e-06,GAB,2012
295,BRA,Growing tobacco industry,BGR,1.1572279106617942e-08,GAB,2012
296,BRA,Growing fibre crops industry,BGR,8.869786289271278e-06,GAB,2012
297,BRA,Growing crops n.e.c. industry,BGR,1.187716574681367e-07,GAB,2012
298,BRA,Growing grapes industry,BGR,3.473378272178116e-10,GAB,2012
299,BRA,Growing fruits and nuts industry,BGR,3.4098709742312106e-07,GAB,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,GAB,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,GAB,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,GAB,2012
303,BRA,Raising of cattle industry,BGR,1.300004259904488e-05,GAB,2012
304,BRA,Growing wheat industry,BHR,1.9621255750291396e-06,GAB,2012
305,BRA,Growing maize industry,BHR,2.718024348543528e-05,GAB,2012
306,BRA,Growing cereals n.e.c industry,BHR,1.1074588913179315e-06,GAB,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,7.428315155550844e-05,GAB,2012
308,BRA,Growing rice industry,BHR,2.725978096947076e-09,GAB,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.3378762939345963e-08,GAB,2012
310,BRA,Growing sugar beet and cane industry,BHR,6.659347600983737e-06,GAB,2012
311,BRA,Growing tobacco industry,BHR,1.1125905949045065e-08,GAB,2012
312,BRA,Growing fibre crops industry,BHR,8.208111123361533e-06,GAB,2012
313,BRA,Growing crops n.e.c. industry,BHR,1.3893009890021285e-07,GAB,2012
314,BRA,Growing grapes industry,BHR,3.5924295305635906e-10,GAB,2012
315,BRA,Growing fruits and nuts industry,BHR,3.3501800656323303e-07,GAB,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,GAB,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,GAB,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,GAB,2012
319,BRA,Raising of cattle industry,BHR,1.604963267935519e-05,GAB,2012
320,BRA,Growing wheat industry,BHS,3.2723654999415435e-07,GAB,2012
321,BRA,Growing maize industry,BHS,3.9994632335762614e-06,GAB,2012
322,BRA,Growing cereals n.e.c industry,BHS,2.182019885104589e-07,GAB,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.4800864929771228e-05,GAB,2012
324,BRA,Growing rice industry,BHS,6.111165009447552e-10,GAB,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,5.606377815148232e-09,GAB,2012
326,BRA,Growing sugar beet and cane industry,BHS,1.1815738977430574e-06,GAB,2012
327,BRA,Growing tobacco industry,BHS,2.3481959474746583e-09,GAB,2012
328,BRA,Growing fibre crops industry,BHS,1.5880765913257259e-06,GAB,2012
329,BRA,Growing crops n.e.c. industry,BHS,2.332824260707564e-08,GAB,2012
330,BRA,Growing grapes industry,BHS,1.1882351519683567e-10,GAB,2012
331,BRA,Growing fruits and nuts industry,BHS,5.588188255449423e-08,GAB,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,GAB,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,GAB,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,GAB,2012
335,BRA,Raising of cattle industry,BHS,2.911315600119867e-06,GAB,2012
336,BRA,Growing wheat industry,BIH,2.3995808623976187e-07,GAB,2012
337,BRA,Growing maize industry,BIH,3.1060106362940746e-06,GAB,2012
338,BRA,Growing cereals n.e.c industry,BIH,1.8061036425681652e-07,GAB,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,1.3131965229833708e-05,GAB,2012
340,BRA,Growing rice industry,BIH,4.6239791875804607e-10,GAB,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,4.317726065279839e-09,GAB,2012
342,BRA,Growing sugar beet and cane industry,BIH,9.145938643395848e-07,GAB,2012
