,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00030616988741831306,NGA,2012
1,BRA,Growing maize industry,XAM,0.0023710557376533836,NGA,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.0005614639244813583,NGA,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.010747303197703582,NGA,2012
4,BRA,Growing rice industry,XAM,1.023922687430598e-06,NGA,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.866999589616874e-05,NGA,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.0018168636379018953,NGA,2012
7,BRA,Growing tobacco industry,XAM,1.5947790151419773e-06,NGA,2012
8,BRA,Growing fibre crops industry,XAM,0.000670576401360026,NGA,2012
9,BRA,Growing crops n.e.c. industry,XAM,1.2574442388802081e-05,NGA,2012
10,BRA,Growing grapes industry,XAM,2.7387989983353603e-08,NGA,2012
11,BRA,Growing fruits and nuts industry,XAM,1.3480528612725984e-05,NGA,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,NGA,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,NGA,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,NGA,2012
15,BRA,Raising of cattle industry,XAM,0.0016713637369105698,NGA,2012
16,BRA,Growing wheat industry,XEU,7.707666345890075e-05,NGA,2012
17,BRA,Growing maize industry,XEU,0.00046004984352279694,NGA,2012
18,BRA,Growing cereals n.e.c industry,XEU,8.288947671728073e-05,NGA,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.002644614327130726,NGA,2012
20,BRA,Growing rice industry,XEU,1.3784913218725843e-07,NGA,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.418909209025039e-06,NGA,2012
22,BRA,Growing sugar beet and cane industry,XEU,0.0002490202175807564,NGA,2012
23,BRA,Growing tobacco industry,XEU,2.5197783529087815e-07,NGA,2012
24,BRA,Growing fibre crops industry,XEU,0.00010161140535143616,NGA,2012
25,BRA,Growing crops n.e.c. industry,XEU,2.6568590227448885e-06,NGA,2012
26,BRA,Growing grapes industry,XEU,3.4749155900681525e-09,NGA,2012
27,BRA,Growing fruits and nuts industry,XEU,3.4552938582373426e-06,NGA,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,NGA,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,NGA,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,NGA,2012
31,BRA,Raising of cattle industry,XEU,0.00021959455079696027,NGA,2012
32,BRA,Growing wheat industry,XAF,5.404932123089258e-05,NGA,2012
33,BRA,Growing maize industry,XAF,0.0006754079833641077,NGA,2012
34,BRA,Growing cereals n.e.c industry,XAF,4.087156293836829e-05,NGA,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.003705938012339483,NGA,2012
36,BRA,Growing rice industry,XAF,2.0817198118482164e-07,NGA,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.1443189263476992e-05,NGA,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.00023243232263959744,NGA,2012
39,BRA,Growing tobacco industry,XAF,3.06115059289051e-07,NGA,2012
40,BRA,Growing fibre crops industry,XAF,0.00015642761502919337,NGA,2012
41,BRA,Growing crops n.e.c. industry,XAF,3.6632842583778157e-06,NGA,2012
42,BRA,Growing grapes industry,XAF,6.021908853092351e-09,NGA,2012
43,BRA,Growing fruits and nuts industry,XAF,5.325397216991618e-06,NGA,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,NGA,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,NGA,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,NGA,2012
47,BRA,Raising of cattle industry,XAF,0.00021617960996984687,NGA,2012
48,BRA,Growing wheat industry,XAS,2.786356192954312e-05,NGA,2012
49,BRA,Growing maize industry,XAS,0.00030913981685408887,NGA,2012
50,BRA,Growing cereals n.e.c industry,XAS,2.510743687603915e-05,NGA,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0016471243893953266,NGA,2012
52,BRA,Growing rice industry,XAS,8.748803937056292e-08,NGA,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,4.612636331760555e-06,NGA,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.0001119372683988104,NGA,2012
55,BRA,Growing tobacco industry,XAS,8.98675351509642e-08,NGA,2012
56,BRA,Growing fibre crops industry,XAS,7.687095701519586e-05,NGA,2012
57,BRA,Growing crops n.e.c. industry,XAS,1.6278572712011634e-06,NGA,2012
58,BRA,Growing grapes industry,XAS,2.6443628657944987e-09,NGA,2012
59,BRA,Growing fruits and nuts industry,XAS,2.3249602274033406e-06,NGA,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,NGA,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,NGA,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,NGA,2012
63,BRA,Raising of cattle industry,XAS,9.741225882908857e-05,NGA,2012
64,BRA,Growing wheat industry,AFG,9.255415757495978e-06,NGA,2012
65,BRA,Growing maize industry,AFG,0.00011520170595293772,NGA,2012
66,BRA,Growing cereals n.e.c industry,AFG,1.2358565865504376e-05,NGA,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0006287315233890031,NGA,2012
68,BRA,Growing rice industry,AFG,2.4926468199367896e-08,NGA,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.797240597669676e-06,NGA,2012
70,BRA,Growing sugar beet and cane industry,AFG,5.244468086632502e-05,NGA,2012
71,BRA,Growing tobacco industry,AFG,9.714159748065309e-08,NGA,2012
72,BRA,Growing fibre crops industry,AFG,2.7597644925752485e-05,NGA,2012
73,BRA,Growing crops n.e.c. industry,AFG,6.251389699067375e-07,NGA,2012
74,BRA,Growing grapes industry,AFG,7.837446695049653e-10,NGA,2012
75,BRA,Growing fruits and nuts industry,AFG,6.835812370169061e-07,NGA,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,NGA,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,NGA,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,NGA,2012
