,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
110,BRA,Seeds and plant propagation industry,ALB,0.0,MYS,2012
111,BRA,Raising of cattle industry,ALB,0.0006563477302736571,MYS,2012
112,BRA,Growing wheat industry,ARE,0.007649652929327094,MYS,2012
113,BRA,Growing maize industry,ARE,3.467951650741724,MYS,2012
114,BRA,Growing cereals n.e.c industry,ARE,0.005761968119761888,MYS,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.38141356991891645,MYS,2012
116,BRA,Growing rice industry,ARE,3.6067287962431645e-06,MYS,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.00010105471783314075,MYS,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.08399184182296854,MYS,2012
119,BRA,Growing tobacco industry,ARE,5.613819838310526e-05,MYS,2012
120,BRA,Growing fibre crops industry,ARE,0.9112715941420014,MYS,2012
121,BRA,Growing crops n.e.c. industry,ARE,0.0023298982296232128,MYS,2012
122,BRA,Growing grapes industry,ARE,1.0943753316269e-06,MYS,2012
123,BRA,Growing fruits and nuts industry,ARE,0.0006571753264553299,MYS,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,MYS,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,MYS,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,MYS,2012
127,BRA,Raising of cattle industry,ARE,0.05056862402799341,MYS,2012
128,BRA,Growing wheat industry,ARG,0.0025458755441070654,MYS,2012
129,BRA,Growing maize industry,ARG,0.7126036049629172,MYS,2012
130,BRA,Growing cereals n.e.c industry,ARG,0.0025145209435109956,MYS,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.2154368321441238,MYS,2012
132,BRA,Growing rice industry,ARG,2.5146319352019906e-06,MYS,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.00011086363187891715,MYS,2012
134,BRA,Growing sugar beet and cane industry,ARG,0.0157182583095713,MYS,2012
135,BRA,Growing tobacco industry,ARG,1.900462713483754e-05,MYS,2012
136,BRA,Growing fibre crops industry,ARG,0.3289959580954219,MYS,2012
137,BRA,Growing crops n.e.c. industry,ARG,0.00044106198106125255,MYS,2012
138,BRA,Growing grapes industry,ARG,1.2628895486900837e-06,MYS,2012
139,BRA,Growing fruits and nuts industry,ARG,0.00018613435825274994,MYS,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,MYS,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,MYS,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,MYS,2012
143,BRA,Raising of cattle industry,ARG,0.021956799644148213,MYS,2012
144,BRA,Growing wheat industry,ARM,7.10634761070295e-05,MYS,2012
145,BRA,Growing maize industry,ARM,0.028380040665058046,MYS,2012
146,BRA,Growing cereals n.e.c industry,ARM,5.891122688879343e-05,MYS,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.005952191560402812,MYS,2012
148,BRA,Growing rice industry,ARM,8.600601093210509e-08,MYS,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.719157797176414e-06,MYS,2012
150,BRA,Growing sugar beet and cane industry,ARM,0.00043852089594564826,MYS,2012
151,BRA,Growing tobacco industry,ARM,7.477878069326134e-07,MYS,2012
152,BRA,Growing fibre crops industry,ARM,0.0027671135862795053,MYS,2012
153,BRA,Growing crops n.e.c. industry,ARM,1.0274561640297295e-05,MYS,2012
154,BRA,Growing grapes industry,ARM,2.722281087528687e-08,MYS,2012
155,BRA,Growing fruits and nuts industry,ARM,5.4260656711337195e-06,MYS,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,MYS,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,MYS,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,MYS,2012
159,BRA,Raising of cattle industry,ARM,0.0005396896624136251,MYS,2012
160,BRA,Growing wheat industry,AUS,0.037616143862052254,MYS,2012
161,BRA,Growing maize industry,AUS,18.330373953956606,MYS,2012
162,BRA,Growing cereals n.e.c industry,AUS,0.03332259673044532,MYS,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,3.226728886494848,MYS,2012
164,BRA,Growing rice industry,AUS,2.9282975593669146e-05,MYS,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0010019513980519886,MYS,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.26892122613952774,MYS,2012
167,BRA,Growing tobacco industry,AUS,0.0012836161826965534,MYS,2012
168,BRA,Growing fibre crops industry,AUS,2.4231855793027575,MYS,2012
169,BRA,Growing crops n.e.c. industry,AUS,0.0060447313307049454,MYS,2012
170,BRA,Growing grapes industry,AUS,1.077362043596031e-05,MYS,2012
171,BRA,Growing fruits and nuts industry,AUS,0.0028317555450204854,MYS,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,MYS,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,MYS,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,MYS,2012
175,BRA,Raising of cattle industry,AUS,0.31376800459822285,MYS,2012
176,BRA,Growing wheat industry,AUT,0.0018377145820207294,MYS,2012
177,BRA,Growing maize industry,AUT,0.7274839967329098,MYS,2012
178,BRA,Growing cereals n.e.c industry,AUT,0.0017248145232537163,MYS,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.15758277071023846,MYS,2012
180,BRA,Growing rice industry,AUT,1.8010459517210914e-06,MYS,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,6.788037387748231e-05,MYS,2012
182,BRA,Growing sugar beet and cane industry,AUT,0.01225018516513943,MYS,2012
183,BRA,Growing tobacco industry,AUT,1.5443688774977928e-05,MYS,2012
184,BRA,Growing fibre crops industry,AUT,0.09308800172913315,MYS,2012
185,BRA,Growing crops n.e.c. industry,AUT,0.00026234310552175047,MYS,2012
186,BRA,Growing grapes industry,AUT,7.356756995628726e-07,MYS,2012
187,BRA,Growing fruits and nuts industry,AUT,0.00013560471156607158,MYS,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,MYS,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,MYS,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,MYS,2012
191,BRA,Raising of cattle industry,AUT,0.0144482831807475,MYS,2012
192,BRA,Growing wheat industry,AZE,0.00013059845294031495,MYS,2012
193,BRA,Growing maize industry,AZE,0.05431059702483327,MYS,2012
194,BRA,Growing cereals n.e.c industry,AZE,0.00011906949664566975,MYS,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.009274643721907597,MYS,2012
196,BRA,Growing rice industry,AZE,1.2961696763734002e-07,MYS,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,4.546949356267865e-06,MYS,2012
198,BRA,Growing sugar beet and cane industry,AZE,0.0008429634300414646,MYS,2012
199,BRA,Growing tobacco industry,AZE,1.0418083112188908e-06,MYS,2012
200,BRA,Growing fibre crops industry,AZE,0.009051627160775167,MYS,2012
201,BRA,Growing crops n.e.c. industry,AZE,2.7216953531960474e-05,MYS,2012
202,BRA,Growing grapes industry,AZE,4.9991221261563346e-08,MYS,2012
203,BRA,Growing fruits and nuts industry,AZE,9.0617778021067e-06,MYS,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,MYS,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,MYS,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,MYS,2012
207,BRA,Raising of cattle industry,AZE,0.0011502052875701433,MYS,2012
208,BRA,Growing wheat industry,BDI,1.2793231740217886e-05,MYS,2012
209,BRA,Growing maize industry,BDI,0.00449184377338817,MYS,2012
210,BRA,Growing cereals n.e.c industry,BDI,1.1439338281893647e-05,MYS,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0010560461609172758,MYS,2012
212,BRA,Growing rice industry,BDI,1.3216503631667825e-08,MYS,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,4.788320816340557e-07,MYS,2012
214,BRA,Growing sugar beet and cane industry,BDI,8.255635710143444e-05,MYS,2012
215,BRA,Growing tobacco industry,BDI,9.661408872883151e-08,MYS,2012
216,BRA,Growing fibre crops industry,BDI,0.0013457055116730325,MYS,2012
217,BRA,Growing crops n.e.c. industry,BDI,2.32474463555814e-06,MYS,2012
218,BRA,Growing grapes industry,BDI,5.3660428090280215e-09,MYS,2012
219,BRA,Growing fruits and nuts industry,BDI,1.0387372051945775e-06,MYS,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,MYS,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,MYS,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,MYS,2012
223,BRA,Raising of cattle industry,BDI,0.00011499988495112708,MYS,2012
224,BRA,Growing wheat industry,BEL,0.002763085590328628,MYS,2012
225,BRA,Growing maize industry,BEL,1.3169357505581583,MYS,2012
226,BRA,Growing cereals n.e.c industry,BEL,0.002548112658038201,MYS,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.21066884198517596,MYS,2012
228,BRA,Growing rice industry,BEL,2.4739753012429985e-06,MYS,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,9.550166403530047e-05,MYS,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.01950061340891101,MYS,2012
231,BRA,Growing tobacco industry,BEL,9.9170840988045e-05,MYS,2012
232,BRA,Growing fibre crops industry,BEL,0.19966952407028568,MYS,2012
233,BRA,Growing crops n.e.c. industry,BEL,0.0004220911116654123,MYS,2012
234,BRA,Growing grapes industry,BEL,1.0588864860999942e-06,MYS,2012
235,BRA,Growing fruits and nuts industry,BEL,0.00021249465802715688,MYS,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,MYS,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,MYS,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,MYS,2012
239,BRA,Raising of cattle industry,BEL,0.022225029709449593,MYS,2012
240,BRA,Growing wheat industry,BEN,0.0005034035025851349,MYS,2012
241,BRA,Growing maize industry,BEN,0.25224970165645094,MYS,2012
242,BRA,Growing cereals n.e.c industry,BEN,0.00021059605550806905,MYS,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.02088684972984387,MYS,2012
244,BRA,Growing rice industry,BEN,1.0568705469663037e-07,MYS,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.717255572405237e-06,MYS,2012
246,BRA,Growing sugar beet and cane industry,BEN,0.0021582370218084005,MYS,2012
247,BRA,Growing tobacco industry,BEN,2.7103725285293196e-06,MYS,2012
248,BRA,Growing fibre crops industry,BEN,0.1504926493726093,MYS,2012
249,BRA,Growing crops n.e.c. industry,BEN,0.00010239739163711876,MYS,2012
250,BRA,Growing grapes industry,BEN,4.499089355623279e-08,MYS,2012
251,BRA,Growing fruits and nuts industry,BEN,2.870575342751898e-05,MYS,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,MYS,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,MYS,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,MYS,2012
255,BRA,Raising of cattle industry,BEN,0.0033317734126379964,MYS,2012
256,BRA,Growing wheat industry,BFA,0.000117611546392859,MYS,2012
257,BRA,Growing maize industry,BFA,0.039536333474831174,MYS,2012
258,BRA,Growing cereals n.e.c industry,BFA,9.657214461689063e-05,MYS,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.006876078384062935,MYS,2012
260,BRA,Growing rice industry,BFA,9.272467750799993e-08,MYS,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.6415159960447536e-06,MYS,2012
262,BRA,Growing sugar beet and cane industry,BFA,0.000751093759439355,MYS,2012
263,BRA,Growing tobacco industry,BFA,5.12803106254025e-07,MYS,2012
264,BRA,Growing fibre crops industry,BFA,0.023800956291600485,MYS,2012
265,BRA,Growing crops n.e.c. industry,BFA,2.594598980548506e-05,MYS,2012
266,BRA,Growing grapes industry,BFA,4.391240093034526e-08,MYS,2012
267,BRA,Growing fruits and nuts industry,BFA,7.848986821761088e-06,MYS,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,MYS,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,MYS,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,MYS,2012
271,BRA,Raising of cattle industry,BFA,0.000997425050537037,MYS,2012
272,BRA,Growing wheat industry,BGD,0.0028468257110849035,MYS,2012
273,BRA,Growing maize industry,BGD,0.9555950144905068,MYS,2012
274,BRA,Growing cereals n.e.c industry,BGD,0.0022692115623811856,MYS,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.22868564241315012,MYS,2012
276,BRA,Growing rice industry,BGD,2.975869455479126e-06,MYS,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,8.753029143752844e-05,MYS,2012
278,BRA,Growing sugar beet and cane industry,BGD,0.017550758306655548,MYS,2012
279,BRA,Growing tobacco industry,BGD,2.2508184147510112e-05,MYS,2012
280,BRA,Growing fibre crops industry,BGD,0.5394869952608569,MYS,2012
281,BRA,Growing crops n.e.c. industry,BGD,0.0005530255808341003,MYS,2012
282,BRA,Growing grapes industry,BGD,9.416786174329475e-07,MYS,2012
283,BRA,Growing fruits and nuts industry,BGD,0.00022056370970280614,MYS,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,MYS,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,MYS,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,MYS,2012
287,BRA,Raising of cattle industry,BGD,0.023390697369628465,MYS,2012
288,BRA,Growing wheat industry,BGR,0.00031093375554171816,MYS,2012
289,BRA,Growing maize industry,BGR,0.086555243865245,MYS,2012
290,BRA,Growing cereals n.e.c industry,BGR,0.00026956497948487756,MYS,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.02216239989603664,MYS,2012
292,BRA,Growing rice industry,BGR,2.518563236924543e-07,MYS,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.0222313249437716e-05,MYS,2012
294,BRA,Growing sugar beet and cane industry,BGR,0.001720317227384132,MYS,2012
295,BRA,Growing tobacco industry,BGR,1.960761876162193e-06,MYS,2012
296,BRA,Growing fibre crops industry,BGR,0.053060933622147435,MYS,2012
297,BRA,Growing crops n.e.c. industry,BGR,6.046664220273938e-05,MYS,2012
298,BRA,Growing grapes industry,BGR,1.1634477707015213e-07,MYS,2012
299,BRA,Growing fruits and nuts industry,BGR,2.3982198806447536e-05,MYS,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,MYS,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,MYS,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,MYS,2012
303,BRA,Raising of cattle industry,BGR,0.002830829743004155,MYS,2012
304,BRA,Growing wheat industry,BHR,0.0012785592708656058,MYS,2012
305,BRA,Growing maize industry,BHR,0.44820875518210174,MYS,2012
306,BRA,Growing cereals n.e.c industry,BHR,0.0005097068280332576,MYS,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.050419899365052326,MYS,2012
308,BRA,Growing rice industry,BHR,4.3225996609630713e-07,MYS,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.406241437048161e-05,MYS,2012
310,BRA,Growing sugar beet and cane industry,BHR,0.006581002449972322,MYS,2012
311,BRA,Growing tobacco industry,BHR,3.8032694781420264e-06,MYS,2012
312,BRA,Growing fibre crops industry,BHR,0.09854279914089746,MYS,2012
313,BRA,Growing crops n.e.c. industry,BHR,0.00016935382511060974,MYS,2012
314,BRA,Growing grapes industry,BHR,1.4958596402265223e-07,MYS,2012
315,BRA,Growing fruits and nuts industry,BHR,6.424408762210908e-05,MYS,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,MYS,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,MYS,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,MYS,2012
319,BRA,Raising of cattle industry,BHR,0.005379098034335413,MYS,2012
320,BRA,Growing wheat industry,BHS,4.043740630102253e-05,MYS,2012
321,BRA,Growing maize industry,BHS,0.029103350709128072,MYS,2012
322,BRA,Growing cereals n.e.c industry,BHS,3.49077332487574e-05,MYS,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00298927836659443,MYS,2012
324,BRA,Growing rice industry,BHS,4.474922412297774e-08,MYS,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.5359716710304608e-06,MYS,2012
326,BRA,Growing sugar beet and cane industry,BHS,0.00039663862678485513,MYS,2012
327,BRA,Growing tobacco industry,BHS,3.3781812483246643e-07,MYS,2012
328,BRA,Growing fibre crops industry,BHS,0.0017113862441820874,MYS,2012
329,BRA,Growing crops n.e.c. industry,BHS,5.316642993911057e-06,MYS,2012
330,BRA,Growing grapes industry,BHS,1.6618298523256065e-08,MYS,2012
331,BRA,Growing fruits and nuts industry,BHS,3.810695294766703e-06,MYS,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,MYS,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,MYS,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,MYS,2012
335,BRA,Raising of cattle industry,BHS,0.00035252173504927986,MYS,2012
336,BRA,Growing wheat industry,BIH,5.857959690101138e-05,MYS,2012
337,BRA,Growing maize industry,BIH,0.019452991223766123,MYS,2012
338,BRA,Growing cereals n.e.c industry,BIH,5.6527300751913766e-05,MYS,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.004924692499865308,MYS,2012
340,BRA,Growing rice industry,BIH,7.48140796802561e-08,MYS,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.584242358330417e-06,MYS,2012
342,BRA,Growing sugar beet and cane industry,BIH,0.00039144038171391564,MYS,2012
343,BRA,Growing tobacco industry,BIH,5.611142110702747e-07,MYS,2012
344,BRA,Growing fibre crops industry,BIH,0.0030656678965590234,MYS,2012
345,BRA,Growing crops n.e.c. industry,BIH,8.345008585440006e-06,MYS,2012
346,BRA,Growing grapes industry,BIH,2.804384391175694e-08,MYS,2012
347,BRA,Growing fruits and nuts industry,BIH,4.220930897292796e-06,MYS,2012
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,MYS,2012
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0,MYS,2012
