,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.003983612516615892,ZAF,2012
1,BRA,Growing maize industry,XAM,0.0013441135346515846,ZAF,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.00020528566436615512,ZAF,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.008918674734973136,ZAF,2012
4,BRA,Growing rice industry,XAM,2.6215171217079865e-07,ZAF,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.176561340348776e-06,ZAF,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.0010263771660585055,ZAF,2012
7,BRA,Growing tobacco industry,XAM,4.756943087550369e-06,ZAF,2012
8,BRA,Growing fibre crops industry,XAM,0.0006254406150355299,ZAF,2012
9,BRA,Growing crops n.e.c. industry,XAM,1.4425074743534846e-05,ZAF,2012
10,BRA,Growing grapes industry,XAM,2.7513429574486518e-08,ZAF,2012
11,BRA,Growing fruits and nuts industry,XAM,1.100945690191581e-05,ZAF,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,ZAF,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,ZAF,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,ZAF,2012
15,BRA,Raising of cattle industry,XAM,0.0009598622094362133,ZAF,2012
16,BRA,Growing wheat industry,XEU,0.00017192894097913991,ZAF,2012
17,BRA,Growing maize industry,XEU,0.0004912297005614844,ZAF,2012
18,BRA,Growing cereals n.e.c industry,XEU,6.149583205006763e-05,ZAF,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.006127568141977244,ZAF,2012
20,BRA,Growing rice industry,XEU,9.394069567732011e-08,ZAF,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.0055915904145171e-06,ZAF,2012
22,BRA,Growing sugar beet and cane industry,XEU,0.00034521803074165423,ZAF,2012
23,BRA,Growing tobacco industry,XEU,4.374549421015031e-07,ZAF,2012
24,BRA,Growing fibre crops industry,XEU,0.0005354700913138015,ZAF,2012
25,BRA,Growing crops n.e.c. industry,XEU,5.732958361210038e-06,ZAF,2012
26,BRA,Growing grapes industry,XEU,9.808171024266858e-09,ZAF,2012
27,BRA,Growing fruits and nuts industry,XEU,4.220919444222642e-06,ZAF,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,ZAF,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,ZAF,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,ZAF,2012
31,BRA,Raising of cattle industry,XEU,0.00043906346230294387,ZAF,2012
32,BRA,Growing wheat industry,XAF,0.06782462426261983,ZAF,2012
33,BRA,Growing maize industry,XAF,0.04595690143799144,ZAF,2012
34,BRA,Growing cereals n.e.c industry,XAF,0.007300096298111931,ZAF,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.40982461592730735,ZAF,2012
36,BRA,Growing rice industry,XAF,6.819667829102837e-06,ZAF,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,9.08498414526827e-05,ZAF,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.030820490112719572,ZAF,2012
39,BRA,Growing tobacco industry,XAF,0.0005120611227635106,ZAF,2012
40,BRA,Growing fibre crops industry,XAF,0.041419729350203376,ZAF,2012
41,BRA,Growing crops n.e.c. industry,XAF,0.0007688616396953929,ZAF,2012
42,BRA,Growing grapes industry,XAF,8.22350547237777e-07,ZAF,2012
43,BRA,Growing fruits and nuts industry,XAF,0.0005069107015196276,ZAF,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,ZAF,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,ZAF,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,ZAF,2012
47,BRA,Raising of cattle industry,XAF,0.025434180924510653,ZAF,2012
48,BRA,Growing wheat industry,XAS,0.0018754165905713388,ZAF,2012
49,BRA,Growing maize industry,XAS,0.0010258465869420212,ZAF,2012
50,BRA,Growing cereals n.e.c industry,XAS,0.00016722797360608458,ZAF,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00613023476071508,ZAF,2012
52,BRA,Growing rice industry,XAS,1.603452249755516e-07,ZAF,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.8567681217507596e-06,ZAF,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.0007415750420500251,ZAF,2012
55,BRA,Growing tobacco industry,XAS,1.0294293463137973e-06,ZAF,2012
56,BRA,Growing fibre crops industry,XAS,0.00048489618132384083,ZAF,2012
57,BRA,Growing crops n.e.c. industry,XAS,1.6520889349402337e-05,ZAF,2012
58,BRA,Growing grapes industry,XAS,1.566830116357339e-08,ZAF,2012
59,BRA,Growing fruits and nuts industry,XAS,7.944509254028259e-06,ZAF,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,ZAF,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,ZAF,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,ZAF,2012
63,BRA,Raising of cattle industry,XAS,0.0007293012460263607,ZAF,2012
64,BRA,Growing wheat industry,AFG,8.73665993948403e-05,ZAF,2012
65,BRA,Growing maize industry,AFG,0.0004389713125929206,ZAF,2012
66,BRA,Growing cereals n.e.c industry,AFG,4.619283136262207e-05,ZAF,2012
