,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.3887546835970853e-06,MDA,2012
1,BRA,Growing maize industry,XAM,2.4969604528266995e-05,MDA,2012
2,BRA,Growing cereals n.e.c industry,XAM,1.3328374678761781e-06,MDA,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00031974065570623215,MDA,2012
4,BRA,Growing rice industry,XAM,4.161517150634253e-09,MDA,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.4258145416111308e-07,MDA,2012
6,BRA,Growing sugar beet and cane industry,XAM,5.016536855624542e-06,MDA,2012
7,BRA,Growing tobacco industry,XAM,1.5545095242179966e-08,MDA,2012
8,BRA,Growing fibre crops industry,XAM,1.080482702402643e-05,MDA,2012
9,BRA,Growing crops n.e.c. industry,XAM,5.414281619232615e-07,MDA,2012
10,BRA,Growing grapes industry,XAM,6.46575469677476e-09,MDA,2012
11,BRA,Growing fruits and nuts industry,XAM,4.844667221915597e-07,MDA,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,MDA,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,MDA,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,MDA,2012
15,BRA,Raising of cattle industry,XAM,1.387983057202105e-05,MDA,2012
16,BRA,Growing wheat industry,XEU,9.273854457123768e-06,MDA,2012
17,BRA,Growing maize industry,XEU,0.00010396415414097216,MDA,2012
18,BRA,Growing cereals n.e.c industry,XEU,8.659011936840384e-06,MDA,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0006653863592902963,MDA,2012
20,BRA,Growing rice industry,XEU,2.543313324251825e-08,MDA,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.4675763576335193e-07,MDA,2012
22,BRA,Growing sugar beet and cane industry,XEU,2.5590620755033734e-05,MDA,2012
23,BRA,Growing tobacco industry,XEU,5.7869975842202725e-08,MDA,2012
24,BRA,Growing fibre crops industry,XEU,5.5331827682482464e-05,MDA,2012
25,BRA,Growing crops n.e.c. industry,XEU,6.386424194657593e-06,MDA,2012
26,BRA,Growing grapes industry,XEU,3.536801811977997e-09,MDA,2012
27,BRA,Growing fruits and nuts industry,XEU,1.912908105054032e-06,MDA,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,MDA,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,MDA,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,MDA,2012
31,BRA,Raising of cattle industry,XEU,5.4032189207568775e-05,MDA,2012
32,BRA,Growing wheat industry,XAF,3.516746971268215e-06,MDA,2012
33,BRA,Growing maize industry,XAF,2.1528503320981642e-05,MDA,2012
34,BRA,Growing cereals n.e.c industry,XAF,3.0995635928968753e-06,MDA,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00023314441977846862,MDA,2012
36,BRA,Growing rice industry,XAF,2.3683904953666174e-09,MDA,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.94629062919997e-08,MDA,2012
38,BRA,Growing sugar beet and cane industry,XAF,6.621083985237817e-06,MDA,2012
39,BRA,Growing tobacco industry,XAF,2.2325794512332057e-07,MDA,2012
40,BRA,Growing fibre crops industry,XAF,5.926873192621255e-06,MDA,2012
41,BRA,Growing crops n.e.c. industry,XAF,1.1568264424416337e-06,MDA,2012
42,BRA,Growing grapes industry,XAF,2.064856475720214e-09,MDA,2012
43,BRA,Growing fruits and nuts industry,XAF,3.666782690292896e-07,MDA,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,MDA,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,MDA,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,MDA,2012
47,BRA,Raising of cattle industry,XAF,1.134083196851621e-05,MDA,2012
48,BRA,Growing wheat industry,XAS,7.784670560893743e-07,MDA,2012
49,BRA,Growing maize industry,XAS,8.092481126122307e-06,MDA,2012
50,BRA,Growing cereals n.e.c industry,XAS,5.679247165086317e-07,MDA,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0001204366887831742,MDA,2012
52,BRA,Growing rice industry,XAS,1.31515825466179e-09,MDA,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.365904990393702e-08,MDA,2012
54,BRA,Growing sugar beet and cane industry,XAS,1.8255631902258514e-06,MDA,2012
