,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.26490494924255e-06,ARM,2012
1,BRA,Growing maize industry,XAM,5.405366304024746e-05,ARM,2012
2,BRA,Growing cereals n.e.c industry,XAM,7.982681290612203e-07,ARM,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00018709511514076866,ARM,2012
4,BRA,Growing rice industry,XAM,2.401535790463935e-09,ARM,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.894724342778208e-08,ARM,2012
6,BRA,Growing sugar beet and cane industry,XAM,3.7559124966024563e-06,ARM,2012
7,BRA,Growing tobacco industry,XAM,1.4823477529024196e-08,ARM,2012
8,BRA,Growing fibre crops industry,XAM,6.907981163982681e-06,ARM,2012
9,BRA,Growing crops n.e.c. industry,XAM,2.8375156455276443e-07,ARM,2012
10,BRA,Growing grapes industry,XAM,2.0435197108548615e-10,ARM,2012
11,BRA,Growing fruits and nuts industry,XAM,3.0424272923927323e-07,ARM,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,ARM,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,ARM,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,ARM,2012
15,BRA,Raising of cattle industry,XAM,6.4867265886483076e-06,ARM,2012
16,BRA,Growing wheat industry,XEU,1.9623165757665387e-07,ARM,2012
17,BRA,Growing maize industry,XEU,7.120131908041839e-06,ARM,2012
18,BRA,Growing cereals n.e.c industry,XEU,1.3576901108394016e-07,ARM,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,2.8498641548183566e-05,ARM,2012
20,BRA,Growing rice industry,XEU,4.0307443812243475e-10,ARM,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.539870141202689e-09,ARM,2012
22,BRA,Growing sugar beet and cane industry,XEU,5.901737862856497e-07,ARM,2012
23,BRA,Growing tobacco industry,XEU,2.3338091316258217e-09,ARM,2012
24,BRA,Growing fibre crops industry,XEU,1.079093040929929e-06,ARM,2012
25,BRA,Growing crops n.e.c. industry,XEU,6.337654957764224e-08,ARM,2012
26,BRA,Growing grapes industry,XEU,2.844788844901129e-11,ARM,2012
27,BRA,Growing fruits and nuts industry,XEU,3.088266183459507e-08,ARM,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,ARM,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,ARM,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,ARM,2012
31,BRA,Raising of cattle industry,XEU,1.0017901206349376e-06,ARM,2012
32,BRA,Growing wheat industry,XAF,6.504837078335921e-07,ARM,2012
33,BRA,Growing maize industry,XAF,5.837890690130472e-05,ARM,2012
34,BRA,Growing cereals n.e.c industry,XAF,5.102968317393854e-07,ARM,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00021891116759428293,ARM,2012
36,BRA,Growing rice industry,XAF,1.2426948383274667e-09,ARM,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.8191436026485262e-08,ARM,2012
38,BRA,Growing sugar beet and cane industry,XAF,2.2302784953531997e-06,ARM,2012
39,BRA,Growing tobacco industry,XAF,1.2014880464902121e-08,ARM,2012
40,BRA,Growing fibre crops industry,XAF,4.08181212237492e-06,ARM,2012
41,BRA,Growing crops n.e.c. industry,XAF,2.833363301587166e-07,ARM,2012
42,BRA,Growing grapes industry,XAF,8.745289480841527e-11,ARM,2012
43,BRA,Growing fruits and nuts industry,XAF,2.557749885473337e-07,ARM,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,ARM,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,ARM,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,ARM,2012
47,BRA,Raising of cattle industry,XAF,4.525884789604026e-06,ARM,2012
48,BRA,Growing wheat industry,XAS,3.053278972914183e-07,ARM,2012
49,BRA,Growing maize industry,XAS,1.4647047698858922e-05,ARM,2012
50,BRA,Growing cereals n.e.c industry,XAS,2.2017796113405108e-07,ARM,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,6.692219847599101e-05,ARM,2012
52,BRA,Growing rice industry,XAS,6.613329600709352e-10,ARM,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.1025148890711326e-08,ARM,2012
54,BRA,Growing sugar beet and cane industry,XAS,9.75119709678035e-07,ARM,2012
55,BRA,Growing tobacco industry,XAS,5.165270052443155e-09,ARM,2012
56,BRA,Growing fibre crops industry,XAS,2.095345981758597e-06,ARM,2012
57,BRA,Growing crops n.e.c. industry,XAS,1.0238534880722373e-07,ARM,2012
58,BRA,Growing grapes industry,XAS,4.7749470684233574e-11,ARM,2012
59,BRA,Growing fruits and nuts industry,XAS,5.6098790606170755e-08,ARM,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,ARM,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,ARM,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,ARM,2012
63,BRA,Raising of cattle industry,XAS,1.701051313961502e-06,ARM,2012
64,BRA,Growing wheat industry,AFG,8.157371914768145e-07,ARM,2012
65,BRA,Growing maize industry,AFG,5.772364681698251e-05,ARM,2012
66,BRA,Growing cereals n.e.c industry,AFG,8.027738913403277e-07,ARM,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0003396695539256215,ARM,2012
68,BRA,Growing rice industry,AFG,1.8898095377537614e-09,ARM,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.3159300811683833e-08,ARM,2012
70,BRA,Growing sugar beet and cane industry,AFG,3.430637370636953e-06,ARM,2012
71,BRA,Growing tobacco industry,AFG,1.8146414873963012e-08,ARM,2012
72,BRA,Growing fibre crops industry,AFG,5.495067349700933e-06,ARM,2012
73,BRA,Growing crops n.e.c. industry,AFG,4.875188870637779e-07,ARM,2012
74,BRA,Growing grapes industry,AFG,1.2174398102183537e-10,ARM,2012
75,BRA,Growing fruits and nuts industry,AFG,2.2159749246575926e-07,ARM,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,ARM,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,ARM,2012
