,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
36,BRA,Growing rice industry,XAF,1.4904607508861575e-08,YEM,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.0698342007034554e-07,YEM,2012
38,BRA,Growing sugar beet and cane industry,XAF,7.075489574581878e-05,YEM,2012
39,BRA,Growing tobacco industry,XAF,1.1510701090756389e-07,YEM,2012
40,BRA,Growing fibre crops industry,XAF,5.956945823429458e-05,YEM,2012
41,BRA,Growing crops n.e.c. industry,XAF,3.248106233585799e-06,YEM,2012
42,BRA,Growing grapes industry,XAF,2.0038492838183773e-09,YEM,2012
43,BRA,Growing fruits and nuts industry,XAF,1.449885807875192e-06,YEM,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,YEM,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,YEM,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,YEM,2012
47,BRA,Raising of cattle industry,XAF,0.0003385380043117156,YEM,2012
48,BRA,Growing wheat industry,XAS,1.1579260330465009e-05,YEM,2012
49,BRA,Growing maize industry,XAS,7.430055249545575e-05,YEM,2012
50,BRA,Growing cereals n.e.c industry,XAS,4.710657875892285e-06,YEM,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00010907513189355629,YEM,2012
52,BRA,Growing rice industry,XAS,2.3375833350860274e-09,YEM,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.5085760564019166e-08,YEM,2012
54,BRA,Growing sugar beet and cane industry,XAS,2.1357103030811028e-05,YEM,2012
55,BRA,Growing tobacco industry,XAS,7.862236183746164e-09,YEM,2012
56,BRA,Growing fibre crops industry,XAS,4.017628585683643e-06,YEM,2012
57,BRA,Growing crops n.e.c. industry,XAS,1.2388332492114114e-07,YEM,2012
58,BRA,Growing grapes industry,XAS,1.5213070301396128e-10,YEM,2012
59,BRA,Growing fruits and nuts industry,XAS,1.6848118325601368e-07,YEM,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,YEM,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,YEM,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,YEM,2012
63,BRA,Raising of cattle industry,XAS,3.394930953988576e-05,YEM,2012
64,BRA,Growing wheat industry,AFG,2.116610373188589e-06,YEM,2012
65,BRA,Growing maize industry,AFG,1.2753062420671057e-05,YEM,2012
66,BRA,Growing cereals n.e.c industry,AFG,3.3258380455172726e-07,YEM,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,2.6721712543465912e-05,YEM,2012
68,BRA,Growing rice industry,AFG,3.184920385190045e-10,YEM,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,5.132400901373043e-09,YEM,2012
70,BRA,Growing sugar beet and cane industry,AFG,1.6651672691368408e-06,YEM,2012
71,BRA,Growing tobacco industry,AFG,1.91576387534975e-09,YEM,2012
72,BRA,Growing fibre crops industry,AFG,1.2517383053505384e-06,YEM,2012
73,BRA,Growing crops n.e.c. industry,AFG,3.763551608191148e-08,YEM,2012
74,BRA,Growing grapes industry,AFG,4.167066954894272e-11,YEM,2012
75,BRA,Growing fruits and nuts industry,AFG,3.036744570612323e-08,YEM,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,YEM,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,YEM,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,YEM,2012
79,BRA,Raising of cattle industry,AFG,4.304896067823965e-06,YEM,2012
80,BRA,Growing wheat industry,AGO,0.00013340611376384945,YEM,2012
81,BRA,Growing maize industry,AGO,0.0004988990945597102,YEM,2012
82,BRA,Growing cereals n.e.c industry,AGO,3.5634687044079665e-06,YEM,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00014310639179008103,YEM,2012
84,BRA,Growing rice industry,AGO,2.177777199462444e-09,YEM,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.019998230337012e-08,YEM,2012
86,BRA,Growing sugar beet and cane industry,AGO,1.8370923401020444e-05,YEM,2012
87,BRA,Growing tobacco industry,AGO,1.0729613142507763e-08,YEM,2012
88,BRA,Growing fibre crops industry,AGO,6.733671268937428e-06,YEM,2012
89,BRA,Growing crops n.e.c. industry,AGO,3.022047739531384e-07,YEM,2012
90,BRA,Growing grapes industry,AGO,2.509876028955676e-10,YEM,2012
91,BRA,Growing fruits and nuts industry,AGO,1.9088593003693343e-07,YEM,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,YEM,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,YEM,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,YEM,2012
95,BRA,Raising of cattle industry,AGO,3.6827871814426564e-05,YEM,2012
96,BRA,Growing wheat industry,ALB,1.265861893322742e-05,YEM,2012
97,BRA,Growing maize industry,ALB,3.3980837010549625e-05,YEM,2012
98,BRA,Growing cereals n.e.c industry,ALB,3.2473162246090904e-07,YEM,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,1.0047908914015177e-05,YEM,2012
100,BRA,Growing rice industry,ALB,1.922394143462803e-10,YEM,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.4442795789754044e-09,YEM,2012
102,BRA,Growing sugar beet and cane industry,ALB,1.6475596012990662e-06,YEM,2012
103,BRA,Growing tobacco industry,ALB,8.192932304137765e-10,YEM,2012
104,BRA,Growing fibre crops industry,ALB,4.4665123204928463e-07,YEM,2012
105,BRA,Growing crops n.e.c. industry,ALB,2.688619608297934e-08,YEM,2012
106,BRA,Growing grapes industry,ALB,1.8134603738692615e-11,YEM,2012
107,BRA,Growing fruits and nuts industry,ALB,1.7453925316552804e-08,YEM,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,YEM,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,YEM,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,YEM,2012
111,BRA,Raising of cattle industry,ALB,3.1920206069474717e-06,YEM,2012
112,BRA,Growing wheat industry,ARE,0.005246490651784981,YEM,2012
113,BRA,Growing maize industry,ARE,0.02066204675860193,YEM,2012
114,BRA,Growing cereals n.e.c industry,ARE,7.611887860597548e-05,YEM,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.006456304558657782,YEM,2012
116,BRA,Growing rice industry,ARE,8.309873502370479e-08,YEM,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.2211454963126357e-06,YEM,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.0006248379230116038,YEM,2012
119,BRA,Growing tobacco industry,ARE,6.2765990087866e-07,YEM,2012
120,BRA,Growing fibre crops industry,ARE,0.00035024406958085626,YEM,2012
121,BRA,Growing crops n.e.c. industry,ARE,2.4696596881639585e-05,YEM,2012
122,BRA,Growing grapes industry,ARE,2.7736172100646625e-08,YEM,2012
123,BRA,Growing fruits and nuts industry,ARE,1.4675010258227406e-05,YEM,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,YEM,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,YEM,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,YEM,2012
127,BRA,Raising of cattle industry,ARE,0.003534187365197679,YEM,2012
128,BRA,Growing wheat industry,ARG,1.928741142144624e-05,YEM,2012
129,BRA,Growing maize industry,ARG,0.0005718668790959369,YEM,2012
130,BRA,Growing cereals n.e.c industry,ARG,5.206414913998059e-06,YEM,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0001800287378355294,YEM,2012
132,BRA,Growing rice industry,ARG,3.027638466780826e-09,YEM,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,4.616907088735777e-08,YEM,2012
134,BRA,Growing sugar beet and cane industry,ARG,2.5730138662925413e-05,YEM,2012
135,BRA,Growing tobacco industry,ARG,1.4016356810341224e-08,YEM,2012
136,BRA,Growing fibre crops industry,ARG,1.038413630480543e-05,YEM,2012
137,BRA,Growing crops n.e.c. industry,ARG,2.9015500172293793e-07,YEM,2012
138,BRA,Growing grapes industry,ARG,3.7211098794079904e-10,YEM,2012
139,BRA,Growing fruits and nuts industry,ARG,2.783295961657636e-07,YEM,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,YEM,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,YEM,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,YEM,2012
143,BRA,Raising of cattle industry,ARG,4.630773065107474e-05,YEM,2012
144,BRA,Growing wheat industry,ARM,2.4782773770199814e-05,YEM,2012
145,BRA,Growing maize industry,ARM,7.895613404078527e-05,YEM,2012
146,BRA,Growing cereals n.e.c industry,ARM,9.352146947794163e-07,YEM,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00011633445379560284,YEM,2012
148,BRA,Growing rice industry,ARM,1.1236504251388785e-09,YEM,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.3398384179975028e-08,YEM,2012
150,BRA,Growing sugar beet and cane industry,ARM,5.694061534257792e-06,YEM,2012
151,BRA,Growing tobacco industry,ARM,1.580957245292782e-08,YEM,2012
152,BRA,Growing fibre crops industry,ARM,1.0341250865716102e-05,YEM,2012
153,BRA,Growing crops n.e.c. industry,ARM,2.507896631015147e-07,YEM,2012
154,BRA,Growing grapes industry,ARM,2.1031757520964433e-10,YEM,2012
155,BRA,Growing fruits and nuts industry,ARM,1.7116111962844878e-07,YEM,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,YEM,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,YEM,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,YEM,2012
159,BRA,Raising of cattle industry,ARM,1.622035934195772e-05,YEM,2012
160,BRA,Growing wheat industry,AUS,0.0003690064477259035,YEM,2012
161,BRA,Growing maize industry,AUS,0.001593924295374762,YEM,2012
162,BRA,Growing cereals n.e.c industry,AUS,4.995925751523509e-05,YEM,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0015320394206411177,YEM,2012
164,BRA,Growing rice industry,AUS,2.7606675012936442e-08,YEM,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,4.0886343780379366e-07,YEM,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.0002357183576527279,YEM,2012
167,BRA,Growing tobacco industry,AUS,1.2182997000253593e-07,YEM,2012
168,BRA,Growing fibre crops industry,AUS,7.060226682072948e-05,YEM,2012
169,BRA,Growing crops n.e.c. industry,AUS,7.340531530833475e-06,YEM,2012
170,BRA,Growing grapes industry,AUS,3.2776806749874682e-09,YEM,2012
171,BRA,Growing fruits and nuts industry,AUS,2.4528644180316915e-06,YEM,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,YEM,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,YEM,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,YEM,2012
175,BRA,Raising of cattle industry,AUS,0.00044757278042966195,YEM,2012
176,BRA,Growing wheat industry,AUT,0.006451714107969492,YEM,2012
177,BRA,Growing maize industry,AUT,0.00791349443548412,YEM,2012
178,BRA,Growing cereals n.e.c industry,AUT,2.6159946869131504e-05,YEM,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0008505971644413993,YEM,2012
180,BRA,Growing rice industry,AUT,1.6073120987435762e-08,YEM,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.9665079495915727e-07,YEM,2012
182,BRA,Growing sugar beet and cane industry,AUT,0.0002517392791262172,YEM,2012
183,BRA,Growing tobacco industry,AUT,9.250313015593898e-08,YEM,2012
184,BRA,Growing fibre crops industry,AUT,4.555025437222535e-05,YEM,2012
185,BRA,Growing crops n.e.c. industry,AUT,1.9259317611359716e-06,YEM,2012
186,BRA,Growing grapes industry,AUT,1.825677898501322e-09,YEM,2012
187,BRA,Growing fruits and nuts industry,AUT,1.3803930708250207e-06,YEM,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,YEM,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,YEM,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,YEM,2012
191,BRA,Raising of cattle industry,AUT,0.00047244513161426706,YEM,2012
192,BRA,Growing wheat industry,AZE,4.60694873882737e-06,YEM,2012
193,BRA,Growing maize industry,AZE,2.910632530244859e-05,YEM,2012
194,BRA,Growing cereals n.e.c industry,AZE,1.6085317041232456e-06,YEM,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,4.627144059320287e-05,YEM,2012
196,BRA,Growing rice industry,AZE,8.782476596256934e-10,YEM,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.1218794497330564e-08,YEM,2012
198,BRA,Growing sugar beet and cane industry,AZE,7.132507166072244e-06,YEM,2012
199,BRA,Growing tobacco industry,AZE,3.773989734106459e-09,YEM,2012
200,BRA,Growing fibre crops industry,AZE,2.0691237378975193e-06,YEM,2012
201,BRA,Growing crops n.e.c. industry,AZE,3.1663522617613314e-07,YEM,2012
202,BRA,Growing grapes industry,AZE,8.209765040393793e-11,YEM,2012
203,BRA,Growing fruits and nuts industry,AZE,7.844193144856175e-08,YEM,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,YEM,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,YEM,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,YEM,2012
207,BRA,Raising of cattle industry,AZE,1.2789077293659316e-05,YEM,2012
208,BRA,Growing wheat industry,BDI,8.831306131450391e-07,YEM,2012
209,BRA,Growing maize industry,BDI,5.90815718565838e-06,YEM,2012
210,BRA,Growing cereals n.e.c industry,BDI,2.5644572854140727e-07,YEM,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.1102769013128838e-05,YEM,2012
212,BRA,Growing rice industry,BDI,1.4502082828360398e-10,YEM,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.802804623716609e-09,YEM,2012
214,BRA,Growing sugar beet and cane industry,BDI,1.1801047996576005e-06,YEM,2012
215,BRA,Growing tobacco industry,BDI,7.534924468926939e-10,YEM,2012
216,BRA,Growing fibre crops industry,BDI,5.667549579728766e-07,YEM,2012
217,BRA,Growing crops n.e.c. industry,BDI,1.5072578752326743e-08,YEM,2012
218,BRA,Growing grapes industry,BDI,1.383718476638039e-11,YEM,2012
219,BRA,Growing fruits and nuts industry,BDI,1.1270362586161057e-08,YEM,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,YEM,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,YEM,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,YEM,2012
223,BRA,Raising of cattle industry,BDI,2.2038917322325396e-06,YEM,2012
224,BRA,Growing wheat industry,BEL,0.00015466539717765704,YEM,2012
225,BRA,Growing maize industry,BEL,0.001063222784458879,YEM,2012
226,BRA,Growing cereals n.e.c industry,BEL,1.3555375064807867e-05,YEM,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0010299158469040236,YEM,2012
228,BRA,Growing rice industry,BEL,1.4520883982074587e-08,YEM,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.2585275325464442e-07,YEM,2012
230,BRA,Growing sugar beet and cane industry,BEL,7.088531164646304e-05,YEM,2012
231,BRA,Growing tobacco industry,BEL,9.325212127030132e-08,YEM,2012
232,BRA,Growing fibre crops industry,BEL,4.71197428191639e-05,YEM,2012
233,BRA,Growing crops n.e.c. industry,BEL,1.4255273901012577e-06,YEM,2012
234,BRA,Growing grapes industry,BEL,1.8623145146769931e-09,YEM,2012
235,BRA,Growing fruits and nuts industry,BEL,1.0871314937048334e-06,YEM,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,YEM,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,YEM,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,YEM,2012
239,BRA,Raising of cattle industry,BEL,0.00018515973882817435,YEM,2012
240,BRA,Growing wheat industry,BEN,8.32620495659283e-06,YEM,2012
241,BRA,Growing maize industry,BEN,2.996322355764703e-05,YEM,2012
242,BRA,Growing cereals n.e.c industry,BEN,3.9467934105278966e-07,YEM,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,2.7054272079655598e-05,YEM,2012
244,BRA,Growing rice industry,BEN,3.4361546540614466e-10,YEM,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,7.062525136372448e-09,YEM,2012
246,BRA,Growing sugar beet and cane industry,BEN,1.9631024029160127e-06,YEM,2012
247,BRA,Growing tobacco industry,BEN,2.05794690665004e-09,YEM,2012
248,BRA,Growing fibre crops industry,BEN,1.6521313869508656e-06,YEM,2012
249,BRA,Growing crops n.e.c. industry,BEN,4.514371281261504e-08,YEM,2012
250,BRA,Growing grapes industry,BEN,5.513742318552875e-11,YEM,2012
251,BRA,Growing fruits and nuts industry,BEN,2.7371206672774567e-08,YEM,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,YEM,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,YEM,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,YEM,2012
255,BRA,Raising of cattle industry,BEN,3.978127114881587e-06,YEM,2012
256,BRA,Growing wheat industry,BFA,5.096033171610748e-05,YEM,2012
257,BRA,Growing maize industry,BFA,0.0002855221632625921,YEM,2012
258,BRA,Growing cereals n.e.c industry,BFA,3.908564102558905e-07,YEM,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,2.1222309651301634e-05,YEM,2012
260,BRA,Growing rice industry,BFA,2.689516200198714e-10,YEM,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.625449403548914e-09,YEM,2012
262,BRA,Growing sugar beet and cane industry,BFA,2.325421626142539e-06,YEM,2012
263,BRA,Growing tobacco industry,BFA,1.6446790827877765e-09,YEM,2012
264,BRA,Growing fibre crops industry,BFA,9.081839691107694e-07,YEM,2012
265,BRA,Growing crops n.e.c. industry,BFA,6.685839510729425e-08,YEM,2012
266,BRA,Growing grapes industry,BFA,3.006613857881955e-11,YEM,2012
267,BRA,Growing fruits and nuts industry,BFA,2.659788842914512e-08,YEM,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,YEM,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,YEM,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,YEM,2012
271,BRA,Raising of cattle industry,BFA,5.521285519988106e-06,YEM,2012
272,BRA,Growing wheat industry,BGD,3.795356318191062e-05,YEM,2012
273,BRA,Growing maize industry,BGD,0.0003847777492589677,YEM,2012
274,BRA,Growing cereals n.e.c industry,BGD,1.446045232496246e-05,YEM,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.003007221994097141,YEM,2012
276,BRA,Growing rice industry,BGD,1.6580169706338523e-08,YEM,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.5773903218998326e-07,YEM,2012
278,BRA,Growing sugar beet and cane industry,BGD,6.987118344356077e-05,YEM,2012
279,BRA,Growing tobacco industry,BGD,1.436888385282891e-07,YEM,2012
280,BRA,Growing fibre crops industry,BGD,8.956306126078497e-05,YEM,2012
281,BRA,Growing crops n.e.c. industry,BGD,3.7090402397661438e-06,YEM,2012
282,BRA,Growing grapes industry,BGD,2.7541029608049863e-09,YEM,2012
283,BRA,Growing fruits and nuts industry,BGD,1.6312659966908643e-06,YEM,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,YEM,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,YEM,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,YEM,2012
287,BRA,Raising of cattle industry,BGD,0.0003708804507316934,YEM,2012
288,BRA,Growing wheat industry,BGR,2.0767241351424773e-05,YEM,2012
289,BRA,Growing maize industry,BGR,8.674519962185908e-05,YEM,2012
290,BRA,Growing cereals n.e.c industry,BGR,1.8284514617435509e-06,YEM,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0001582866405903206,YEM,2012
292,BRA,Growing rice industry,BGR,2.4244284661282485e-09,YEM,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,5.4386540978557386e-08,YEM,2012
294,BRA,Growing sugar beet and cane industry,BGR,2.471346140962932e-05,YEM,2012
295,BRA,Growing tobacco industry,BGR,1.825453143926332e-08,YEM,2012
296,BRA,Growing fibre crops industry,BGR,1.3152097586900824e-05,YEM,2012
297,BRA,Growing crops n.e.c. industry,BGR,2.7123409461375325e-07,YEM,2012
298,BRA,Growing grapes industry,BGR,6.945776812136658e-10,YEM,2012
299,BRA,Growing fruits and nuts industry,BGR,2.8942447290084556e-07,YEM,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,YEM,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,YEM,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,YEM,2012
303,BRA,Raising of cattle industry,BGR,6.744348206760491e-05,YEM,2012
304,BRA,Growing wheat industry,BHR,0.0011880641214381683,YEM,2012
305,BRA,Growing maize industry,BHR,0.0020713402632168854,YEM,2012
306,BRA,Growing cereals n.e.c industry,BHR,1.785752446644938e-05,YEM,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0017789140069228778,YEM,2012
308,BRA,Growing rice industry,BHR,2.010541589649796e-08,YEM,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,7.056226304702077e-07,YEM,2012
310,BRA,Growing sugar beet and cane industry,BHR,0.0001951066553065223,YEM,2012
311,BRA,Growing tobacco industry,BHR,1.6282418306056053e-07,YEM,2012
312,BRA,Growing fibre crops industry,BHR,8.927989458702257e-05,YEM,2012
313,BRA,Growing crops n.e.c. industry,BHR,4.165566627236164e-06,YEM,2012
314,BRA,Growing grapes industry,BHR,1.0005318360504435e-08,YEM,2012
315,BRA,Growing fruits and nuts industry,BHR,4.321560574591727e-06,YEM,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,YEM,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,YEM,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,YEM,2012
319,BRA,Raising of cattle industry,BHR,0.0013720218243947792,YEM,2012
320,BRA,Growing wheat industry,BHS,1.3126896470115124e-06,YEM,2012
321,BRA,Growing maize industry,BHS,1.4896411078501286e-05,YEM,2012
322,BRA,Growing cereals n.e.c industry,BHS,5.953847491524365e-07,YEM,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.3877988310183593e-05,YEM,2012
324,BRA,Growing rice industry,BHS,2.7958275045098945e-10,YEM,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.1632484712093697e-09,YEM,2012
326,BRA,Growing sugar beet and cane industry,BHS,2.6557449206501555e-06,YEM,2012
327,BRA,Growing tobacco industry,BHS,9.500649641635639e-10,YEM,2012
328,BRA,Growing fibre crops industry,BHS,4.993224091921032e-07,YEM,2012
329,BRA,Growing crops n.e.c. industry,BHS,3.5952335000932994e-08,YEM,2012
330,BRA,Growing grapes industry,BHS,2.1332101233937986e-11,YEM,2012
331,BRA,Growing fruits and nuts industry,BHS,2.0022973614657483e-08,YEM,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,YEM,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,YEM,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,YEM,2012
335,BRA,Raising of cattle industry,BHS,4.229680949163668e-06,YEM,2012
336,BRA,Growing wheat industry,BIH,2.23138730403328e-06,YEM,2012
337,BRA,Growing maize industry,BIH,1.206540817664619e-05,YEM,2012
338,BRA,Growing cereals n.e.c industry,BIH,2.68010275372749e-07,YEM,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,8.650335905529268e-06,YEM,2012
340,BRA,Growing rice industry,BIH,1.5326714369251446e-10,YEM,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.025586936257723e-09,YEM,2012
342,BRA,Growing sugar beet and cane industry,BIH,1.2769611830662766e-06,YEM,2012
343,BRA,Growing tobacco industry,BIH,6.449007888658116e-10,YEM,2012
