,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00012662922557607077,JAM,2012
1,BRA,Growing maize industry,XAM,0.18212786062426992,JAM,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.0007686448300630571,JAM,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.012793212603362627,JAM,2012
4,BRA,Growing rice industry,XAM,3.206942623889101e-07,JAM,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.587718750744372e-06,JAM,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.002699035196766452,JAM,2012
7,BRA,Growing tobacco industry,XAM,9.732047581946484e-05,JAM,2012
8,BRA,Growing fibre crops industry,XAM,0.000917815316000362,JAM,2012
9,BRA,Growing crops n.e.c. industry,XAM,0.0004595154956920606,JAM,2012
10,BRA,Growing grapes industry,XAM,3.722777793711566e-08,JAM,2012
11,BRA,Growing fruits and nuts industry,XAM,3.622132586883536e-05,JAM,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,JAM,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,JAM,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,JAM,2012
15,BRA,Raising of cattle industry,XAM,0.005607855814147822,JAM,2012
16,BRA,Growing wheat industry,XEU,1.3560517376974895e-05,JAM,2012
17,BRA,Growing maize industry,XEU,0.011196698773548779,JAM,2012
18,BRA,Growing cereals n.e.c industry,XEU,8.120654847315853e-05,JAM,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0017966815518576141,JAM,2012
20,BRA,Growing rice industry,XEU,3.455919625058878e-08,JAM,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.6750605758228113e-07,JAM,2012
22,BRA,Growing sugar beet and cane industry,XEU,0.00029445855874793366,JAM,2012
23,BRA,Growing tobacco industry,XEU,2.5366454081475264e-07,JAM,2012
24,BRA,Growing fibre crops industry,XEU,0.00018427403645692743,JAM,2012
25,BRA,Growing crops n.e.c. industry,XEU,2.763023557886755e-05,JAM,2012
26,BRA,Growing grapes industry,XEU,3.360421147250773e-09,JAM,2012
27,BRA,Growing fruits and nuts industry,XEU,2.586206809217761e-06,JAM,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,JAM,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,JAM,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,JAM,2012
31,BRA,Raising of cattle industry,XEU,0.00047924214809871944,JAM,2012
32,BRA,Growing wheat industry,XAF,4.294818145744004e-07,JAM,2012
33,BRA,Growing maize industry,XAF,0.0002404317986013687,JAM,2012
34,BRA,Growing cereals n.e.c industry,XAF,2.3079145774481725e-06,JAM,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,4.901700673390375e-05,JAM,2012
36,BRA,Growing rice industry,XAF,1.0785607542836833e-09,JAM,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.416476639417651e-08,JAM,2012
38,BRA,Growing sugar beet and cane industry,XAF,8.535818384406252e-06,JAM,2012
