,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.1688304324314325e-05,BIH,2012
1,BRA,Growing maize industry,XAM,0.00030182004290510374,BIH,2012
2,BRA,Growing cereals n.e.c industry,XAM,5.5328289757798074e-05,BIH,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0023690870350002234,BIH,2012
4,BRA,Growing rice industry,XAM,3.623353715062197e-08,BIH,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.1526311938280922e-05,BIH,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.0002507868764850233,BIH,2012
7,BRA,Growing tobacco industry,XAM,1.290415350738238e-07,BIH,2012
8,BRA,Growing fibre crops industry,XAM,4.638596512694075e-05,BIH,2012
9,BRA,Growing crops n.e.c. industry,XAM,2.914158229303842e-06,BIH,2012
10,BRA,Growing grapes industry,XAM,7.1303111964787615e-09,BIH,2012
11,BRA,Growing fruits and nuts industry,XAM,1.4462287739452052e-06,BIH,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,BIH,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,BIH,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,BIH,2012
15,BRA,Raising of cattle industry,XAM,0.00034637840883763963,BIH,2012
16,BRA,Growing wheat industry,XEU,2.898250645477605e-05,BIH,2012
17,BRA,Growing maize industry,XEU,0.0003468252917885609,BIH,2012
18,BRA,Growing cereals n.e.c industry,XEU,3.059697474454312e-05,BIH,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.002760799383589455,BIH,2012
20,BRA,Growing rice industry,XEU,1.2988858316389807e-07,BIH,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.8976367266609044e-06,BIH,2012
22,BRA,Growing sugar beet and cane industry,XEU,0.0001831521797797115,BIH,2012
23,BRA,Growing tobacco industry,XEU,1.7616957011226802e-07,BIH,2012
24,BRA,Growing fibre crops industry,XEU,0.00012945349116439696,BIH,2012
25,BRA,Growing crops n.e.c. industry,XEU,4.192503582409327e-06,BIH,2012
26,BRA,Growing grapes industry,XEU,7.294401243609333e-09,BIH,2012
27,BRA,Growing fruits and nuts industry,XEU,2.922948432864469e-06,BIH,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,BIH,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,BIH,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,BIH,2012
31,BRA,Raising of cattle industry,XEU,0.00026573717947020047,BIH,2012
32,BRA,Growing wheat industry,XAF,5.766855530369057e-06,BIH,2012
33,BRA,Growing maize industry,XAF,0.00016983703888478558,BIH,2012
34,BRA,Growing cereals n.e.c industry,XAF,1.0487382457321582e-05,BIH,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0006086651005221117,BIH,2012
36,BRA,Growing rice industry,XAF,1.204008306318239e-08,BIH,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,7.10785875913909e-07,BIH,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.00023326934068884972,BIH,2012
39,BRA,Growing tobacco industry,XAF,1.0536606992958866e-06,BIH,2012
40,BRA,Growing fibre crops industry,XAF,1.9135511657915217e-05,BIH,2012
41,BRA,Growing crops n.e.c. industry,XAF,7.377960529085953e-06,BIH,2012
42,BRA,Growing grapes industry,XAF,1.485244096237524e-09,BIH,2012
43,BRA,Growing fruits and nuts industry,XAF,1.1358408972792435e-06,BIH,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,BIH,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,BIH,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,BIH,2012
47,BRA,Raising of cattle industry,XAF,7.798285844289596e-05,BIH,2012
48,BRA,Growing wheat industry,XAS,2.5274298126019836e-06,BIH,2012
49,BRA,Growing maize industry,XAS,4.204949487143904e-05,BIH,2012
50,BRA,Growing cereals n.e.c industry,XAS,2.965456845841524e-06,BIH,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00022770307766052504,BIH,2012
52,BRA,Growing rice industry,XAS,5.117875573651388e-09,BIH,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.3621835271651474e-07,BIH,2012
54,BRA,Growing sugar beet and cane industry,XAS,4.561151656532986e-05,BIH,2012
55,BRA,Growing tobacco industry,XAS,1.0017163619972192e-08,BIH,2012
56,BRA,Growing fibre crops industry,XAS,1.1179049721269227e-05,BIH,2012
57,BRA,Growing crops n.e.c. industry,XAS,1.660303277750065e-06,BIH,2012
58,BRA,Growing grapes industry,XAS,5.186332361939625e-10,BIH,2012
59,BRA,Growing fruits and nuts industry,XAS,3.164756647043782e-07,BIH,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,BIH,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,BIH,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,BIH,2012
63,BRA,Raising of cattle industry,XAS,2.323091394515999e-05,BIH,2012
64,BRA,Growing wheat industry,AFG,1.8793585145926654e-06,BIH,2012
65,BRA,Growing maize industry,AFG,2.7282669671675762e-05,BIH,2012
66,BRA,Growing cereals n.e.c industry,AFG,1.9445489211674733e-06,BIH,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00021966768483288872,BIH,2012
68,BRA,Growing rice industry,AFG,6.125197271597436e-09,BIH,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.2858653498165828e-07,BIH,2012
70,BRA,Growing sugar beet and cane industry,AFG,1.6141735274374623e-05,BIH,2012
71,BRA,Growing tobacco industry,AFG,1.1301458166546004e-08,BIH,2012
72,BRA,Growing fibre crops industry,AFG,8.723435266141754e-06,BIH,2012
73,BRA,Growing crops n.e.c. industry,AFG,4.5936439763073495e-07,BIH,2012
74,BRA,Growing grapes industry,AFG,6.452697440033479e-10,BIH,2012
75,BRA,Growing fruits and nuts industry,AFG,2.696186761780892e-07,BIH,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,BIH,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,BIH,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,BIH,2012
79,BRA,Raising of cattle industry,AFG,1.5351234205632263e-05,BIH,2012
80,BRA,Growing wheat industry,AGO,6.4887274510684055e-06,BIH,2012
81,BRA,Growing maize industry,AGO,0.00012073305279969778,BIH,2012
82,BRA,Growing cereals n.e.c industry,AGO,7.4238828593820575e-06,BIH,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0007133262063848102,BIH,2012
84,BRA,Growing rice industry,AGO,1.6780665842834862e-08,BIH,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,7.127359873863809e-07,BIH,2012
86,BRA,Growing sugar beet and cane industry,AGO,6.213955930451966e-05,BIH,2012
87,BRA,Growing tobacco industry,AGO,3.0781084554554624e-08,BIH,2012
88,BRA,Growing fibre crops industry,AGO,2.5416592366902172e-05,BIH,2012
89,BRA,Growing crops n.e.c. industry,AGO,2.4178340505023266e-06,BIH,2012
90,BRA,Growing grapes industry,AGO,2.1947058395787134e-09,BIH,2012
91,BRA,Growing fruits and nuts industry,AGO,1.68509748130418e-06,BIH,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,BIH,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,BIH,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,BIH,2012
