,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0016427081596374572,IDN,2012
1,BRA,Growing maize industry,XAM,0.01606296748154598,IDN,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.00012248403209840628,IDN,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.04032419670963982,IDN,2012
4,BRA,Growing rice industry,XAM,1.5138413181665962e-07,IDN,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.007009496620347e-06,IDN,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.0010843517550701285,IDN,2012
7,BRA,Growing tobacco industry,XAM,2.507548672731122e-05,IDN,2012
8,BRA,Growing fibre crops industry,XAM,0.06268958784163817,IDN,2012
9,BRA,Growing crops n.e.c. industry,XAM,6.911420522684152e-05,IDN,2012
10,BRA,Growing grapes industry,XAM,1.327021914418384e-07,IDN,2012
11,BRA,Growing fruits and nuts industry,XAM,1.6199965278076473e-05,IDN,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,IDN,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,IDN,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,IDN,2012
15,BRA,Raising of cattle industry,XAM,0.002018480268647734,IDN,2012
16,BRA,Growing wheat industry,XEU,0.00014404974376777623,IDN,2012
17,BRA,Growing maize industry,XEU,0.001805666856322042,IDN,2012
18,BRA,Growing cereals n.e.c industry,XEU,1.0361745737915025e-05,IDN,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0038123625230810023,IDN,2012
20,BRA,Growing rice industry,XEU,1.6585900259404722e-08,IDN,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.73916865966328e-07,IDN,2012
22,BRA,Growing sugar beet and cane industry,XEU,0.0001025821783682908,IDN,2012
23,BRA,Growing tobacco industry,XEU,1.0242975824906907e-05,IDN,2012
24,BRA,Growing fibre crops industry,XEU,0.003245250129362682,IDN,2012
25,BRA,Growing crops n.e.c. industry,XEU,4.914550551838719e-06,IDN,2012
26,BRA,Growing grapes industry,XEU,1.243939646704772e-08,IDN,2012
27,BRA,Growing fruits and nuts industry,XEU,1.3171867131311802e-06,IDN,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,IDN,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,IDN,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,IDN,2012
31,BRA,Raising of cattle industry,XEU,0.00014202426844150585,IDN,2012
32,BRA,Growing wheat industry,XAF,0.0013757329839502882,IDN,2012
33,BRA,Growing maize industry,XAF,0.02316546458041082,IDN,2012
34,BRA,Growing cereals n.e.c industry,XAF,0.00011207082712320359,IDN,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.041582316157719484,IDN,2012
36,BRA,Growing rice industry,XAF,1.4010045755492877e-07,IDN,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.54367514052689e-06,IDN,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.0011006555556649414,IDN,2012
39,BRA,Growing tobacco industry,XAF,9.836721412919613e-06,IDN,2012
40,BRA,Growing fibre crops industry,XAF,0.047783151633354566,IDN,2012
41,BRA,Growing crops n.e.c. industry,XAF,5.7476646839488795e-05,IDN,2012
42,BRA,Growing grapes industry,XAF,1.1726944769036958e-07,IDN,2012
43,BRA,Growing fruits and nuts industry,XAF,1.476092682084093e-05,IDN,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,IDN,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,IDN,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,IDN,2012
47,BRA,Raising of cattle industry,XAF,0.00173679917481293,IDN,2012
48,BRA,Growing wheat industry,XAS,0.02798112014486602,IDN,2012
49,BRA,Growing maize industry,XAS,0.27465275061663585,IDN,2012
50,BRA,Growing cereals n.e.c industry,XAS,0.0004484403213456502,IDN,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.12994888110094382,IDN,2012
52,BRA,Growing rice industry,XAS,5.731195424636069e-07,IDN,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.9262169237792992e-05,IDN,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.009039898155400579,IDN,2012
55,BRA,Growing tobacco industry,XAS,0.0018207711235538682,IDN,2012
56,BRA,Growing fibre crops industry,XAS,0.12376009001344289,IDN,2012
57,BRA,Growing crops n.e.c. industry,XAS,0.00023907736999603972,IDN,2012
58,BRA,Growing grapes industry,XAS,5.240479424672261e-07,IDN,2012
59,BRA,Growing fruits and nuts industry,XAS,5.647728836127056e-05,IDN,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,IDN,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,IDN,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,IDN,2012
63,BRA,Raising of cattle industry,XAS,0.007025926338997578,IDN,2012
64,BRA,Growing wheat industry,AFG,0.0004547764847220491,IDN,2012
65,BRA,Growing maize industry,AFG,0.004354705971197189,IDN,2012
66,BRA,Growing cereals n.e.c industry,AFG,5.199154125519622e-05,IDN,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.01300085006370814,IDN,2012
68,BRA,Growing rice industry,AFG,3.88038530228748e-08,IDN,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.0787146978282631e-06,IDN,2012
70,BRA,Growing sugar beet and cane industry,AFG,0.00033840988770798586,IDN,2012
71,BRA,Growing tobacco industry,AFG,8.151689824469218e-06,IDN,2012
72,BRA,Growing fibre crops industry,AFG,0.034332095521417715,IDN,2012
73,BRA,Growing crops n.e.c. industry,AFG,3.278015121706371e-05,IDN,2012
74,BRA,Growing grapes industry,AFG,3.750875441240893e-08,IDN,2012
75,BRA,Growing fruits and nuts industry,AFG,7.464784285738614e-06,IDN,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,IDN,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,IDN,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,IDN,2012
79,BRA,Raising of cattle industry,AFG,0.0009223629228711958,IDN,2012
80,BRA,Growing wheat industry,AGO,0.0037634804588655944,IDN,2012
81,BRA,Growing maize industry,AGO,0.03818763963053176,IDN,2012
82,BRA,Growing cereals n.e.c industry,AGO,0.0005771998476955238,IDN,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.09641899548131315,IDN,2012
