,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,4.303154120287889e-05,QAT,2012
1,BRA,Growing maize industry,XAM,0.001012652157364062,QAT,2012
2,BRA,Growing cereals n.e.c industry,XAM,6.556341906712968e-05,QAT,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0017416783569898157,QAT,2012
4,BRA,Growing rice industry,XAM,3.6826947927875925e-08,QAT,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,4.819731954252621e-07,QAT,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.0002899180502112431,QAT,2012
7,BRA,Growing tobacco industry,XAM,2.2233183292063257e-07,QAT,2012
8,BRA,Growing fibre crops industry,XAM,0.00012030499994407893,QAT,2012
9,BRA,Growing crops n.e.c. industry,XAM,2.9686260574212572e-06,QAT,2012
10,BRA,Growing grapes industry,XAM,4.688200039055922e-09,QAT,2012
11,BRA,Growing fruits and nuts industry,XAM,1.2486185090075821e-06,QAT,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,QAT,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,QAT,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,QAT,2012
15,BRA,Raising of cattle industry,XAM,0.0005447847203941645,QAT,2012
16,BRA,Growing wheat industry,XEU,3.465178568966924e-05,QAT,2012
17,BRA,Growing maize industry,XEU,0.00032032094904858556,QAT,2012
18,BRA,Growing cereals n.e.c industry,XEU,1.684319267954154e-05,QAT,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00044220543605886386,QAT,2012
20,BRA,Growing rice industry,XEU,8.068599104680241e-09,QAT,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.0648795756382962e-07,QAT,2012
22,BRA,Growing sugar beet and cane industry,XEU,7.362158601808512e-05,QAT,2012
23,BRA,Growing tobacco industry,XEU,5.039885048177113e-08,QAT,2012
24,BRA,Growing fibre crops industry,XEU,2.5670013420613677e-05,QAT,2012
25,BRA,Growing crops n.e.c. industry,XEU,1.8453155643611512e-06,QAT,2012
26,BRA,Growing grapes industry,XEU,1.0053926834419311e-09,QAT,2012
27,BRA,Growing fruits and nuts industry,XEU,4.086267513516074e-07,QAT,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,QAT,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,QAT,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,QAT,2012
31,BRA,Raising of cattle industry,XEU,0.00018534632762267858,QAT,2012
32,BRA,Growing wheat industry,XAF,4.994759481781276e-05,QAT,2012
33,BRA,Growing maize industry,XAF,0.0009197624133012819,QAT,2012
34,BRA,Growing cereals n.e.c industry,XAF,4.950924169325966e-05,QAT,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0013718016271881137,QAT,2012
36,BRA,Growing rice industry,XAF,2.9185846700370117e-08,QAT,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.665758529952114e-07,QAT,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.00021820743974920373,QAT,2012
39,BRA,Growing tobacco industry,XAF,1.7278497709453263e-07,QAT,2012
40,BRA,Growing fibre crops industry,XAF,9.33005982683274e-05,QAT,2012
41,BRA,Growing crops n.e.c. industry,XAF,4.293119029713396e-06,QAT,2012
42,BRA,Growing grapes industry,XAF,3.678603377832848e-09,QAT,2012
43,BRA,Growing fruits and nuts industry,XAF,1.2449496051740534e-06,QAT,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,QAT,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,QAT,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,QAT,2012
47,BRA,Raising of cattle industry,XAF,0.0006136311429075321,QAT,2012
48,BRA,Growing wheat industry,XAS,0.000129730588455665,QAT,2012
49,BRA,Growing maize industry,XAS,0.0019313556220799625,QAT,2012
50,BRA,Growing cereals n.e.c industry,XAS,0.0001254612002032217,QAT,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.004068312898141975,QAT,2012
52,BRA,Growing rice industry,XAS,9.969616856582715e-08,QAT,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.264509800654772e-06,QAT,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.0005600015316468207,QAT,2012
55,BRA,Growing tobacco industry,XAS,6.431916932882416e-07,QAT,2012
56,BRA,Growing fibre crops industry,XAS,0.000295594615860153,QAT,2012
57,BRA,Growing crops n.e.c. industry,XAS,8.752722088329162e-06,QAT,2012
58,BRA,Growing grapes industry,XAS,1.1584248461790378e-08,QAT,2012
59,BRA,Growing fruits and nuts industry,XAS,3.2900899330809025e-06,QAT,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,QAT,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,QAT,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,QAT,2012
63,BRA,Raising of cattle industry,XAS,0.001308449208682992,QAT,2012
64,BRA,Growing wheat industry,AFG,3.481655046956145e-05,QAT,2012
65,BRA,Growing maize industry,AFG,0.00045597435043959124,QAT,2012
66,BRA,Growing cereals n.e.c industry,AFG,2.4554379092747688e-05,QAT,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0007201961081625825,QAT,2012
68,BRA,Growing rice industry,AFG,1.3390638310252394e-08,QAT,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.6178490202712915e-07,QAT,2012
70,BRA,Growing sugar beet and cane industry,AFG,0.00010612099781235666,QAT,2012
71,BRA,Growing tobacco industry,AFG,8.259086239691584e-08,QAT,2012
72,BRA,Growing fibre crops industry,AFG,4.398080199899653e-05,QAT,2012
73,BRA,Growing crops n.e.c. industry,AFG,4.18351417611481e-06,QAT,2012
74,BRA,Growing grapes industry,AFG,1.5839852604917068e-09,QAT,2012
75,BRA,Growing fruits and nuts industry,AFG,5.815244804829923e-07,QAT,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,QAT,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,QAT,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,QAT,2012
79,BRA,Raising of cattle industry,AFG,0.0005492882999297427,QAT,2012
80,BRA,Growing wheat industry,AGO,0.00023052492481398932,QAT,2012
81,BRA,Growing maize industry,AGO,0.003772526889019341,QAT,2012
82,BRA,Growing cereals n.e.c industry,AGO,0.0002196811090772023,QAT,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00571128065107867,QAT,2012
84,BRA,Growing rice industry,AGO,1.330684231721456e-07,QAT,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.6728606643120064e-06,QAT,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.0009776763911218225,QAT,2012
87,BRA,Growing tobacco industry,AGO,8.501753072773006e-07,QAT,2012
88,BRA,Growing fibre crops industry,AGO,0.0004076573881520816,QAT,2012
89,BRA,Growing crops n.e.c. industry,AGO,1.3623733560242558e-05,QAT,2012
90,BRA,Growing grapes industry,AGO,1.5481396305182456e-08,QAT,2012
91,BRA,Growing fruits and nuts industry,AGO,5.216517163385107e-06,QAT,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,QAT,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,QAT,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,QAT,2012
95,BRA,Raising of cattle industry,AGO,0.002118446184706139,QAT,2012
96,BRA,Growing wheat industry,ALB,1.9245981257051433e-05,QAT,2012
97,BRA,Growing maize industry,ALB,0.00032232894655852685,QAT,2012
98,BRA,Growing cereals n.e.c industry,ALB,1.999010427625249e-05,QAT,2012
