,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,9.674951201683326e-05,EGY,2012
1,BRA,Growing maize industry,XAM,0.0005714738078874507,EGY,2012
2,BRA,Growing cereals n.e.c industry,XAM,8.414967364055106e-06,EGY,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0006276510020711279,EGY,2012
4,BRA,Growing rice industry,XAM,5.343606151032978e-08,EGY,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.3248013906349174e-07,EGY,2012
6,BRA,Growing sugar beet and cane industry,XAM,5.2908966596154485e-05,EGY,2012
7,BRA,Growing tobacco industry,XAM,9.689365044580715e-08,EGY,2012
8,BRA,Growing fibre crops industry,XAM,6.0205981599445814e-05,EGY,2012
9,BRA,Growing crops n.e.c. industry,XAM,8.104449291161719e-07,EGY,2012
10,BRA,Growing grapes industry,XAM,3.218419232506369e-09,EGY,2012
11,BRA,Growing fruits and nuts industry,XAM,1.0330843060133701e-06,EGY,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,EGY,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,EGY,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,EGY,2012
15,BRA,Raising of cattle industry,XAM,0.00028035054418553296,EGY,2012
16,BRA,Growing wheat industry,XEU,2.225641952131128e-05,EGY,2012
17,BRA,Growing maize industry,XEU,0.00013047267299062638,EGY,2012
18,BRA,Growing cereals n.e.c industry,XEU,2.157127785011784e-06,EGY,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00018404761013971488,EGY,2012
20,BRA,Growing rice industry,XEU,1.6898721830277684e-08,EGY,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.72601430614429e-08,EGY,2012
22,BRA,Growing sugar beet and cane industry,XEU,1.7187034340720554e-05,EGY,2012
23,BRA,Growing tobacco industry,XEU,2.667696461711414e-08,EGY,2012
24,BRA,Growing fibre crops industry,XEU,1.8652394306768403e-05,EGY,2012
25,BRA,Growing crops n.e.c. industry,XEU,2.8151880190524697e-07,EGY,2012
26,BRA,Growing grapes industry,XEU,1.1102027257199916e-09,EGY,2012
27,BRA,Growing fruits and nuts industry,XEU,3.0107946465344643e-07,EGY,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,EGY,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,EGY,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,EGY,2012
31,BRA,Raising of cattle industry,XEU,0.0001401428228988997,EGY,2012
32,BRA,Growing wheat industry,XAF,0.000641260035912834,EGY,2012
33,BRA,Growing maize industry,XAF,0.003949568161999246,EGY,2012
34,BRA,Growing cereals n.e.c industry,XAF,1.6903491474703017e-05,EGY,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0019317932848203604,EGY,2012
36,BRA,Growing rice industry,XAF,1.121285779858301e-07,EGY,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.561434530502349e-07,EGY,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.00023342246083762186,EGY,2012
39,BRA,Growing tobacco industry,XAF,2.540289861923269e-07,EGY,2012
40,BRA,Growing fibre crops industry,XAF,0.00015136375305883383,EGY,2012
41,BRA,Growing crops n.e.c. industry,XAF,3.6418578516958413e-06,EGY,2012
42,BRA,Growing grapes industry,XAF,8.2937678035086e-09,EGY,2012
43,BRA,Growing fruits and nuts industry,XAF,4.824894574104439e-06,EGY,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,EGY,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,EGY,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,EGY,2012
47,BRA,Raising of cattle industry,XAF,0.003262778926247681,EGY,2012
48,BRA,Growing wheat industry,XAS,0.00029066304522334816,EGY,2012
49,BRA,Growing maize industry,XAS,0.0014626431052302872,EGY,2012
50,BRA,Growing cereals n.e.c industry,XAS,6.024042750650603e-06,EGY,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0005573932509055479,EGY,2012
52,BRA,Growing rice industry,XAS,4.2629082968585144e-08,EGY,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.7217121170299464e-07,EGY,2012
54,BRA,Growing sugar beet and cane industry,XAS,5.949002331182327e-05,EGY,2012
55,BRA,Growing tobacco industry,XAS,7.044376581626403e-08,EGY,2012
56,BRA,Growing fibre crops industry,XAS,5.512484378983524e-05,EGY,2012
57,BRA,Growing crops n.e.c. industry,XAS,8.076269936885013e-07,EGY,2012
58,BRA,Growing grapes industry,XAS,2.7530711467992513e-09,EGY,2012
59,BRA,Growing fruits and nuts industry,XAS,1.2512885535037924e-06,EGY,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,EGY,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,EGY,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,EGY,2012
63,BRA,Raising of cattle industry,XAS,0.0007965144431394592,EGY,2012
64,BRA,Growing wheat industry,AFG,6.733956991310438e-05,EGY,2012
65,BRA,Growing maize industry,AFG,0.00036862290912642744,EGY,2012
66,BRA,Growing cereals n.e.c industry,AFG,5.809491152384802e-06,EGY,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0003864073349398782,EGY,2012
68,BRA,Growing rice industry,AFG,3.842020928657796e-08,EGY,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.5589140818240505e-07,EGY,2012
70,BRA,Growing sugar beet and cane industry,AFG,3.927789750052351e-05,EGY,2012
71,BRA,Growing tobacco industry,AFG,6.767095598112849e-08,EGY,2012
72,BRA,Growing fibre crops industry,AFG,3.8482522094652276e-05,EGY,2012
73,BRA,Growing crops n.e.c. industry,AFG,4.788170185940916e-07,EGY,2012
74,BRA,Growing grapes industry,AFG,2.158032231348863e-09,EGY,2012
75,BRA,Growing fruits and nuts industry,AFG,6.547550898387126e-07,EGY,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,EGY,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,EGY,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,EGY,2012
79,BRA,Raising of cattle industry,AFG,0.0002961958917098118,EGY,2012
80,BRA,Growing wheat industry,AGO,0.003954013612429194,EGY,2012
81,BRA,Growing maize industry,AGO,0.015427669445330966,EGY,2012
82,BRA,Growing cereals n.e.c industry,AGO,8.246941577669077e-05,EGY,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.006380226557272272,EGY,2012
84,BRA,Growing rice industry,AGO,4.930768477597588e-07,EGY,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.1423923757867547e-06,EGY,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.0006974746578221145,EGY,2012
87,BRA,Growing tobacco industry,AGO,1.0125900817534457e-06,EGY,2012
88,BRA,Growing fibre crops industry,AGO,0.0005250068745381117,EGY,2012
89,BRA,Growing crops n.e.c. industry,AGO,8.17068454020716e-06,EGY,2012
90,BRA,Growing grapes industry,AGO,2.9636908936417022e-08,EGY,2012
91,BRA,Growing fruits and nuts industry,AGO,1.1992806466105629e-05,EGY,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,EGY,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,EGY,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,EGY,2012
95,BRA,Raising of cattle industry,AGO,0.007885699508370706,EGY,2012
96,BRA,Growing wheat industry,ALB,0.0003762270747041126,EGY,2012
97,BRA,Growing maize industry,ALB,0.00210301114583157,EGY,2012
98,BRA,Growing cereals n.e.c industry,ALB,4.483148654450022e-05,EGY,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0021934389875885455,EGY,2012
100,BRA,Growing rice industry,ALB,2.252697479915182e-07,EGY,2012
