,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,5.554556274135837e-05,LBN,2012
1,BRA,Growing maize industry,XAM,0.00042115836766972267,LBN,2012
2,BRA,Growing cereals n.e.c industry,XAM,2.9129125728692694e-05,LBN,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0011104498063754572,LBN,2012
4,BRA,Growing rice industry,XAM,2.541431178673738e-08,LBN,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.4558296462735932e-06,LBN,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.00012483596991898492,LBN,2012
7,BRA,Growing tobacco industry,XAM,1.4848765786175046e-07,LBN,2012
8,BRA,Growing fibre crops industry,XAM,6.85156555286849e-05,LBN,2012
9,BRA,Growing crops n.e.c. industry,XAM,1.1942882261560894e-05,LBN,2012
10,BRA,Growing grapes industry,XAM,6.086829949301197e-09,LBN,2012
11,BRA,Growing fruits and nuts industry,XAM,2.7973020307759278e-06,LBN,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,LBN,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,LBN,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,LBN,2012
15,BRA,Raising of cattle industry,XAM,0.013560441269698078,LBN,2012
16,BRA,Growing wheat industry,XEU,2.6785021359541504e-05,LBN,2012
17,BRA,Growing maize industry,XEU,0.00012582381375269398,LBN,2012
18,BRA,Growing cereals n.e.c industry,XEU,1.3726104337442019e-05,LBN,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00033431562331245494,LBN,2012
20,BRA,Growing rice industry,XEU,7.780385573649589e-09,LBN,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.6908938969999988e-07,LBN,2012
22,BRA,Growing sugar beet and cane industry,XEU,4.5801137980394746e-05,LBN,2012
23,BRA,Growing tobacco industry,XEU,2.8596798633947393e-08,LBN,2012
24,BRA,Growing fibre crops industry,XEU,2.072019822782205e-05,LBN,2012
25,BRA,Growing crops n.e.c. industry,XEU,1.2728077768873068e-05,LBN,2012
26,BRA,Growing grapes industry,XEU,1.0414665501300752e-09,LBN,2012
27,BRA,Growing fruits and nuts industry,XEU,9.021001222828165e-07,LBN,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,LBN,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,LBN,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,LBN,2012
31,BRA,Raising of cattle industry,XEU,0.002551248108439438,LBN,2012
32,BRA,Growing wheat industry,XAF,0.00010170741724609416,LBN,2012
33,BRA,Growing maize industry,XAF,0.0007767944177538959,LBN,2012
34,BRA,Growing cereals n.e.c industry,XAF,4.064285034226449e-05,LBN,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.002127688850963198,LBN,2012
36,BRA,Growing rice industry,XAF,5.1817560664913736e-08,LBN,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.4829952090215086e-06,LBN,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.00017237177257454974,LBN,2012
39,BRA,Growing tobacco industry,XAF,2.3100957479857254e-07,LBN,2012
40,BRA,Growing fibre crops industry,XAF,0.00013945797880402804,LBN,2012
41,BRA,Growing crops n.e.c. industry,XAF,2.149613045643606e-05,LBN,2012
42,BRA,Growing grapes industry,XAF,7.327510612747101e-09,LBN,2012
43,BRA,Growing fruits and nuts industry,XAF,4.4693510553497805e-06,LBN,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,LBN,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,LBN,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,LBN,2012
47,BRA,Raising of cattle industry,XAF,0.021733822760270725,LBN,2012
48,BRA,Growing wheat industry,XAS,6.831470363995943e-05,LBN,2012
49,BRA,Growing maize industry,XAS,0.0005123466276133658,LBN,2012
50,BRA,Growing cereals n.e.c industry,XAS,2.6592911806044495e-05,LBN,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0014476084783307732,LBN,2012
52,BRA,Growing rice industry,XAS,2.914300872741981e-08,LBN,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,5.898064154841406e-07,LBN,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.00011641418302566586,LBN,2012
55,BRA,Growing tobacco industry,XAS,1.2946476379874814e-07,LBN,2012
56,BRA,Growing fibre crops industry,XAS,8.878659716805306e-05,LBN,2012
57,BRA,Growing crops n.e.c. industry,XAS,1.4151604400905493e-05,LBN,2012
58,BRA,Growing grapes industry,XAS,3.670834326875483e-09,LBN,2012
59,BRA,Growing fruits and nuts industry,XAS,4.414804578969964e-06,LBN,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,LBN,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,LBN,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,LBN,2012
63,BRA,Raising of cattle industry,XAS,0.020900394581502817,LBN,2012
64,BRA,Growing wheat industry,AFG,7.16923355186134e-05,LBN,2012
65,BRA,Growing maize industry,AFG,0.0003946777372910011,LBN,2012
66,BRA,Growing cereals n.e.c industry,AFG,3.2889369660252715e-05,LBN,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0014017124419446795,LBN,2012
68,BRA,Growing rice industry,AFG,2.3469906316645265e-08,LBN,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,9.849318733072288e-07,LBN,2012
70,BRA,Growing sugar beet and cane industry,AFG,0.00013664656690976867,LBN,2012
71,BRA,Growing tobacco industry,AFG,9.817846308628634e-08,LBN,2012
72,BRA,Growing fibre crops industry,AFG,7.894713828602924e-05,LBN,2012
73,BRA,Growing crops n.e.c. industry,AFG,1.900090313412487e-05,LBN,2012
74,BRA,Growing grapes industry,AFG,4.537062832932696e-09,LBN,2012
75,BRA,Growing fruits and nuts industry,AFG,3.136198066236442e-06,LBN,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,LBN,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,LBN,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,LBN,2012
79,BRA,Raising of cattle industry,AFG,0.009900620446221597,LBN,2012
80,BRA,Growing wheat industry,AGO,0.0037570299200885295,LBN,2012
81,BRA,Growing maize industry,AGO,0.04084800214817884,LBN,2012
82,BRA,Growing cereals n.e.c industry,AGO,0.0016792449140830843,LBN,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.05491311818748915,LBN,2012
84,BRA,Growing rice industry,AGO,1.2929895341126504e-06,LBN,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.9142174559202e-05,LBN,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.006192609737006152,LBN,2012
87,BRA,Growing tobacco industry,AGO,5.425090378481109e-06,LBN,2012
88,BRA,Growing fibre crops industry,AGO,0.003704724620880684,LBN,2012
89,BRA,Growing crops n.e.c. industry,AGO,0.0011685276291829062,LBN,2012
90,BRA,Growing grapes industry,AGO,1.6723992030072407e-07,LBN,2012
91,BRA,Growing fruits and nuts industry,AGO,0.0005521106142822149,LBN,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,LBN,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,LBN,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,LBN,2012
95,BRA,Raising of cattle industry,AGO,0.8848798347601056,LBN,2012
96,BRA,Growing wheat industry,ALB,4.4751073712809035e-05,LBN,2012
97,BRA,Growing maize industry,ALB,0.00024078008261169698,LBN,2012
98,BRA,Growing cereals n.e.c industry,ALB,1.4158287931698267e-05,LBN,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0008243646296477301,LBN,2012
100,BRA,Growing rice industry,ALB,2.6318891430932072e-08,LBN,2012
