,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,BHS,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,BHS,2012
111,BRA,Raising of cattle industry,ALB,1.6706738053622623e-06,BHS,2012
112,BRA,Growing wheat industry,ARE,2.2657340917689617e-05,BHS,2012
113,BRA,Growing maize industry,ARE,0.000291569701345447,BHS,2012
114,BRA,Growing cereals n.e.c industry,ARE,4.308283151211403e-05,BHS,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.001337536502276919,BHS,2012
116,BRA,Growing rice industry,ARE,8.573258876228462e-08,BHS,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.9605223357848703e-07,BHS,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.00023769363901097857,BHS,2012
119,BRA,Growing tobacco industry,ARE,2.1531373045892067e-07,BHS,2012
120,BRA,Growing fibre crops industry,ARE,4.4491289145269724e-05,BHS,2012
121,BRA,Growing crops n.e.c. industry,ARE,1.6308990901432163e-06,BHS,2012
122,BRA,Growing grapes industry,ARE,1.8603961744162613e-09,BHS,2012
123,BRA,Growing fruits and nuts industry,ARE,9.637298810707157e-07,BHS,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,BHS,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,BHS,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,BHS,2012
127,BRA,Raising of cattle industry,ARE,0.00033179839447084646,BHS,2012
128,BRA,Growing wheat industry,ARG,3.854744845255244e-06,BHS,2012
129,BRA,Growing maize industry,ARG,8.427795750281763e-05,BHS,2012
130,BRA,Growing cereals n.e.c industry,ARG,6.690007018301804e-06,BHS,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0006499977794485594,BHS,2012
132,BRA,Growing rice industry,ARG,1.298846102114947e-08,BHS,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.215211229155516e-07,BHS,2012
134,BRA,Growing sugar beet and cane industry,ARG,3.934965976705589e-05,BHS,2012
135,BRA,Growing tobacco industry,ARG,1.1146963124154793e-07,BHS,2012
136,BRA,Growing fibre crops industry,ARG,4.352484994699993e-05,BHS,2012
137,BRA,Growing crops n.e.c. industry,ARG,8.24193785225174e-07,BHS,2012
138,BRA,Growing grapes industry,ARG,7.94862704973073e-10,BHS,2012
139,BRA,Growing fruits and nuts industry,ARG,4.4642216416675735e-07,BHS,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,BHS,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,BHS,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,BHS,2012
143,BRA,Raising of cattle industry,ARG,7.129434326112216e-05,BHS,2012
144,BRA,Growing wheat industry,ARM,7.15021676951164e-06,BHS,2012
145,BRA,Growing maize industry,ARM,4.3082147397122175e-05,BHS,2012
146,BRA,Growing cereals n.e.c industry,ARM,2.190516928944977e-06,BHS,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0007186314134748036,BHS,2012
148,BRA,Growing rice industry,ARM,3.231242875360117e-09,BHS,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,4.530808172072338e-08,BHS,2012
150,BRA,Growing sugar beet and cane industry,ARM,8.63268714724251e-06,BHS,2012
151,BRA,Growing tobacco industry,ARM,1.0587892388511304e-08,BHS,2012
152,BRA,Growing fibre crops industry,ARM,7.5235713034708335e-06,BHS,2012
153,BRA,Growing crops n.e.c. industry,ARM,8.191748923304368e-07,BHS,2012
154,BRA,Growing grapes industry,ARM,2.6229744271235913e-10,BHS,2012
155,BRA,Growing fruits and nuts industry,ARM,1.1802359091782086e-06,BHS,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,BHS,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,BHS,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,BHS,2012
159,BRA,Raising of cattle industry,ARM,2.5613055379620235e-05,BHS,2012
160,BRA,Growing wheat industry,AUS,2.807071518303319e-05,BHS,2012
161,BRA,Growing maize industry,AUS,0.00045954145820182473,BHS,2012
162,BRA,Growing cereals n.e.c industry,AUS,4.890449655353716e-05,BHS,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0025040371370023727,BHS,2012
164,BRA,Growing rice industry,AUS,9.64992588532868e-08,BHS,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,6.844800080133195e-07,BHS,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.000278078839758798,BHS,2012
167,BRA,Growing tobacco industry,AUS,5.066521315363223e-07,BHS,2012
168,BRA,Growing fibre crops industry,AUS,0.00012032926117721898,BHS,2012
169,BRA,Growing crops n.e.c. industry,AUS,3.4407635164664885e-06,BHS,2012
170,BRA,Growing grapes industry,AUS,3.3796054826274364e-09,BHS,2012
171,BRA,Growing fruits and nuts industry,AUS,1.6999154661914909e-06,BHS,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,BHS,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,BHS,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,BHS,2012
175,BRA,Raising of cattle industry,AUS,0.00043225743043811366,BHS,2012
176,BRA,Growing wheat industry,AUT,5.284665570414948e-06,BHS,2012
177,BRA,Growing maize industry,AUT,0.00014372077330424205,BHS,2012
178,BRA,Growing cereals n.e.c industry,AUT,7.089497184620384e-06,BHS,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.000691540913075604,BHS,2012
180,BRA,Growing rice industry,AUT,1.6334259137846905e-08,BHS,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.5863239304376374e-07,BHS,2012
182,BRA,Growing sugar beet and cane industry,AUT,4.505949144412457e-05,BHS,2012
183,BRA,Growing tobacco industry,AUT,1.1677318543904446e-07,BHS,2012
184,BRA,Growing fibre crops industry,AUT,4.561408215163963e-05,BHS,2012
185,BRA,Growing crops n.e.c. industry,AUT,8.368348329404769e-07,BHS,2012
186,BRA,Growing grapes industry,AUT,1.0067109805043706e-09,BHS,2012
187,BRA,Growing fruits and nuts industry,AUT,4.969768277804682e-07,BHS,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,BHS,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,BHS,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,BHS,2012
191,BRA,Raising of cattle industry,AUT,9.028555688183345e-05,BHS,2012
192,BRA,Growing wheat industry,AZE,7.631695898334181e-07,BHS,2012
193,BRA,Growing maize industry,AZE,9.850462137618706e-06,BHS,2012
194,BRA,Growing cereals n.e.c industry,AZE,1.0959292846902866e-06,BHS,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00010424426986105744,BHS,2012
196,BRA,Growing rice industry,AZE,2.096566966548909e-09,BHS,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.4378990531500536e-08,BHS,2012
198,BRA,Growing sugar beet and cane industry,AZE,6.1037234834128755e-06,BHS,2012
199,BRA,Growing tobacco industry,AZE,1.0304133928357836e-08,BHS,2012
200,BRA,Growing fibre crops industry,AZE,2.3845959189312304e-06,BHS,2012
201,BRA,Growing crops n.e.c. industry,AZE,1.120419170072636e-07,BHS,2012
202,BRA,Growing grapes industry,AZE,6.924627988720081e-11,BHS,2012
203,BRA,Growing fruits and nuts industry,AZE,4.665847671123842e-08,BHS,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,BHS,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,BHS,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,BHS,2012
207,BRA,Raising of cattle industry,AZE,8.790763996141664e-06,BHS,2012
208,BRA,Growing wheat industry,BDI,4.4133590644363405e-08,BHS,2012
209,BRA,Growing maize industry,BDI,8.623963027079184e-07,BHS,2012
210,BRA,Growing cereals n.e.c industry,BDI,5.646331182261351e-08,BHS,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,5.408177722940002e-06,BHS,2012
212,BRA,Growing rice industry,BDI,1.0576329147038752e-10,BHS,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.3574281094223157e-09,BHS,2012
214,BRA,Growing sugar beet and cane industry,BDI,3.20494816891482e-07,BHS,2012
215,BRA,Growing tobacco industry,BDI,1.1724077096897463e-09,BHS,2012
216,BRA,Growing fibre crops industry,BDI,2.7528718901247774e-07,BHS,2012
217,BRA,Growing crops n.e.c. industry,BDI,7.0947132951843336e-09,BHS,2012
218,BRA,Growing grapes industry,BDI,6.49004114142919e-12,BHS,2012
219,BRA,Growing fruits and nuts industry,BDI,2.777750672498047e-09,BHS,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,BHS,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,BHS,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,BHS,2012
223,BRA,Raising of cattle industry,BDI,4.6666209763831594e-07,BHS,2012
224,BRA,Growing wheat industry,BEL,1.5964020842650104e-05,BHS,2012
225,BRA,Growing maize industry,BEL,0.00035008228545391814,BHS,2012
226,BRA,Growing cereals n.e.c industry,BEL,2.401528235457582e-05,BHS,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.002176542575839923,BHS,2012
228,BRA,Growing rice industry,BEL,5.406072899533635e-08,BHS,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,5.844305930212132e-07,BHS,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.00016729478306533752,BHS,2012
231,BRA,Growing tobacco industry,BEL,2.549708447845948e-07,BHS,2012
232,BRA,Growing fibre crops industry,BEL,0.000137591604983228,BHS,2012
233,BRA,Growing crops n.e.c. industry,BEL,2.8367541841511568e-06,BHS,2012
234,BRA,Growing grapes industry,BEL,3.91775602323562e-09,BHS,2012
235,BRA,Growing fruits and nuts industry,BEL,1.937317044174775e-06,BHS,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,BHS,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,BHS,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,BHS,2012
239,BRA,Raising of cattle industry,BEL,0.000247590810671808,BHS,2012
240,BRA,Growing wheat industry,BEN,5.381202851260949e-07,BHS,2012
241,BRA,Growing maize industry,BEN,1.0051109300633012e-05,BHS,2012
242,BRA,Growing cereals n.e.c industry,BEN,5.185654574823856e-07,BHS,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,3.684264057526848e-05,BHS,2012
244,BRA,Growing rice industry,BEN,9.436097165036236e-10,BHS,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.6178713644578e-08,BHS,2012
246,BRA,Growing sugar beet and cane industry,BEN,2.9479259120991115e-06,BHS,2012
247,BRA,Growing tobacco industry,BEN,6.250064313785741e-09,BHS,2012
248,BRA,Growing fibre crops industry,BEN,2.825978544248732e-06,BHS,2012
249,BRA,Growing crops n.e.c. industry,BEN,4.531855611046609e-08,BHS,2012
250,BRA,Growing grapes industry,BEN,7.181295169310902e-11,BHS,2012
251,BRA,Growing fruits and nuts industry,BEN,2.1366843122125692e-08,BHS,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,BHS,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,BHS,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,BHS,2012
255,BRA,Raising of cattle industry,BEN,3.994656503925134e-06,BHS,2012
256,BRA,Growing wheat industry,BFA,1.28886882257317e-06,BHS,2012
257,BRA,Growing maize industry,BFA,2.4344742826869066e-05,BHS,2012
258,BRA,Growing cereals n.e.c industry,BFA,2.0221603988701947e-06,BHS,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00012227328365080486,BHS,2012
260,BRA,Growing rice industry,BFA,4.448573450067916e-09,BHS,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.891521513283512e-08,BHS,2012
262,BRA,Growing sugar beet and cane industry,BFA,1.3740398383447322e-05,BHS,2012
263,BRA,Growing tobacco industry,BFA,2.9653695023302476e-08,BHS,2012
264,BRA,Growing fibre crops industry,BFA,1.0263109789966633e-05,BHS,2012
265,BRA,Growing crops n.e.c. industry,BFA,1.261104335607686e-07,BHS,2012
266,BRA,Growing grapes industry,BFA,1.868600705083295e-10,BHS,2012
267,BRA,Growing fruits and nuts industry,BFA,7.958317719872896e-08,BHS,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BHS,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,BHS,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,BHS,2012
271,BRA,Raising of cattle industry,BFA,1.5602333632307014e-05,BHS,2012
272,BRA,Growing wheat industry,BGD,3.653677024838037e-06,BHS,2012
273,BRA,Growing maize industry,BGD,6.467080356867291e-05,BHS,2012
274,BRA,Growing cereals n.e.c industry,BGD,4.252716108703675e-06,BHS,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0002598980954213833,BHS,2012
276,BRA,Growing rice industry,BGD,7.900240594252303e-09,BHS,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.0246147227210905e-07,BHS,2012
278,BRA,Growing sugar beet and cane industry,BGD,2.3887184879182323e-05,BHS,2012
279,BRA,Growing tobacco industry,BGD,5.4945351060888026e-08,BHS,2012
280,BRA,Growing fibre crops industry,BGD,1.7433562043337012e-05,BHS,2012
281,BRA,Growing crops n.e.c. industry,BGD,3.2556473458041046e-07,BHS,2012
282,BRA,Growing grapes industry,BGD,4.689649762036779e-10,BHS,2012
283,BRA,Growing fruits and nuts industry,BGD,1.454483478726439e-07,BHS,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,BHS,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,BHS,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,BHS,2012
287,BRA,Raising of cattle industry,BGD,3.1341202579239994e-05,BHS,2012
288,BRA,Growing wheat industry,BGR,5.618667727639656e-07,BHS,2012
289,BRA,Growing maize industry,BGR,1.0873296859143173e-05,BHS,2012
290,BRA,Growing cereals n.e.c industry,BGR,7.381135562417386e-07,BHS,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,6.059360807773657e-05,BHS,2012
292,BRA,Growing rice industry,BGR,1.5101740677524795e-09,BHS,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.59681500662723e-08,BHS,2012
294,BRA,Growing sugar beet and cane industry,BGR,4.671291660244289e-06,BHS,2012
295,BRA,Growing tobacco industry,BGR,1.2409047426155041e-08,BHS,2012
296,BRA,Growing fibre crops industry,BGR,3.5091666593991245e-06,BHS,2012
297,BRA,Growing crops n.e.c. industry,BGR,7.801200919014929e-08,BHS,2012
298,BRA,Growing grapes industry,BGR,8.215763377650899e-11,BHS,2012
299,BRA,Growing fruits and nuts industry,BGR,4.069330174167968e-08,BHS,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,BHS,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,BHS,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,BHS,2012
303,BRA,Raising of cattle industry,BGR,7.503233243315242e-06,BHS,2012
304,BRA,Growing wheat industry,BHR,3.790324648499255e-07,BHS,2012
305,BRA,Growing maize industry,BHR,8.520430843413138e-06,BHS,2012
306,BRA,Growing cereals n.e.c industry,BHR,6.621803563132345e-07,BHS,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,6.695179970738568e-05,BHS,2012
308,BRA,Growing rice industry,BHR,1.305507585819107e-09,BHS,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.3520281912612086e-08,BHS,2012
310,BRA,Growing sugar beet and cane industry,BHR,3.950751715296916e-06,BHS,2012
311,BRA,Growing tobacco industry,BHR,1.4753866845350834e-08,BHS,2012
312,BRA,Growing fibre crops industry,BHR,2.642918873531601e-06,BHS,2012
313,BRA,Growing crops n.e.c. industry,BHR,8.738273863143185e-08,BHS,2012
314,BRA,Growing grapes industry,BHR,5.99919704173044e-11,BHS,2012
315,BRA,Growing fruits and nuts industry,BHR,3.520267748819866e-08,BHS,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,BHS,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,BHS,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,BHS,2012
319,BRA,Raising of cattle industry,BHR,5.312198712046043e-06,BHS,2012
320,BRA,Growing wheat industry,BHS,0.0,BHS,2012
321,BRA,Growing maize industry,BHS,0.0,BHS,2012
322,BRA,Growing cereals n.e.c industry,BHS,0.0,BHS,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0,BHS,2012
324,BRA,Growing rice industry,BHS,0.0,BHS,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,0.0,BHS,2012
326,BRA,Growing sugar beet and cane industry,BHS,0.0,BHS,2012
327,BRA,Growing tobacco industry,BHS,0.0,BHS,2012
328,BRA,Growing fibre crops industry,BHS,0.0,BHS,2012
329,BRA,Growing crops n.e.c. industry,BHS,0.0,BHS,2012
330,BRA,Growing grapes industry,BHS,0.0,BHS,2012
331,BRA,Growing fruits and nuts industry,BHS,0.0,BHS,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BHS,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,BHS,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,BHS,2012
335,BRA,Raising of cattle industry,BHS,0.0,BHS,2012
336,BRA,Growing wheat industry,BIH,1.4272246631293473e-07,BHS,2012
337,BRA,Growing maize industry,BIH,3.0313629788098334e-06,BHS,2012
338,BRA,Growing cereals n.e.c industry,BIH,2.1842359687928266e-07,BHS,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,2.1195851351657252e-05,BHS,2012
340,BRA,Growing rice industry,BIH,4.299146504208107e-10,BHS,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,4.903991283534491e-09,BHS,2012
342,BRA,Growing sugar beet and cane industry,BIH,1.295657169718202e-06,BHS,2012
343,BRA,Growing tobacco industry,BIH,3.80336466076711e-09,BHS,2012
344,BRA,Growing fibre crops industry,BIH,9.785579366594326e-07,BHS,2012
345,BRA,Growing crops n.e.c. industry,BIH,2.516942553463283e-08,BHS,2012
