,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.713255921575018e-07,BDI,2012
1,BRA,Growing maize industry,XAM,9.087126263908767e-07,BDI,2012
2,BRA,Growing cereals n.e.c industry,XAM,2.5339145727998523e-08,BDI,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,1.6273135032820235e-06,BDI,2012
4,BRA,Growing rice industry,XAM,8.967750442787728e-11,BDI,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.0832659895196592e-09,BDI,2012
6,BRA,Growing sugar beet and cane industry,XAM,1.2288427838959064e-07,BDI,2012
7,BRA,Growing tobacco industry,XAM,3.5252960819672966e-10,BDI,2012
8,BRA,Growing fibre crops industry,XAM,2.4546226217946953e-07,BDI,2012
9,BRA,Growing crops n.e.c. industry,XAM,3.68736651692772e-09,BDI,2012
10,BRA,Growing grapes industry,XAM,7.524667369747896e-12,BDI,2012
11,BRA,Growing fruits and nuts industry,XAM,3.514295933564174e-09,BDI,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,BDI,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,BDI,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,BDI,2012
15,BRA,Raising of cattle industry,XAM,3.018521362292306e-07,BDI,2012
16,BRA,Growing wheat industry,XEU,1.7341758491481157e-07,BDI,2012
17,BRA,Growing maize industry,XEU,5.065134240532277e-07,BDI,2012
18,BRA,Growing cereals n.e.c industry,XEU,1.6427110639324654e-08,BDI,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,1.0349402294312073e-06,BDI,2012
20,BRA,Growing rice industry,XEU,8.525831270781335e-11,BDI,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.4226691017803035e-09,BDI,2012
22,BRA,Growing sugar beet and cane industry,XEU,8.414751851694171e-08,BDI,2012
23,BRA,Growing tobacco industry,XEU,2.1493038745999912e-10,BDI,2012
24,BRA,Growing fibre crops industry,XEU,1.4601226244564417e-07,BDI,2012
25,BRA,Growing crops n.e.c. industry,XEU,2.192257303324567e-09,BDI,2012
26,BRA,Growing grapes industry,XEU,4.9653418087680104e-12,BDI,2012
27,BRA,Growing fruits and nuts industry,XEU,2.0937953626105286e-09,BDI,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,BDI,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,BDI,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,BDI,2012
31,BRA,Raising of cattle industry,XEU,1.812879024031538e-07,BDI,2012
32,BRA,Growing wheat industry,XAF,3.708384581539979e-07,BDI,2012
33,BRA,Growing maize industry,XAF,1.7931794213991925e-06,BDI,2012
34,BRA,Growing cereals n.e.c industry,XAF,9.524191821434032e-08,BDI,2012
