,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.8181192578925e-05,JOR,2012
1,BRA,Growing maize industry,XAM,0.00019312581022779625,JOR,2012
2,BRA,Growing cereals n.e.c industry,XAM,8.441987255856108e-06,JOR,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0005721676042266392,JOR,2012
4,BRA,Growing rice industry,XAM,1.193003991480152e-08,JOR,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.76093470693994e-07,JOR,2012
6,BRA,Growing sugar beet and cane industry,XAM,3.37616367654327e-05,JOR,2012
7,BRA,Growing tobacco industry,XAM,6.581839542392103e-08,JOR,2012
8,BRA,Growing fibre crops industry,XAM,5.249779727878412e-05,JOR,2012
9,BRA,Growing crops n.e.c. industry,XAM,6.0000675875196e-06,JOR,2012
10,BRA,Growing grapes industry,XAM,1.9068354945063873e-09,JOR,2012
11,BRA,Growing fruits and nuts industry,XAM,7.612305165068994e-07,JOR,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,JOR,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,JOR,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,JOR,2012
15,BRA,Raising of cattle industry,XAM,0.0004446569498486317,JOR,2012
16,BRA,Growing wheat industry,XEU,5.553831907697135e-06,JOR,2012
17,BRA,Growing maize industry,XEU,4.142766793757877e-05,JOR,2012
18,BRA,Growing cereals n.e.c industry,XEU,1.4758391897862925e-06,JOR,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.000103320385146923,JOR,2012
20,BRA,Growing rice industry,XEU,2.0164311660171265e-09,JOR,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.374708520000998e-08,JOR,2012
22,BRA,Growing sugar beet and cane industry,XEU,6.166564490659701e-06,JOR,2012
23,BRA,Growing tobacco industry,XEU,1.0243205557030438e-08,JOR,2012
24,BRA,Growing fibre crops industry,XEU,8.49737987187782e-06,JOR,2012
25,BRA,Growing crops n.e.c. industry,XEU,8.783245283807559e-07,JOR,2012
26,BRA,Growing grapes industry,XEU,2.9361423592425416e-10,JOR,2012
27,BRA,Growing fruits and nuts industry,XEU,1.45754389933973e-07,JOR,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,JOR,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,JOR,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,JOR,2012
31,BRA,Raising of cattle industry,XEU,0.00012039545324383685,JOR,2012
32,BRA,Growing wheat industry,XAF,4.572616185387363e-05,JOR,2012
33,BRA,Growing maize industry,XAF,0.0004185148161673123,JOR,2012
34,BRA,Growing cereals n.e.c industry,XAF,2.3686226107389515e-05,JOR,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0009510704334092472,JOR,2012
36,BRA,Growing rice industry,XAF,2.1034820809139156e-08,JOR,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.6371447562471793e-07,JOR,2012
38,BRA,Growing sugar beet and cane industry,XAF,8.26505178030656e-05,JOR,2012
39,BRA,Growing tobacco industry,XAF,1.4874321247084084e-07,JOR,2012
40,BRA,Growing fibre crops industry,XAF,0.00010253391088855617,JOR,2012
41,BRA,Growing crops n.e.c. industry,XAF,2.2065830224363937e-05,JOR,2012
42,BRA,Growing grapes industry,XAF,3.529249731322894e-09,JOR,2012
43,BRA,Growing fruits and nuts industry,XAF,1.4933275965955456e-06,JOR,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,JOR,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,JOR,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,JOR,2012
47,BRA,Raising of cattle industry,XAF,0.0016481566684896204,JOR,2012
48,BRA,Growing wheat industry,XAS,2.9758609173655535e-05,JOR,2012
49,BRA,Growing maize industry,XAS,0.00033778433932193187,JOR,2012
50,BRA,Growing cereals n.e.c industry,XAS,9.12436685559829e-06,JOR,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0005213635479953741,JOR,2012
52,BRA,Growing rice industry,XAS,1.209216401530969e-08,JOR,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.795526306362343e-07,JOR,2012
54,BRA,Growing sugar beet and cane industry,XAS,3.578341495221825e-05,JOR,2012
55,BRA,Growing tobacco industry,XAS,6.821419498783409e-08,JOR,2012
56,BRA,Growing fibre crops industry,XAS,5.020910790031313e-05,JOR,2012
57,BRA,Growing crops n.e.c. industry,XAS,6.471844297482142e-06,JOR,2012
58,BRA,Growing grapes industry,XAS,1.7882876058008422e-09,JOR,2012
59,BRA,Growing fruits and nuts industry,XAS,8.213618591912376e-07,JOR,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,JOR,2012
