,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,9.014765698065032e-06,IRQ,2012
1,BRA,Growing maize industry,XAM,0.0001930041085588834,IRQ,2012
2,BRA,Growing cereals n.e.c industry,XAM,4.137949458879432e-06,IRQ,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0003280590560980212,IRQ,2012
4,BRA,Growing rice industry,XAM,1.0354748471308481e-08,IRQ,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.8424863680418512e-07,IRQ,2012
6,BRA,Growing sugar beet and cane industry,XAM,2.3694759063863154e-05,IRQ,2012
7,BRA,Growing tobacco industry,XAM,5.9082847267111385e-08,IRQ,2012
8,BRA,Growing fibre crops industry,XAM,3.7998684583347514e-05,IRQ,2012
9,BRA,Growing crops n.e.c. industry,XAM,6.615758319205213e-07,IRQ,2012
10,BRA,Growing grapes industry,XAM,1.2483464396210185e-09,IRQ,2012
11,BRA,Growing fruits and nuts industry,XAM,4.5763405400194377e-07,IRQ,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,IRQ,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,IRQ,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,IRQ,2012
15,BRA,Raising of cattle industry,XAM,5.6840496755188895e-05,IRQ,2012
16,BRA,Growing wheat industry,XEU,4.781942599591656e-06,IRQ,2012
17,BRA,Growing maize industry,XEU,6.47247941271326e-05,IRQ,2012
18,BRA,Growing cereals n.e.c industry,XEU,1.7661996000607917e-06,IRQ,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00014233211320001388,IRQ,2012
20,BRA,Growing rice industry,XEU,3.67357818041547e-09,IRQ,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,6.99957343497309e-08,IRQ,2012
22,BRA,Growing sugar beet and cane industry,XEU,1.5037818355450317e-05,IRQ,2012
23,BRA,Growing tobacco industry,XEU,2.208443518476438e-08,IRQ,2012
24,BRA,Growing fibre crops industry,XEU,1.806376977428524e-05,IRQ,2012
25,BRA,Growing crops n.e.c. industry,XEU,2.691184120490393e-07,IRQ,2012
26,BRA,Growing grapes industry,XEU,5.443440582961256e-10,IRQ,2012
27,BRA,Growing fruits and nuts industry,XEU,2.027273463297389e-07,IRQ,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,IRQ,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,IRQ,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,IRQ,2012
31,BRA,Raising of cattle industry,XEU,3.428092533335813e-05,IRQ,2012
32,BRA,Growing wheat industry,XAF,1.2229522133317852e-05,IRQ,2012
33,BRA,Growing maize industry,XAF,0.00027198384843440325,IRQ,2012
34,BRA,Growing cereals n.e.c industry,XAF,6.4592571063067735e-06,IRQ,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00048119898036518737,IRQ,2012
36,BRA,Growing rice industry,XAF,1.6328871496819984e-08,IRQ,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.778575055950451e-07,IRQ,2012
38,BRA,Growing sugar beet and cane industry,XAF,3.574617791554708e-05,IRQ,2012
39,BRA,Growing tobacco industry,XAF,9.54566951238041e-08,IRQ,2012
40,BRA,Growing fibre crops industry,XAF,5.8165466868187796e-05,IRQ,2012
41,BRA,Growing crops n.e.c. industry,XAF,1.1236881223120315e-06,IRQ,2012
42,BRA,Growing grapes industry,XAF,1.8765479404119885e-09,IRQ,2012
43,BRA,Growing fruits and nuts industry,XAF,6.477338874893261e-07,IRQ,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,IRQ,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,IRQ,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,IRQ,2012
47,BRA,Raising of cattle industry,XAF,8.05796424260315e-05,IRQ,2012
48,BRA,Growing wheat industry,XAS,1.4015467511055626e-05,IRQ,2012
49,BRA,Growing maize industry,XAS,0.0003548707020267246,IRQ,2012
50,BRA,Growing cereals n.e.c industry,XAS,7.862457069077441e-06,IRQ,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0005888609230526579,IRQ,2012
52,BRA,Growing rice industry,XAS,1.9257235768831243e-08,IRQ,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.3271750183018744e-07,IRQ,2012
54,BRA,Growing sugar beet and cane industry,XAS,4.0773048386729754e-05,IRQ,2012
55,BRA,Growing tobacco industry,XAS,1.131747383075627e-07,IRQ,2012
56,BRA,Growing fibre crops industry,XAS,6.335129996164624e-05,IRQ,2012
57,BRA,Growing crops n.e.c. industry,XAS,1.4663675401415962e-06,IRQ,2012
58,BRA,Growing grapes industry,XAS,2.211198174989921e-09,IRQ,2012
59,BRA,Growing fruits and nuts industry,XAS,7.713973278629822e-07,IRQ,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,IRQ,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,IRQ,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,IRQ,2012
63,BRA,Raising of cattle industry,XAS,8.874186046844901e-05,IRQ,2012
64,BRA,Growing wheat industry,AFG,7.903028154016262e-06,IRQ,2012
65,BRA,Growing maize industry,AFG,0.00011564223701642267,IRQ,2012
66,BRA,Growing cereals n.e.c industry,AFG,2.791961443028034e-06,IRQ,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0001976309524562808,IRQ,2012
68,BRA,Growing rice industry,AFG,4.553019500661912e-09,IRQ,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.060500615020993e-07,IRQ,2012
70,BRA,Growing sugar beet and cane industry,AFG,2.054731717695173e-05,IRQ,2012
