,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.304601200239127e-06,MRT,2012
1,BRA,Growing maize industry,XAM,3.853851707706652e-05,MRT,2012
2,BRA,Growing cereals n.e.c industry,XAM,1.284833143954815e-06,MRT,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,6.665378583024089e-05,MRT,2012
4,BRA,Growing rice industry,XAM,1.7754649160418915e-09,MRT,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.040991058879457e-08,MRT,2012
6,BRA,Growing sugar beet and cane industry,XAM,4.726700316968377e-06,MRT,2012
7,BRA,Growing tobacco industry,XAM,6.221290909976886e-09,MRT,2012
8,BRA,Growing fibre crops industry,XAM,5.778262435186953e-06,MRT,2012
9,BRA,Growing crops n.e.c. industry,XAM,6.967130470770567e-07,MRT,2012
10,BRA,Growing grapes industry,XAM,1.548175009572149e-10,MRT,2012
11,BRA,Growing fruits and nuts industry,XAM,1.939910493049678e-07,MRT,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,MRT,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,MRT,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,MRT,2012
15,BRA,Raising of cattle industry,XAM,1.1744321474018068e-05,MRT,2012
16,BRA,Growing wheat industry,XEU,1.7471051044036994e-06,MRT,2012
17,BRA,Growing maize industry,XEU,2.2136981227413123e-05,MRT,2012
18,BRA,Growing cereals n.e.c industry,XEU,5.20321658663143e-07,MRT,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,3.074624259952051e-05,MRT,2012
20,BRA,Growing rice industry,XEU,5.650866613724781e-10,MRT,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.36643719812759e-09,MRT,2012
22,BRA,Growing sugar beet and cane industry,XEU,1.7271168085939075e-06,MRT,2012
23,BRA,Growing tobacco industry,XEU,1.6464026954210576e-09,MRT,2012
24,BRA,Growing fibre crops industry,XEU,2.6833124633754806e-06,MRT,2012
25,BRA,Growing crops n.e.c. industry,XEU,3.6234682125622743e-07,MRT,2012
26,BRA,Growing grapes industry,XEU,4.845699395811254e-11,MRT,2012
27,BRA,Growing fruits and nuts industry,XEU,1.0075609158128263e-07,MRT,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,MRT,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,MRT,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,MRT,2012
31,BRA,Raising of cattle industry,XEU,4.512920079347818e-06,MRT,2012
32,BRA,Growing wheat industry,XAF,3.0430735055849216e-06,MRT,2012
33,BRA,Growing maize industry,XAF,5.1139884454256225e-05,MRT,2012
34,BRA,Growing cereals n.e.c industry,XAF,9.583110546074883e-07,MRT,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,6.590744820187227e-05,MRT,2012
36,BRA,Growing rice industry,XAF,1.2554143435583329e-09,MRT,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.4900230373793393e-08,MRT,2012
38,BRA,Growing sugar beet and cane industry,XAF,3.263221992009833e-06,MRT,2012
39,BRA,Growing tobacco industry,XAF,3.5824448566291493e-09,MRT,2012
40,BRA,Growing fibre crops industry,XAF,6.599314306891374e-06,MRT,2012
41,BRA,Growing crops n.e.c. industry,XAF,6.101561580781259e-07,MRT,2012
42,BRA,Growing grapes industry,XAF,9.637183845931751e-11,MRT,2012
43,BRA,Growing fruits and nuts industry,XAF,2.5507439322517134e-07,MRT,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,MRT,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,MRT,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,MRT,2012
47,BRA,Raising of cattle industry,XAF,7.327200199073484e-06,MRT,2012
48,BRA,Growing wheat industry,XAS,3.002957869657743e-06,MRT,2012
49,BRA,Growing maize industry,XAS,4.4669716816860455e-05,MRT,2012
50,BRA,Growing cereals n.e.c industry,XAS,9.037267060794525e-07,MRT,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,7.07926628093605e-05,MRT,2012
52,BRA,Growing rice industry,XAS,1.1731570196930972e-09,MRT,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.427773750450245e-08,MRT,2012
54,BRA,Growing sugar beet and cane industry,XAS,3.2144230574791146e-06,MRT,2012
55,BRA,Growing tobacco industry,XAS,4.760259282614892e-09,MRT,2012
56,BRA,Growing fibre crops industry,XAS,5.535487269519772e-06,MRT,2012
57,BRA,Growing crops n.e.c. industry,XAS,5.935219268485376e-07,MRT,2012
58,BRA,Growing grapes industry,XAS,9.608954728264297e-11,MRT,2012
59,BRA,Growing fruits and nuts industry,XAS,1.8958762882021797e-07,MRT,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,MRT,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,MRT,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,MRT,2012
63,BRA,Raising of cattle industry,XAS,8.02968753194034e-06,MRT,2012
64,BRA,Growing wheat industry,AFG,7.268107316166628e-07,MRT,2012
65,BRA,Growing maize industry,AFG,1.77884559598895e-05,MRT,2012
66,BRA,Growing cereals n.e.c industry,AFG,3.873332638935287e-07,MRT,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,1.8376724510199195e-05,MRT,2012
68,BRA,Growing rice industry,AFG,5.099278165530595e-10,MRT,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,6.640135807746852e-09,MRT,2012
70,BRA,Growing sugar beet and cane industry,AFG,1.4672814347518674e-06,MRT,2012
71,BRA,Growing tobacco industry,AFG,1.4475349013838804e-09,MRT,2012
72,BRA,Growing fibre crops industry,AFG,1.6898143993115615e-06,MRT,2012
73,BRA,Growing crops n.e.c. industry,AFG,1.6874013097923413e-07,MRT,2012
74,BRA,Growing grapes industry,AFG,3.9775691652155726e-11,MRT,2012
75,BRA,Growing fruits and nuts industry,AFG,5.332907082072709e-08,MRT,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,MRT,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,MRT,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,MRT,2012
79,BRA,Raising of cattle industry,AFG,3.606537266212083e-06,MRT,2012
80,BRA,Growing wheat industry,AGO,5.535941710899585e-05,MRT,2012
81,BRA,Growing maize industry,AGO,0.0009232837845461624,MRT,2012
82,BRA,Growing cereals n.e.c industry,AGO,1.9210770669976783e-05,MRT,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.001821992815595012,MRT,2012
84,BRA,Growing rice industry,AGO,2.2842510449461755e-08,MRT,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.3337936078868574e-07,MRT,2012
86,BRA,Growing sugar beet and cane industry,AGO,6.408114635775751e-05,MRT,2012
87,BRA,Growing tobacco industry,AGO,8.520098176262768e-08,MRT,2012
88,BRA,Growing fibre crops industry,AGO,0.00017654616918551954,MRT,2012
89,BRA,Growing crops n.e.c. industry,AGO,1.2619468590179882e-05,MRT,2012
90,BRA,Growing grapes industry,AGO,2.006380672528803e-09,MRT,2012
91,BRA,Growing fruits and nuts industry,AGO,5.678225224962742e-06,MRT,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,MRT,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,MRT,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,MRT,2012
95,BRA,Raising of cattle industry,AGO,0.00016625869817773665,MRT,2012
96,BRA,Growing wheat industry,ALB,8.696768267385375e-07,MRT,2012
97,BRA,Growing maize industry,ALB,1.5058555718274505e-05,MRT,2012
98,BRA,Growing cereals n.e.c industry,ALB,3.7180920374373846e-07,MRT,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.38664043845481e-05,MRT,2012
100,BRA,Growing rice industry,ALB,5.069091375649004e-10,MRT,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,5.220475514209342e-09,MRT,2012
102,BRA,Growing sugar beet and cane industry,ALB,1.2244024212413731e-06,MRT,2012
103,BRA,Growing tobacco industry,ALB,1.0960097741187428e-09,MRT,2012
104,BRA,Growing fibre crops industry,ALB,1.9989463111567612e-06,MRT,2012
105,BRA,Growing crops n.e.c. industry,ALB,2.7881535109007145e-07,MRT,2012
106,BRA,Growing grapes industry,ALB,3.5247106657196616e-11,MRT,2012
107,BRA,Growing fruits and nuts industry,ALB,8.446127934538955e-08,MRT,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,MRT,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,MRT,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,MRT,2012
111,BRA,Raising of cattle industry,ALB,3.477271611281846e-06,MRT,2012
112,BRA,Growing wheat industry,ARE,0.00018082969842700126,MRT,2012
113,BRA,Growing maize industry,ARE,0.0029296378456439326,MRT,2012
114,BRA,Growing cereals n.e.c industry,ARE,4.2539004609244946e-05,MRT,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0030435057799993487,MRT,2012
116,BRA,Growing rice industry,ARE,7.099317597967704e-08,MRT,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,6.459650457425191e-07,MRT,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.00016637869015282596,MRT,2012
119,BRA,Growing tobacco industry,ARE,1.8423732467056654e-07,MRT,2012
120,BRA,Growing fibre crops industry,ARE,0.00035095554523402076,MRT,2012
121,BRA,Growing crops n.e.c. industry,ARE,1.5530638787927995e-05,MRT,2012
122,BRA,Growing grapes industry,ARE,5.500357748392039e-09,MRT,2012
123,BRA,Growing fruits and nuts industry,ARE,9.775823358928467e-06,MRT,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,MRT,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,MRT,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,MRT,2012
127,BRA,Raising of cattle industry,ARE,0.00038579162706832675,MRT,2012
128,BRA,Growing wheat industry,ARG,5.083733078285943e-06,MRT,2012
129,BRA,Growing maize industry,ARG,9.016579423673408e-05,MRT,2012
130,BRA,Growing cereals n.e.c industry,ARG,2.315327571189653e-06,MRT,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00014750102620025767,MRT,2012
132,BRA,Growing rice industry,ARG,3.726132742055308e-09,MRT,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,4.759872724093043e-08,MRT,2012
134,BRA,Growing sugar beet and cane industry,ARG,7.889789601342317e-06,MRT,2012
135,BRA,Growing tobacco industry,ARG,2.3271505437279087e-08,MRT,2012
136,BRA,Growing fibre crops industry,ARG,1.2689099389630229e-05,MRT,2012
137,BRA,Growing crops n.e.c. industry,ARG,1.5936300510700743e-06,MRT,2012
138,BRA,Growing grapes industry,ARG,3.130352583222206e-10,MRT,2012
139,BRA,Growing fruits and nuts industry,ARG,4.6227662009365135e-07,MRT,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,MRT,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,MRT,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,MRT,2012
143,BRA,Raising of cattle industry,ARG,1.9399245368542418e-05,MRT,2012
144,BRA,Growing wheat industry,ARM,1.7752686461645937e-06,MRT,2012
145,BRA,Growing maize industry,ARM,2.7212209266016147e-05,MRT,2012
146,BRA,Growing cereals n.e.c industry,ARM,4.467467790485391e-07,MRT,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,3.245905489416503e-05,MRT,2012
148,BRA,Growing rice industry,ARM,5.625011633820138e-10,MRT,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,6.1422277926345095e-09,MRT,2012
150,BRA,Growing sugar beet and cane industry,ARM,1.515168557066513e-06,MRT,2012
151,BRA,Growing tobacco industry,ARM,1.489585768099309e-09,MRT,2012
152,BRA,Growing fibre crops industry,ARM,3.2885843688200967e-06,MRT,2012
153,BRA,Growing crops n.e.c. industry,ARM,2.7993789049127215e-07,MRT,2012
154,BRA,Growing grapes industry,ARM,4.126754579426147e-11,MRT,2012
155,BRA,Growing fruits and nuts industry,ARM,1.2542592368305154e-07,MRT,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,MRT,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,MRT,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,MRT,2012
159,BRA,Raising of cattle industry,ARM,3.7451808576580735e-06,MRT,2012
160,BRA,Growing wheat industry,AUS,4.1035751864253964e-05,MRT,2012
161,BRA,Growing maize industry,AUS,0.0007038081599287833,MRT,2012
162,BRA,Growing cereals n.e.c industry,AUS,1.913785738916306e-05,MRT,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0010647197066513687,MRT,2012
164,BRA,Growing rice industry,AUS,2.6196633478764395e-08,MRT,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,3.7018574848863583e-07,MRT,2012
166,BRA,Growing sugar beet and cane industry,AUS,6.342727276207104e-05,MRT,2012
167,BRA,Growing tobacco industry,AUS,1.2606695287216846e-07,MRT,2012
168,BRA,Growing fibre crops industry,AUS,9.034295747105369e-05,MRT,2012
169,BRA,Growing crops n.e.c. industry,AUS,1.4179342079336799e-05,MRT,2012
170,BRA,Growing grapes industry,AUS,2.293087867307097e-09,MRT,2012
171,BRA,Growing fruits and nuts industry,AUS,3.558199332704074e-06,MRT,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,MRT,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,MRT,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,MRT,2012
175,BRA,Raising of cattle industry,AUS,0.00015049351548512775,MRT,2012
176,BRA,Growing wheat industry,AUT,1.2025214314271197e-05,MRT,2012
