,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,3.683918845503363e-05,NIC,2012
1,BRA,Growing maize industry,XAM,0.0008507363979528309,NIC,2012
2,BRA,Growing cereals n.e.c industry,XAM,9.233095943452349e-05,NIC,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.006548459992664044,NIC,2012
4,BRA,Growing rice industry,XAM,4.14108207544902e-07,NIC,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.363001917608761e-06,NIC,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.0016018062029271854,NIC,2012
7,BRA,Growing tobacco industry,XAM,6.289776497639021e-07,NIC,2012
8,BRA,Growing fibre crops industry,XAM,0.0005286910395658201,NIC,2012
9,BRA,Growing crops n.e.c. industry,XAM,1.2810161342539914e-05,NIC,2012
10,BRA,Growing grapes industry,XAM,1.322600510519177e-08,NIC,2012
11,BRA,Growing fruits and nuts industry,XAM,3.7017465858507565e-06,NIC,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,NIC,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,NIC,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,NIC,2012
15,BRA,Raising of cattle industry,XAM,0.014245818464681599,NIC,2012
16,BRA,Growing wheat industry,XEU,2.108167923654548e-06,NIC,2012
17,BRA,Growing maize industry,XEU,4.87155682643833e-05,NIC,2012
18,BRA,Growing cereals n.e.c industry,XEU,5.119096287461731e-06,NIC,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0004300027858434968,NIC,2012
20,BRA,Growing rice industry,XEU,2.5352875346519765e-08,NIC,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.645562208291464e-08,NIC,2012
22,BRA,Growing sugar beet and cane industry,XEU,8.482173194692544e-05,NIC,2012
23,BRA,Growing tobacco industry,XEU,3.51406982753544e-08,NIC,2012
24,BRA,Growing fibre crops industry,XEU,3.203650340763696e-05,NIC,2012
25,BRA,Growing crops n.e.c. industry,XEU,7.789214312936952e-07,NIC,2012
26,BRA,Growing grapes industry,XEU,7.186735803783883e-10,NIC,2012
27,BRA,Growing fruits and nuts industry,XEU,2.1224117989827464e-07,NIC,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,NIC,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,NIC,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,NIC,2012
31,BRA,Raising of cattle industry,XEU,0.0007723533182505496,NIC,2012
32,BRA,Growing wheat industry,XAF,3.670272445500469e-07,NIC,2012
