,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0007111770724609131,CUB,2012
1,BRA,Growing maize industry,XAM,0.19522617215387028,CUB,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.009142877286916972,CUB,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.053030011544382485,CUB,2012
4,BRA,Growing rice industry,XAM,7.755645753850656e-07,CUB,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.9127621293804413e-06,CUB,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.01857938210501988,CUB,2012
7,BRA,Growing tobacco industry,XAM,5.4250111609981415e-06,CUB,2012
8,BRA,Growing fibre crops industry,XAM,0.0011916658955097978,CUB,2012
9,BRA,Growing crops n.e.c. industry,XAM,0.0002581220423687271,CUB,2012
10,BRA,Growing grapes industry,XAM,4.29632319780483e-08,CUB,2012
11,BRA,Growing fruits and nuts industry,XAM,2.479108158008452e-05,CUB,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,CUB,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,CUB,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,CUB,2012
15,BRA,Raising of cattle industry,XAM,0.01963701048209216,CUB,2012
16,BRA,Growing wheat industry,XEU,9.260218092444863e-06,CUB,2012
17,BRA,Growing maize industry,XEU,0.001883917917583139,CUB,2012
18,BRA,Growing cereals n.e.c industry,XEU,4.880131272076964e-05,CUB,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0017950536657749595,CUB,2012
20,BRA,Growing rice industry,XEU,2.7846277491704375e-08,CUB,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,9.528751057431315e-08,CUB,2012
22,BRA,Growing sugar beet and cane industry,XEU,0.00022548626674532415,CUB,2012
23,BRA,Growing tobacco industry,XEU,2.1980733374277097e-07,CUB,2012
24,BRA,Growing fibre crops industry,XEU,3.5142732484765e-05,CUB,2012
25,BRA,Growing crops n.e.c. industry,XEU,6.288267380878993e-06,CUB,2012
26,BRA,Growing grapes industry,XEU,1.4259720880815285e-09,CUB,2012
27,BRA,Growing fruits and nuts industry,XEU,7.589145150502858e-07,CUB,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,CUB,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,CUB,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,CUB,2012
31,BRA,Raising of cattle industry,XEU,0.0005045364392529314,CUB,2012
32,BRA,Growing wheat industry,XAF,4.687954573529268e-06,CUB,2012
33,BRA,Growing maize industry,XAF,0.0016493868777996117,CUB,2012
34,BRA,Growing cereals n.e.c industry,XAF,2.1921163914295175e-05,CUB,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0007995849384178198,CUB,2012
36,BRA,Growing rice industry,XAF,9.265938166309847e-09,CUB,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.1372225715300504e-08,CUB,2012
38,BRA,Growing sugar beet and cane industry,XAF,5.8652221204845314e-05,CUB,2012
39,BRA,Growing tobacco industry,XAF,1.9875367039664846e-07,CUB,2012
40,BRA,Growing fibre crops industry,XAF,1.991835788480638e-05,CUB,2012
41,BRA,Growing crops n.e.c. industry,XAF,5.045572512237448e-06,CUB,2012
42,BRA,Growing grapes industry,XAF,6.149976369939194e-10,CUB,2012
43,BRA,Growing fruits and nuts industry,XAF,3.713985320472315e-07,CUB,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,CUB,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,CUB,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,CUB,2012
47,BRA,Raising of cattle industry,XAF,0.0001935663909885428,CUB,2012
48,BRA,Growing wheat industry,XAS,8.216868853950254e-06,CUB,2012
49,BRA,Growing maize industry,XAS,0.005574140416893536,CUB,2012
50,BRA,Growing cereals n.e.c industry,XAS,3.824862631841942e-05,CUB,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0014600810344222103,CUB,2012
52,BRA,Growing rice industry,XAS,2.3849863693771505e-08,CUB,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,7.478600940493127e-08,CUB,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.00011477473512938378,CUB,2012
55,BRA,Growing tobacco industry,XAS,2.3955166134306204e-07,CUB,2012
56,BRA,Growing fibre crops industry,XAS,5.875356416881742e-05,CUB,2012
57,BRA,Growing crops n.e.c. industry,XAS,7.1168487743452476e-06,CUB,2012
58,BRA,Growing grapes industry,XAS,1.649877275422472e-09,CUB,2012
59,BRA,Growing fruits and nuts industry,XAS,7.350501144676383e-07,CUB,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,CUB,2012
