,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00015477012265372294,GHA,2012
1,BRA,Growing maize industry,XAM,0.001056732009883652,GHA,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.00010181109325349934,GHA,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0032048071093660068,GHA,2012
4,BRA,Growing rice industry,XAM,6.007540563528337e-08,GHA,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.1280474186840222e-06,GHA,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.0007551384392005309,GHA,2012
7,BRA,Growing tobacco industry,XAM,3.365829923336726e-07,GHA,2012
8,BRA,Growing fibre crops industry,XAM,0.0002578466357522986,GHA,2012
9,BRA,Growing crops n.e.c. industry,XAM,4.8664314472303484e-05,GHA,2012
10,BRA,Growing grapes industry,XAM,9.120576193538262e-09,GHA,2012
11,BRA,Growing fruits and nuts industry,XAM,9.62747709149405e-06,GHA,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,GHA,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,GHA,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,GHA,2012
15,BRA,Raising of cattle industry,XAM,0.0004787005378258104,GHA,2012
16,BRA,Growing wheat industry,XEU,8.702195576026587e-05,GHA,2012
17,BRA,Growing maize industry,XEU,0.00037859107745943113,GHA,2012
18,BRA,Growing cereals n.e.c industry,XEU,1.1837065429862085e-05,GHA,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0005177623174874366,GHA,2012
20,BRA,Growing rice industry,XEU,1.0271930702312898e-08,GHA,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.7591963037024812e-07,GHA,2012
22,BRA,Growing sugar beet and cane industry,XEU,7.859084106577629e-05,GHA,2012
23,BRA,Growing tobacco industry,XEU,6.649360061635424e-08,GHA,2012
24,BRA,Growing fibre crops industry,XEU,4.882151227910681e-05,GHA,2012
25,BRA,Growing crops n.e.c. industry,XEU,4.588898091877396e-06,GHA,2012
26,BRA,Growing grapes industry,XEU,1.4756726868115837e-09,GHA,2012
27,BRA,Growing fruits and nuts industry,XEU,1.2388420688173434e-06,GHA,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,GHA,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,GHA,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,GHA,2012
31,BRA,Raising of cattle industry,XEU,6.411680990010513e-05,GHA,2012
32,BRA,Growing wheat industry,XAF,0.00022350937915220295,GHA,2012
33,BRA,Growing maize industry,XAF,0.0009634036860447005,GHA,2012
34,BRA,Growing cereals n.e.c industry,XAF,7.024733218965753e-05,GHA,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0028116717832605545,GHA,2012
36,BRA,Growing rice industry,XAF,4.0455506561959234e-08,GHA,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.594257171275429e-07,GHA,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.0004430282399251974,GHA,2012
39,BRA,Growing tobacco industry,XAF,2.3183533373871866e-07,GHA,2012
40,BRA,Growing fibre crops industry,XAF,0.00017748103588455724,GHA,2012
41,BRA,Growing crops n.e.c. industry,XAF,2.70813728365862e-05,GHA,2012
42,BRA,Growing grapes industry,XAF,5.948396039166596e-09,GHA,2012
43,BRA,Growing fruits and nuts industry,XAF,6.5231415655223645e-06,GHA,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,GHA,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,GHA,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,GHA,2012
47,BRA,Raising of cattle industry,XAF,0.00033862002435179085,GHA,2012
48,BRA,Growing wheat industry,XAS,0.00012883673308500924,GHA,2012
49,BRA,Growing maize industry,XAS,0.000348698497699865,GHA,2012
50,BRA,Growing cereals n.e.c industry,XAS,4.067716606996384e-05,GHA,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00177557247440161,GHA,2012
52,BRA,Growing rice industry,XAS,7.572866601896702e-09,GHA,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.01669647282396e-07,GHA,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.0002659073601359146,GHA,2012
55,BRA,Growing tobacco industry,XAS,3.753243847309794e-08,GHA,2012
56,BRA,Growing fibre crops industry,XAS,4.500337420447798e-05,GHA,2012
57,BRA,Growing crops n.e.c. industry,XAS,1.2624594777550658e-05,GHA,2012
58,BRA,Growing grapes industry,XAS,9.701399464335724e-10,GHA,2012
59,BRA,Growing fruits and nuts industry,XAS,2.421271344703188e-06,GHA,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,GHA,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,GHA,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,GHA,2012
63,BRA,Raising of cattle industry,XAS,0.00016947945124635652,GHA,2012
64,BRA,Growing wheat industry,AFG,0.0003932555270590869,GHA,2012
65,BRA,Growing maize industry,AFG,0.0015372373015982235,GHA,2012
66,BRA,Growing cereals n.e.c industry,AFG,2.6756707973348945e-05,GHA,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.001372008598740331,GHA,2012
68,BRA,Growing rice industry,AFG,2.1827922162112283e-08,GHA,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.3418449850657076e-07,GHA,2012
70,BRA,Growing sugar beet and cane industry,AFG,0.00019225351472672135,GHA,2012
71,BRA,Growing tobacco industry,AFG,1.4791491473209504e-07,GHA,2012
72,BRA,Growing fibre crops industry,AFG,0.00012893823890229868,GHA,2012
73,BRA,Growing crops n.e.c. industry,AFG,8.726743700741001e-06,GHA,2012
74,BRA,Growing grapes industry,AFG,2.866141107529597e-09,GHA,2012
75,BRA,Growing fruits and nuts industry,AFG,2.48176275208497e-06,GHA,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,GHA,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,GHA,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,GHA,2012
79,BRA,Raising of cattle industry,AFG,0.00014931839304107772,GHA,2012
80,BRA,Growing wheat industry,AGO,0.00025823061294242064,GHA,2012
81,BRA,Growing maize industry,AGO,0.001878609442469889,GHA,2012
82,BRA,Growing cereals n.e.c industry,AGO,0.00013469342633009738,GHA,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.006242465637293295,GHA,2012
84,BRA,Growing rice industry,AGO,1.108331138994497e-07,GHA,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.7729053575073535e-06,GHA,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.00078888612930141,GHA,2012
87,BRA,Growing tobacco industry,AGO,1.8490256119075035e-06,GHA,2012
88,BRA,Growing fibre crops industry,AGO,0.0006137861578324103,GHA,2012
89,BRA,Growing crops n.e.c. industry,AGO,5.5160428830920664e-05,GHA,2012
90,BRA,Growing grapes industry,AGO,1.1653296890148954e-08,GHA,2012
91,BRA,Growing fruits and nuts industry,AGO,8.727777470898795e-06,GHA,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,GHA,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,GHA,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,GHA,2012
95,BRA,Raising of cattle industry,AGO,0.0007288274514085726,GHA,2012
96,BRA,Growing wheat industry,ALB,8.340397960409479e-06,GHA,2012
97,BRA,Growing maize industry,ALB,4.81946253704198e-05,GHA,2012
98,BRA,Growing cereals n.e.c industry,ALB,3.6412109328649255e-06,GHA,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,9.827923432770919e-05,GHA,2012
100,BRA,Growing rice industry,ALB,1.542302786066113e-09,GHA,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.7204416380372252e-08,GHA,2012
102,BRA,Growing sugar beet and cane industry,ALB,3.138046212508295e-05,GHA,2012
103,BRA,Growing tobacco industry,ALB,1.0367986761454753e-08,GHA,2012
104,BRA,Growing fibre crops industry,ALB,8.410868403486418e-06,GHA,2012
105,BRA,Growing crops n.e.c. industry,ALB,2.086046800212263e-06,GHA,2012
106,BRA,Growing grapes industry,ALB,2.3091884400172415e-10,GHA,2012
107,BRA,Growing fruits and nuts industry,ALB,2.926634753461199e-07,GHA,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,GHA,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,GHA,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,GHA,2012
111,BRA,Raising of cattle industry,ALB,1.6673400236116884e-05,GHA,2012
112,BRA,Growing wheat industry,ARE,0.0025504216449171485,GHA,2012
113,BRA,Growing maize industry,ARE,0.008405661725344429,GHA,2012
114,BRA,Growing cereals n.e.c industry,ARE,0.0004960847530570534,GHA,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.023555053378981103,GHA,2012
116,BRA,Growing rice industry,ARE,1.6652754632921835e-07,GHA,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.36036495855829e-06,GHA,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.003224468076518663,GHA,2012
119,BRA,Growing tobacco industry,ARE,1.0792805254090334e-06,GHA,2012
120,BRA,Growing fibre crops industry,ARE,0.0009295911894460476,GHA,2012
