,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,9.875775578131963e-06,SYR,2012
1,BRA,Growing maize industry,XAM,0.00013527086043937518,SYR,2012
2,BRA,Growing cereals n.e.c industry,XAM,2.1761181135374604e-06,SYR,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00019695088959462102,SYR,2012
4,BRA,Growing rice industry,XAM,2.833927863421738e-09,SYR,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,7.110982104876762e-08,SYR,2012
6,BRA,Growing sugar beet and cane industry,XAM,1.8475449891016583e-05,SYR,2012
7,BRA,Growing tobacco industry,XAM,3.383818490939359e-08,SYR,2012
8,BRA,Growing fibre crops industry,XAM,1.2290643025237538e-05,SYR,2012
9,BRA,Growing crops n.e.c. industry,XAM,7.238842960638309e-07,SYR,2012
10,BRA,Growing grapes industry,XAM,1.17446951135557e-09,SYR,2012
11,BRA,Growing fruits and nuts industry,XAM,1.7132467506121316e-07,SYR,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,SYR,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,SYR,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,SYR,2012
15,BRA,Raising of cattle industry,XAM,9.845383457598584e-05,SYR,2012
16,BRA,Growing wheat industry,XEU,2.731140059473547e-06,SYR,2012
17,BRA,Growing maize industry,XEU,3.309722161562344e-05,SYR,2012
18,BRA,Growing cereals n.e.c industry,XEU,8.641744625849898e-07,SYR,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00011552165577214574,SYR,2012
20,BRA,Growing rice industry,XEU,1.1867736901032525e-09,SYR,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.903348985261924e-08,SYR,2012
22,BRA,Growing sugar beet and cane industry,XEU,4.99529523968387e-06,SYR,2012
23,BRA,Growing tobacco industry,XEU,6.239705485365542e-09,SYR,2012
24,BRA,Growing fibre crops industry,XEU,5.951681077091356e-06,SYR,2012
25,BRA,Growing crops n.e.c. industry,XEU,2.977492317161215e-07,SYR,2012
26,BRA,Growing grapes industry,XEU,5.802776684327985e-10,SYR,2012
27,BRA,Growing fruits and nuts industry,XEU,5.6509530600107626e-08,SYR,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,SYR,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,SYR,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,SYR,2012
31,BRA,Raising of cattle industry,XEU,2.871170061498211e-05,SYR,2012
32,BRA,Growing wheat industry,XAF,7.931699701570095e-06,SYR,2012
33,BRA,Growing maize industry,XAF,0.00013727733231407973,SYR,2012
34,BRA,Growing cereals n.e.c industry,XAF,1.4919562619325194e-06,SYR,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00016426429688076448,SYR,2012
36,BRA,Growing rice industry,XAF,1.7882663439073354e-09,SYR,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.209892246655803e-08,SYR,2012
38,BRA,Growing sugar beet and cane industry,XAF,1.5432254295060013e-05,SYR,2012
39,BRA,Growing tobacco industry,XAF,9.589986568082481e-09,SYR,2012
40,BRA,Growing fibre crops industry,XAF,8.529673105856593e-06,SYR,2012
41,BRA,Growing crops n.e.c. industry,XAF,4.268979082084116e-07,SYR,2012
42,BRA,Growing grapes industry,XAF,7.51929920090072e-10,SYR,2012
43,BRA,Growing fruits and nuts industry,XAF,1.1285442080036715e-07,SYR,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,SYR,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,SYR,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,SYR,2012
47,BRA,Raising of cattle industry,XAF,6.536611313297919e-05,SYR,2012
48,BRA,Growing wheat industry,XAS,8.315447535291826e-06,SYR,2012
49,BRA,Growing maize industry,XAS,0.00011843949755558882,SYR,2012
50,BRA,Growing cereals n.e.c industry,XAS,1.4033037063535093e-06,SYR,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00016401604919853637,SYR,2012
52,BRA,Growing rice industry,XAS,1.821336156584441e-09,SYR,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,4.317990062846858e-08,SYR,2012
54,BRA,Growing sugar beet and cane industry,XAS,1.4719713014809319e-05,SYR,2012
55,BRA,Growing tobacco industry,XAS,1.0100889600561184e-08,SYR,2012
56,BRA,Growing fibre crops industry,XAS,8.913068656247197e-06,SYR,2012
57,BRA,Growing crops n.e.c. industry,XAS,4.577067255045213e-07,SYR,2012
58,BRA,Growing grapes industry,XAS,6.83561393208841e-10,SYR,2012
59,BRA,Growing fruits and nuts industry,XAS,1.0549828703043254e-07,SYR,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,SYR,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,SYR,2012
