,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,9.439533344006489e-06,COD,2012
1,BRA,Growing maize industry,XAM,2.819824030413441e-05,COD,2012
2,BRA,Growing cereals n.e.c industry,XAM,2.152632933758535e-06,COD,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.000157621761763135,COD,2012
4,BRA,Growing rice industry,XAM,6.096783688732251e-09,COD,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.6350887611664927e-08,COD,2012
6,BRA,Growing sugar beet and cane industry,XAM,8.276803833977542e-06,COD,2012
7,BRA,Growing tobacco industry,XAM,1.4428357699028247e-08,COD,2012
8,BRA,Growing fibre crops industry,XAM,1.472216618832827e-05,COD,2012
9,BRA,Growing crops n.e.c. industry,XAM,6.761005774016841e-07,COD,2012
10,BRA,Growing grapes industry,XAM,2.976692497113557e-10,COD,2012
11,BRA,Growing fruits and nuts industry,XAM,2.1980323771382284e-07,COD,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,COD,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,COD,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,COD,2012
15,BRA,Raising of cattle industry,XAM,1.8554198988224653e-05,COD,2012
16,BRA,Growing wheat industry,XEU,1.4762134922826712e-06,COD,2012
17,BRA,Growing maize industry,XEU,4.507763535836529e-06,COD,2012
18,BRA,Growing cereals n.e.c industry,XEU,3.2376022779584554e-07,COD,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,2.47196185656086e-05,COD,2012
20,BRA,Growing rice industry,XEU,9.829768933237623e-10,COD,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.134142527013887e-09,COD,2012
22,BRA,Growing sugar beet and cane industry,XEU,1.2565118495795804e-06,COD,2012
23,BRA,Growing tobacco industry,XEU,2.308859747464771e-09,COD,2012
24,BRA,Growing fibre crops industry,XEU,2.3094508417002307e-06,COD,2012
25,BRA,Growing crops n.e.c. industry,XEU,9.061561473384115e-08,COD,2012
26,BRA,Growing grapes industry,XEU,4.5628901689848314e-11,COD,2012
27,BRA,Growing fruits and nuts industry,XEU,3.3143749928175426e-08,COD,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,COD,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,COD,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,COD,2012
31,BRA,Raising of cattle industry,XEU,2.390945011588225e-06,COD,2012
32,BRA,Growing wheat industry,XAF,5.543407592992163e-05,COD,2012
33,BRA,Growing maize industry,XAF,0.00015951830805492994,COD,2012
34,BRA,Growing cereals n.e.c industry,XAF,1.0777158335118857e-05,COD,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0009016129397754349,COD,2012
36,BRA,Growing rice industry,XAF,2.1431385115798267e-08,COD,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.6160006622027769e-07,COD,2012
38,BRA,Growing sugar beet and cane industry,XAF,4.606347710413024e-05,COD,2012
39,BRA,Growing tobacco industry,XAF,8.8714518368683e-08,COD,2012
40,BRA,Growing fibre crops industry,XAF,9.231831891307084e-05,COD,2012
41,BRA,Growing crops n.e.c. industry,XAF,2.5259135289482316e-06,COD,2012
42,BRA,Growing grapes industry,XAF,1.887538584465567e-09,COD,2012
43,BRA,Growing fruits and nuts industry,XAF,1.277772682983382e-06,COD,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,COD,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,COD,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,COD,2012
47,BRA,Raising of cattle industry,XAF,6.266924515087952e-05,COD,2012
48,BRA,Growing wheat industry,XAS,9.640188449953963e-06,COD,2012
49,BRA,Growing maize industry,XAS,2.770447651077711e-05,COD,2012
50,BRA,Growing cereals n.e.c industry,XAS,1.987358277325727e-06,COD,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.000153075922958478,COD,2012
52,BRA,Growing rice industry,XAS,4.59346222106337e-09,COD,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.7218014031479206e-08,COD,2012
54,BRA,Growing sugar beet and cane industry,XAS,8.083923011545202e-06,COD,2012
55,BRA,Growing tobacco industry,XAS,1.4780693792209468e-08,COD,2012
56,BRA,Growing fibre crops industry,XAS,1.5175566628586467e-05,COD,2012
57,BRA,Growing crops n.e.c. industry,XAS,5.179767936788282e-07,COD,2012
58,BRA,Growing grapes industry,XAS,3.1535861054481966e-10,COD,2012
59,BRA,Growing fruits and nuts industry,XAS,2.1954120780920936e-07,COD,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,COD,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,COD,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,COD,2012
63,BRA,Raising of cattle industry,XAS,1.3303716542144122e-05,COD,2012
64,BRA,Growing wheat industry,AFG,3.023655323313546e-06,COD,2012
65,BRA,Growing maize industry,AFG,1.0176050029595459e-05,COD,2012
66,BRA,Growing cereals n.e.c industry,AFG,7.165481044437622e-07,COD,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,5.926833451900991e-05,COD,2012
68,BRA,Growing rice industry,AFG,1.7091130326056088e-09,COD,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.0334050644308973e-08,COD,2012
70,BRA,Growing sugar beet and cane industry,AFG,2.8808245615277033e-06,COD,2012
71,BRA,Growing tobacco industry,AFG,5.402791040642534e-09,COD,2012
72,BRA,Growing fibre crops industry,AFG,6.017997594862697e-06,COD,2012
73,BRA,Growing crops n.e.c. industry,AFG,1.8160381642701632e-07,COD,2012
74,BRA,Growing grapes industry,AFG,1.1506905139098434e-10,COD,2012
75,BRA,Growing fruits and nuts industry,AFG,7.616568327688797e-08,COD,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,COD,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,COD,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,COD,2012
79,BRA,Raising of cattle industry,AFG,5.073790897552562e-06,COD,2012
80,BRA,Growing wheat industry,AGO,0.000204754192569683,COD,2012
81,BRA,Growing maize industry,AGO,0.0010487317038776335,COD,2012
82,BRA,Growing cereals n.e.c industry,AGO,5.454091660506151e-05,COD,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.001650994011551436,COD,2012
84,BRA,Growing rice industry,AGO,4.708097763271568e-08,COD,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.9346448745343024e-07,COD,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.00019975906573910316,COD,2012
87,BRA,Growing tobacco industry,AGO,1.374990939692125e-07,COD,2012
88,BRA,Growing fibre crops industry,AGO,0.00014363848934118435,COD,2012
89,BRA,Growing crops n.e.c. industry,AGO,1.3427985118897696e-05,COD,2012
90,BRA,Growing grapes industry,AGO,3.338290445733332e-09,COD,2012
91,BRA,Growing fruits and nuts industry,AGO,3.3788797750699424e-06,COD,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,COD,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,COD,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,COD,2012
95,BRA,Raising of cattle industry,AGO,0.0002937148431312241,COD,2012
96,BRA,Growing wheat industry,ALB,2.3718908872191086e-06,COD,2012
97,BRA,Growing maize industry,ALB,1.0416632089732258e-05,COD,2012
98,BRA,Growing cereals n.e.c industry,ALB,8.314510864713872e-07,COD,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.8459122516470642e-05,COD,2012
100,BRA,Growing rice industry,ALB,8.228874312464956e-10,COD,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,4.281991014716383e-09,COD,2012
102,BRA,Growing sugar beet and cane industry,ALB,2.583201957687835e-06,COD,2012
103,BRA,Growing tobacco industry,ALB,2.1432231225395047e-09,COD,2012
104,BRA,Growing fibre crops industry,ALB,2.274889030560684e-06,COD,2012
105,BRA,Growing crops n.e.c. industry,ALB,4.85775940826499e-07,COD,2012
106,BRA,Growing grapes industry,ALB,4.6839059795448384e-11,COD,2012
107,BRA,Growing fruits and nuts industry,ALB,5.8538224577264875e-08,COD,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,COD,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,COD,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,COD,2012
111,BRA,Raising of cattle industry,ALB,9.037925089378954e-06,COD,2012
112,BRA,Growing wheat industry,ARE,0.00012950940994020885,COD,2012
113,BRA,Growing maize industry,ARE,0.0005504749161964307,COD,2012
114,BRA,Growing cereals n.e.c industry,ARE,3.8147583459737175e-05,COD,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.002999208754381031,COD,2012
116,BRA,Growing rice industry,ARE,2.1370502658080746e-07,COD,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,5.420174237577945e-07,COD,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.00015081712284174378,COD,2012
119,BRA,Growing tobacco industry,ARE,2.900918076572756e-07,COD,2012
120,BRA,Growing fibre crops industry,ARE,0.00028516984860018453,COD,2012
121,BRA,Growing crops n.e.c. industry,ARE,8.727516242904009e-06,COD,2012
122,BRA,Growing grapes industry,ARE,6.150642125811833e-09,COD,2012
123,BRA,Growing fruits and nuts industry,ARE,3.7508631288745476e-06,COD,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,COD,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,COD,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,COD,2012
127,BRA,Raising of cattle industry,ARE,0.0002851063736876152,COD,2012
128,BRA,Growing wheat industry,ARG,2.7721235927462057e-05,COD,2012
129,BRA,Growing maize industry,ARG,8.333204662374151e-05,COD,2012
130,BRA,Growing cereals n.e.c industry,ARG,5.817431456077712e-06,COD,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00048546569836873066,COD,2012
132,BRA,Growing rice industry,ARG,1.5827637384089808e-08,COD,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,8.013697916163604e-08,COD,2012
134,BRA,Growing sugar beet and cane industry,ARG,2.3563559073453125e-05,COD,2012
135,BRA,Growing tobacco industry,ARG,4.4918539548992495e-08,COD,2012
136,BRA,Growing fibre crops industry,ARG,4.8995031845745124e-05,COD,2012
137,BRA,Growing crops n.e.c. industry,ARG,1.322923929232614e-06,COD,2012
138,BRA,Growing grapes industry,ARG,9.241058508042015e-10,COD,2012
139,BRA,Growing fruits and nuts industry,ARG,6.432886256679446e-07,COD,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,COD,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,COD,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,COD,2012
143,BRA,Raising of cattle industry,ARG,3.415589438509979e-05,COD,2012
144,BRA,Growing wheat industry,ARM,3.893294036633602e-06,COD,2012
145,BRA,Growing maize industry,ARM,1.7129444566642242e-05,COD,2012
146,BRA,Growing cereals n.e.c industry,ARM,1.7507908570986105e-06,COD,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,5.980049037336446e-05,COD,2012
148,BRA,Growing rice industry,ARM,2.784555126666439e-09,COD,2012
