,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00011716520614201567,XAS,2012
1,BRA,Growing maize industry,XAM,0.0005707097129807087,XAS,2012
2,BRA,Growing cereals n.e.c industry,XAM,2.6685217994342673e-05,XAS,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0008329445070593202,XAS,2012
4,BRA,Growing rice industry,XAM,3.7197653348595487e-09,XAS,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.707027302771077e-07,XAS,2012
6,BRA,Growing sugar beet and cane industry,XAM,8.561831145447382e-05,XAS,2012
7,BRA,Growing tobacco industry,XAM,4.57384342829817e-08,XAS,2012
8,BRA,Growing fibre crops industry,XAM,3.3064378668691984e-05,XAS,2012
9,BRA,Growing crops n.e.c. industry,XAM,2.7499040072898296e-05,XAS,2012
10,BRA,Growing grapes industry,XAM,1.1142070543665803e-09,XAS,2012
11,BRA,Growing fruits and nuts industry,XAM,2.564131887189755e-06,XAS,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,XAS,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,XAS,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,XAS,2012
15,BRA,Raising of cattle industry,XAM,0.00016797470547759064,XAS,2012
16,BRA,Growing wheat industry,XEU,3.084546869241553e-06,XAS,2012
17,BRA,Growing maize industry,XEU,2.4296282361684577e-05,XAS,2012
18,BRA,Growing cereals n.e.c industry,XEU,9.830517876611127e-07,XAS,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,4.722063782842942e-05,XAS,2012
20,BRA,Growing rice industry,XEU,1.263555050012767e-09,XAS,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,6.172291334462765e-08,XAS,2012
22,BRA,Growing sugar beet and cane industry,XEU,3.2764694354415944e-06,XAS,2012
23,BRA,Growing tobacco industry,XEU,1.4863291071151048e-08,XAS,2012
24,BRA,Growing fibre crops industry,XEU,5.324716792960979e-06,XAS,2012
25,BRA,Growing crops n.e.c. industry,XEU,9.271733905914472e-07,XAS,2012
26,BRA,Growing grapes industry,XEU,5.845246851183643e-10,XAS,2012
27,BRA,Growing fruits and nuts industry,XEU,7.087651389965116e-08,XAS,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,XAS,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,XAS,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,XAS,2012
31,BRA,Raising of cattle industry,XEU,5.1800831279339394e-06,XAS,2012
32,BRA,Growing wheat industry,XAF,0.000342314361510843,XAS,2012
33,BRA,Growing maize industry,XAF,0.0017510805475648612,XAS,2012
34,BRA,Growing cereals n.e.c industry,XAF,0.000289180567869679,XAS,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.002704376814902877,XAS,2012
36,BRA,Growing rice industry,XAF,2.0196913036171673e-08,XAS,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.688676355620282e-07,XAS,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.0007377170690887099,XAS,2012
39,BRA,Growing tobacco industry,XAF,2.5173713848131895e-07,XAS,2012
40,BRA,Growing fibre crops industry,XAF,5.279017623405062e-05,XAS,2012
41,BRA,Growing crops n.e.c. industry,XAF,0.0003601895976922801,XAS,2012
42,BRA,Growing grapes industry,XAF,1.8790067162592804e-09,XAS,2012
43,BRA,Growing fruits and nuts industry,XAF,6.762363472113539e-06,XAS,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,XAS,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,XAS,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,XAS,2012
47,BRA,Raising of cattle industry,XAF,0.0010004425251643894,XAS,2012
48,BRA,Growing wheat industry,XAS,0.0,XAS,2012
49,BRA,Growing maize industry,XAS,0.0,XAS,2012
50,BRA,Growing cereals n.e.c industry,XAS,0.0,XAS,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0,XAS,2012
52,BRA,Growing rice industry,XAS,0.0,XAS,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0,XAS,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.0,XAS,2012
55,BRA,Growing tobacco industry,XAS,0.0,XAS,2012
56,BRA,Growing fibre crops industry,XAS,0.0,XAS,2012
57,BRA,Growing crops n.e.c. industry,XAS,0.0,XAS,2012
58,BRA,Growing grapes industry,XAS,0.0,XAS,2012
59,BRA,Growing fruits and nuts industry,XAS,0.0,XAS,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,XAS,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,XAS,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,XAS,2012
63,BRA,Raising of cattle industry,XAS,0.0,XAS,2012
64,BRA,Growing wheat industry,AFG,1.569910364258747e-06,XAS,2012
65,BRA,Growing maize industry,AFG,6.42220220175229e-06,XAS,2012
66,BRA,Growing cereals n.e.c industry,AFG,1.206788289958981e-06,XAS,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,1.6465027712416687e-05,XAS,2012
68,BRA,Growing rice industry,AFG,1.4216715280895436e-10,XAS,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.8702302569872434e-09,XAS,2012
70,BRA,Growing sugar beet and cane industry,AFG,3.042034358970323e-06,XAS,2012
71,BRA,Growing tobacco industry,AFG,2.3366985417671995e-09,XAS,2012
72,BRA,Growing fibre crops industry,AFG,1.3669015350054942e-06,XAS,2012
73,BRA,Growing crops n.e.c. industry,AFG,1.4354049041696216e-06,XAS,2012
74,BRA,Growing grapes industry,AFG,3.415341707688507e-11,XAS,2012
75,BRA,Growing fruits and nuts industry,AFG,3.968254785998755e-08,XAS,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,XAS,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,XAS,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,XAS,2012
79,BRA,Raising of cattle industry,AFG,4.469188009087489e-06,XAS,2012
80,BRA,Growing wheat industry,AGO,9.939612012583045e-07,XAS,2012
81,BRA,Growing maize industry,AGO,9.793476051025022e-06,XAS,2012
82,BRA,Growing cereals n.e.c industry,AGO,4.5219342785719366e-07,XAS,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,1.750896763218196e-05,XAS,2012
84,BRA,Growing rice industry,AGO,4.0702104872570483e-10,XAS,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.7699955812045648e-08,XAS,2012
86,BRA,Growing sugar beet and cane industry,AGO,1.7630242685911024e-06,XAS,2012
87,BRA,Growing tobacco industry,AGO,8.328860247020167e-09,XAS,2012
88,BRA,Growing fibre crops industry,AGO,1.8371070926349398e-06,XAS,2012
89,BRA,Growing crops n.e.c. industry,AGO,3.885187084503545e-07,XAS,2012
90,BRA,Growing grapes industry,AGO,8.135155478149216e-11,XAS,2012
91,BRA,Growing fruits and nuts industry,AGO,3.329685531795139e-08,XAS,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,XAS,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,XAS,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,XAS,2012
95,BRA,Raising of cattle industry,AGO,2.5031069355167643e-06,XAS,2012
96,BRA,Growing wheat industry,ALB,9.015539316983181e-07,XAS,2012
97,BRA,Growing maize industry,ALB,4.53441696003859e-06,XAS,2012
98,BRA,Growing cereals n.e.c industry,ALB,2.1071882167364274e-07,XAS,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,7.205288836262345e-06,XAS,2012
100,BRA,Growing rice industry,ALB,5.2649101647816984e-11,XAS,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.912517281285911e-09,XAS,2012
102,BRA,Growing sugar beet and cane industry,ALB,7.157835656842455e-07,XAS,2012
103,BRA,Growing tobacco industry,ALB,6.833569463429822e-10,XAS,2012
104,BRA,Growing fibre crops industry,ALB,3.572059177727934e-07,XAS,2012
105,BRA,Growing crops n.e.c. industry,ALB,2.09656411172115e-07,XAS,2012
106,BRA,Growing grapes industry,ALB,1.385524728922652e-11,XAS,2012
107,BRA,Growing fruits and nuts industry,ALB,2.057070665806505e-08,XAS,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,XAS,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,XAS,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,XAS,2012
111,BRA,Raising of cattle industry,ALB,1.3644283427170472e-06,XAS,2012
112,BRA,Growing wheat industry,ARE,1.7531239031627406e-05,XAS,2012
113,BRA,Growing maize industry,ARE,0.00010865818863064243,XAS,2012
114,BRA,Growing cereals n.e.c industry,ARE,3.66071591919088e-06,XAS,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.00020308645399977026,XAS,2012
116,BRA,Growing rice industry,ARE,2.4724926489831994e-09,XAS,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.3787042114799153e-07,XAS,2012
118,BRA,Growing sugar beet and cane industry,ARE,1.4301596546080904e-05,XAS,2012
119,BRA,Growing tobacco industry,ARE,1.412715504641419e-07,XAS,2012
120,BRA,Growing fibre crops industry,ARE,1.2703997312925112e-05,XAS,2012
121,BRA,Growing crops n.e.c. industry,ARE,2.9172917288546025e-06,XAS,2012
122,BRA,Growing grapes industry,ARE,4.6058357065382005e-10,XAS,2012
123,BRA,Growing fruits and nuts industry,ARE,4.672150269659673e-07,XAS,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,XAS,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,XAS,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,XAS,2012
127,BRA,Raising of cattle industry,ARE,2.3215645786606103e-05,XAS,2012
128,BRA,Growing wheat industry,ARG,5.917193180325596e-07,XAS,2012
129,BRA,Growing maize industry,ARG,6.851112091368612e-06,XAS,2012
130,BRA,Growing cereals n.e.c industry,ARG,1.881117573970436e-07,XAS,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,1.1878049301932776e-05,XAS,2012
132,BRA,Growing rice industry,ARG,3.022058074226122e-10,XAS,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.283000262814803e-08,XAS,2012
134,BRA,Growing sugar beet and cane industry,ARG,9.335250413293726e-07,XAS,2012
135,BRA,Growing tobacco industry,ARG,7.210874555487686e-09,XAS,2012
136,BRA,Growing fibre crops industry,ARG,1.350868715312034e-06,XAS,2012
137,BRA,Growing crops n.e.c. industry,ARG,1.0029299471043285e-07,XAS,2012
138,BRA,Growing grapes industry,ARG,5.809100394941226e-11,XAS,2012
139,BRA,Growing fruits and nuts industry,ARG,2.166707426060724e-08,XAS,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,XAS,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,XAS,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,XAS,2012
143,BRA,Raising of cattle industry,ARG,1.3443655110448114e-06,XAS,2012
144,BRA,Growing wheat industry,ARM,8.026306796038372e-06,XAS,2012
145,BRA,Growing maize industry,ARM,3.8302231610338845e-05,XAS,2012
146,BRA,Growing cereals n.e.c industry,ARM,1.5093905868411806e-06,XAS,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,6.340524811238683e-05,XAS,2012
148,BRA,Growing rice industry,ARM,2.864772605546316e-10,XAS,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.0190027068258095e-08,XAS,2012
150,BRA,Growing sugar beet and cane industry,ARM,5.118679617887279e-06,XAS,2012
151,BRA,Growing tobacco industry,ARM,4.072391012426547e-09,XAS,2012
152,BRA,Growing fibre crops industry,ARM,2.4835982879439416e-06,XAS,2012
153,BRA,Growing crops n.e.c. industry,ARM,1.4734748562296137e-06,XAS,2012
154,BRA,Growing grapes industry,ARM,7.872362035013648e-11,XAS,2012
155,BRA,Growing fruits and nuts industry,ARM,1.7825380115580554e-07,XAS,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,XAS,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,XAS,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,XAS,2012
159,BRA,Raising of cattle industry,ARM,1.0052654073226095e-05,XAS,2012
160,BRA,Growing wheat industry,AUS,0.0060646552721627545,XAS,2012
161,BRA,Growing maize industry,AUS,0.023000578470159648,XAS,2012
162,BRA,Growing cereals n.e.c industry,AUS,0.0007794186346596556,XAS,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0278993811333435,XAS,2012
164,BRA,Growing rice industry,AUS,2.751425055624514e-07,XAS,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.7769124347498097e-05,XAS,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.002734756696586658,XAS,2012
167,BRA,Growing tobacco industry,AUS,6.927399040581262e-06,XAS,2012
168,BRA,Growing fibre crops industry,AUS,0.004567850425273457,XAS,2012
169,BRA,Growing crops n.e.c. industry,AUS,0.0008049203642632099,XAS,2012
170,BRA,Growing grapes industry,AUS,6.398119513927183e-08,XAS,2012
171,BRA,Growing fruits and nuts industry,AUS,7.439283731239204e-05,XAS,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,XAS,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,XAS,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,XAS,2012
175,BRA,Raising of cattle industry,AUS,0.004600198654785142,XAS,2012
176,BRA,Growing wheat industry,AUT,1.4424724239679584e-05,XAS,2012
177,BRA,Growing maize industry,AUT,8.170485316426024e-05,XAS,2012
178,BRA,Growing cereals n.e.c industry,AUT,3.2872660336586005e-06,XAS,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0001495484583325552,XAS,2012
180,BRA,Growing rice industry,AUT,1.6921695276575012e-09,XAS,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,8.148580384385756e-08,XAS,2012
182,BRA,Growing sugar beet and cane industry,AUT,1.1096866609800815e-05,XAS,2012
