,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,DJI,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,DJI,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,DJI,2012
47,BRA,Raising of cattle industry,XAF,9.183623674576453e-05,DJI,2012
48,BRA,Growing wheat industry,XAS,6.677146202597525e-05,DJI,2012
49,BRA,Growing maize industry,XAS,0.00018884570103925628,DJI,2012
50,BRA,Growing cereals n.e.c industry,XAS,1.3782969968168442e-05,DJI,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0002915431963607491,DJI,2012
52,BRA,Growing rice industry,XAS,2.177905292284134e-09,DJI,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.897648504961641e-08,DJI,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.0002004902917340817,DJI,2012
55,BRA,Growing tobacco industry,XAS,1.8647110284953365e-08,DJI,2012
56,BRA,Growing fibre crops industry,XAS,4.447090029095045e-05,DJI,2012
57,BRA,Growing crops n.e.c. industry,XAS,1.0251227507644052e-05,DJI,2012
58,BRA,Growing grapes industry,XAS,4.2430084121808197e-10,DJI,2012
59,BRA,Growing fruits and nuts industry,XAS,8.808950328629799e-07,DJI,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,DJI,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,DJI,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,DJI,2012
63,BRA,Raising of cattle industry,XAS,0.0003612773604821658,DJI,2012
64,BRA,Growing wheat industry,AFG,1.4834778735686379e-05,DJI,2012
65,BRA,Growing maize industry,AFG,4.5272611545484814e-05,DJI,2012
66,BRA,Growing cereals n.e.c industry,AFG,2.5578183201238e-06,DJI,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00012845633295514126,DJI,2012
68,BRA,Growing rice industry,AFG,8.901974223370987e-10,DJI,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.9775767983026482e-08,DJI,2012
70,BRA,Growing sugar beet and cane industry,AFG,3.284920752667539e-05,DJI,2012
71,BRA,Growing tobacco industry,AFG,1.0047201622530326e-08,DJI,2012
72,BRA,Growing fibre crops industry,AFG,2.5413433914275237e-05,DJI,2012
73,BRA,Growing crops n.e.c. industry,AFG,1.3484915572185708e-06,DJI,2012
74,BRA,Growing grapes industry,AFG,1.9578515368195496e-10,DJI,2012
75,BRA,Growing fruits and nuts industry,AFG,1.8537522991429868e-07,DJI,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,DJI,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,DJI,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,DJI,2012
79,BRA,Raising of cattle industry,AFG,8.015334047788363e-05,DJI,2012
80,BRA,Growing wheat industry,AGO,0.00018147974634626828,DJI,2012
81,BRA,Growing maize industry,AGO,0.0006088334505898444,DJI,2012
82,BRA,Growing cereals n.e.c industry,AGO,3.266370133511666e-05,DJI,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0016733549943203324,DJI,2012
84,BRA,Growing rice industry,AGO,1.4900375004589216e-08,DJI,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.470975999658277e-07,DJI,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.00039518261944951544,DJI,2012
87,BRA,Growing tobacco industry,AGO,1.5453849089348784e-07,DJI,2012
88,BRA,Growing fibre crops industry,AGO,0.0006258588012796282,DJI,2012
89,BRA,Growing crops n.e.c. industry,AGO,1.5580802252087593e-05,DJI,2012
90,BRA,Growing grapes industry,AGO,3.636200294493612e-09,DJI,2012
91,BRA,Growing fruits and nuts industry,AGO,2.5778207125706197e-06,DJI,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,DJI,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,DJI,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,DJI,2012
95,BRA,Raising of cattle industry,AGO,0.0010120875672042526,DJI,2012
96,BRA,Growing wheat industry,ALB,7.907023873105841e-06,DJI,2012
97,BRA,Growing maize industry,ALB,2.207149206300139e-05,DJI,2012
98,BRA,Growing cereals n.e.c industry,ALB,1.358256418912556e-06,DJI,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,3.745603925283557e-05,DJI,2012
100,BRA,Growing rice industry,ALB,2.969312224552593e-10,DJI,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,5.810617611770548e-09,DJI,2012
102,BRA,Growing sugar beet and cane industry,ALB,1.85897214112204e-05,DJI,2012
103,BRA,Growing tobacco industry,ALB,2.8097633902801483e-09,DJI,2012
104,BRA,Growing fibre crops industry,ALB,8.463048162015353e-06,DJI,2012
105,BRA,Growing crops n.e.c. industry,ALB,6.779781100001875e-07,DJI,2012
106,BRA,Growing grapes industry,ALB,6.312661048456632e-11,DJI,2012
107,BRA,Growing fruits and nuts industry,ALB,9.46657495666472e-08,DJI,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,DJI,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,DJI,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,DJI,2012
111,BRA,Raising of cattle industry,ALB,4.7024292501745754e-05,DJI,2012
112,BRA,Growing wheat industry,ARE,0.0019252454897082602,DJI,2012
113,BRA,Growing maize industry,ARE,0.006070743285854437,DJI,2012
114,BRA,Growing cereals n.e.c industry,ARE,0.0003862954275825285,DJI,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.014478560530513605,DJI,2012
116,BRA,Growing rice industry,ARE,1.1287999731169897e-07,DJI,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.2990456787575814e-06,DJI,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.005367077265643323,DJI,2012
119,BRA,Growing tobacco industry,ARE,1.2649876852293766e-06,DJI,2012
120,BRA,Growing fibre crops industry,ARE,0.0030398644966382928,DJI,2012
121,BRA,Growing crops n.e.c. industry,ARE,0.0002801518869817579,DJI,2012
122,BRA,Growing grapes industry,ARE,2.3549340380564012e-08,DJI,2012
123,BRA,Growing fruits and nuts industry,ARE,2.6555302758542082e-05,DJI,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,DJI,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,DJI,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,DJI,2012
127,BRA,Raising of cattle industry,ARE,0.009577473644126209,DJI,2012
128,BRA,Growing wheat industry,ARG,0.00013473656267610508,DJI,2012
129,BRA,Growing maize industry,ARG,0.0002818911652628368,DJI,2012
130,BRA,Growing cereals n.e.c industry,ARG,1.6647792162758084e-05,DJI,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.000803429412387843,DJI,2012
132,BRA,Growing rice industry,ARG,5.948381292618493e-09,DJI,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.4121933501939778e-07,DJI,2012
134,BRA,Growing sugar beet and cane industry,ARG,0.0002496016253115343,DJI,2012
135,BRA,Growing tobacco industry,ARG,6.557360588813264e-08,DJI,2012
136,BRA,Growing fibre crops industry,ARG,0.0004024639092337542,DJI,2012
137,BRA,Growing crops n.e.c. industry,ARG,1.2682702987641758e-05,DJI,2012
138,BRA,Growing grapes industry,ARG,1.4983517530679358e-09,DJI,2012
139,BRA,Growing fruits and nuts industry,ARG,1.517742891481361e-06,DJI,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,DJI,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,DJI,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,DJI,2012
143,BRA,Raising of cattle industry,ARG,0.0002997276424080297,DJI,2012
144,BRA,Growing wheat industry,ARM,2.228635150698213e-05,DJI,2012
145,BRA,Growing maize industry,ARM,6.11626693021861e-05,DJI,2012
146,BRA,Growing cereals n.e.c industry,ARM,3.983259914576463e-06,DJI,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00011562514828925569,DJI,2012
148,BRA,Growing rice industry,ARM,7.242112456022371e-10,DJI,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.2864629017845183e-08,DJI,2012
150,BRA,Growing sugar beet and cane industry,ARM,5.500192489591343e-05,DJI,2012
151,BRA,Growing tobacco industry,ARM,6.243473801087044e-09,DJI,2012
152,BRA,Growing fibre crops industry,ARM,1.5105838953425143e-05,DJI,2012
153,BRA,Growing crops n.e.c. industry,ARM,2.2493425736372186e-06,DJI,2012
154,BRA,Growing grapes industry,ARM,1.456349565046685e-10,DJI,2012
155,BRA,Growing fruits and nuts industry,ARM,2.6508554772410035e-07,DJI,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,DJI,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,DJI,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,DJI,2012
159,BRA,Raising of cattle industry,ARM,0.00013128166818947862,DJI,2012
160,BRA,Growing wheat industry,AUS,0.0006583190793819477,DJI,2012
161,BRA,Growing maize industry,AUS,0.001968375985895814,DJI,2012
162,BRA,Growing cereals n.e.c industry,AUS,0.00011830855458510518,DJI,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.004571295494605949,DJI,2012
164,BRA,Growing rice industry,AUS,3.884618224168828e-08,DJI,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,8.824606482911988e-07,DJI,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.001529830621032534,DJI,2012
167,BRA,Growing tobacco industry,AUS,4.674843889630108e-07,DJI,2012
168,BRA,Growing fibre crops industry,AUS,0.0011960493573593917,DJI,2012
169,BRA,Growing crops n.e.c. industry,AUS,6.340878821081523e-05,DJI,2012
170,BRA,Growing grapes industry,AUS,8.844833739967495e-09,DJI,2012
171,BRA,Growing fruits and nuts industry,AUS,8.616458846954544e-06,DJI,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,DJI,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,DJI,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,DJI,2012
175,BRA,Raising of cattle industry,AUS,0.0037154993546231704,DJI,2012
176,BRA,Growing wheat industry,AUT,0.00010554808181560685,DJI,2012
177,BRA,Growing maize industry,AUT,0.0003370670233709891,DJI,2012
178,BRA,Growing cereals n.e.c industry,AUT,1.7067249129628193e-05,DJI,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0017674099898470647,DJI,2012
180,BRA,Growing rice industry,AUT,1.1272741744621103e-08,DJI,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.7650341391744644e-07,DJI,2012
182,BRA,Growing sugar beet and cane industry,AUT,0.0002061881562924114,DJI,2012
183,BRA,Growing tobacco industry,AUT,1.6889474522212222e-07,DJI,2012
184,BRA,Growing fibre crops industry,AUT,0.0003408560847552803,DJI,2012
185,BRA,Growing crops n.e.c. industry,AUT,8.004875546383915e-06,DJI,2012
186,BRA,Growing grapes industry,AUT,2.6135446003660707e-09,DJI,2012
187,BRA,Growing fruits and nuts industry,AUT,1.4568134895179523e-06,DJI,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,DJI,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,DJI,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,DJI,2012
191,BRA,Raising of cattle industry,AUT,0.0004679920525667193,DJI,2012
192,BRA,Growing wheat industry,AZE,2.8839719953256696e-05,DJI,2012
193,BRA,Growing maize industry,AZE,8.434720137114056e-05,DJI,2012
194,BRA,Growing cereals n.e.c industry,AZE,5.055398076540122e-06,DJI,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00016517732378008068,DJI,2012
196,BRA,Growing rice industry,AZE,1.6813088286785842e-09,DJI,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.7828763339727767e-08,DJI,2012
198,BRA,Growing sugar beet and cane industry,AZE,6.549720371195491e-05,DJI,2012
199,BRA,Growing tobacco industry,AZE,1.4060309919852102e-08,DJI,2012
200,BRA,Growing fibre crops industry,AZE,3.025024327720807e-05,DJI,2012
201,BRA,Growing crops n.e.c. industry,AZE,2.427084174484279e-06,DJI,2012
202,BRA,Growing grapes industry,AZE,2.9593107963004935e-10,DJI,2012
203,BRA,Growing fruits and nuts industry,AZE,3.517132426880335e-07,DJI,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,DJI,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,DJI,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,DJI,2012
207,BRA,Raising of cattle industry,AZE,0.0001744859673571023,DJI,2012
208,BRA,Growing wheat industry,BDI,4.753775850913412e-06,DJI,2012
209,BRA,Growing maize industry,BDI,1.74556484289681e-05,DJI,2012
210,BRA,Growing cereals n.e.c industry,BDI,8.835751677537376e-07,DJI,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,4.721020866072912e-05,DJI,2012
212,BRA,Growing rice industry,BDI,3.466611911948678e-10,DJI,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,7.217014383522933e-09,DJI,2012
214,BRA,Growing sugar beet and cane industry,BDI,1.1003795561710034e-05,DJI,2012
215,BRA,Growing tobacco industry,BDI,4.763759609346403e-09,DJI,2012
216,BRA,Growing fibre crops industry,BDI,9.489645650260285e-06,DJI,2012
217,BRA,Growing crops n.e.c. industry,BDI,4.130594462931803e-07,DJI,2012
218,BRA,Growing grapes industry,BDI,6.437603284164713e-11,DJI,2012
219,BRA,Growing fruits and nuts industry,BDI,6.479870731715004e-08,DJI,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,DJI,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,DJI,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,DJI,2012
223,BRA,Raising of cattle industry,BDI,2.9169610033312044e-05,DJI,2012
224,BRA,Growing wheat industry,BEL,0.00023483021334495656,DJI,2012
225,BRA,Growing maize industry,BEL,0.0013214287425351895,DJI,2012
226,BRA,Growing cereals n.e.c industry,BEL,5.840005033795028e-05,DJI,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.007035682039314942,DJI,2012
228,BRA,Growing rice industry,BEL,6.870323119440028e-08,DJI,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.5640227869657336e-06,DJI,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.0005111435759180292,DJI,2012
231,BRA,Growing tobacco industry,BEL,9.11766771273034e-07,DJI,2012
232,BRA,Growing fibre crops industry,BEL,0.0029057250093523206,DJI,2012
233,BRA,Growing crops n.e.c. industry,BEL,2.1967584513084278e-05,DJI,2012
234,BRA,Growing grapes industry,BEL,1.579109019282225e-08,DJI,2012
235,BRA,Growing fruits and nuts industry,BEL,6.56990348364898e-06,DJI,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,DJI,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,DJI,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,DJI,2012
239,BRA,Raising of cattle industry,BEL,0.0009810142546117233,DJI,2012
240,BRA,Growing wheat industry,BEN,5.517846708151108e-06,DJI,2012
241,BRA,Growing maize industry,BEN,2.2743299077418127e-05,DJI,2012
242,BRA,Growing cereals n.e.c industry,BEN,1.146541550431897e-06,DJI,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00014431797022724371,DJI,2012
244,BRA,Growing rice industry,BEN,9.325857874965011e-10,DJI,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.3236676765154108e-08,DJI,2012
246,BRA,Growing sugar beet and cane industry,BEN,1.0443037295474856e-05,DJI,2012
247,BRA,Growing tobacco industry,BEN,1.0532516627628625e-08,DJI,2012
248,BRA,Growing fibre crops industry,BEN,1.929372342811479e-05,DJI,2012
249,BRA,Growing crops n.e.c. industry,BEN,4.1216078543234155e-07,DJI,2012
250,BRA,Growing grapes industry,BEN,1.8976231926289922e-10,DJI,2012
251,BRA,Growing fruits and nuts industry,BEN,8.85607418998484e-08,DJI,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,DJI,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,DJI,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,DJI,2012
255,BRA,Raising of cattle industry,BEN,2.3570362416198834e-05,DJI,2012
256,BRA,Growing wheat industry,BFA,4.273636278335183e-06,DJI,2012
257,BRA,Growing maize industry,BFA,1.2155335549673857e-05,DJI,2012
258,BRA,Growing cereals n.e.c industry,BFA,6.958110762014725e-07,DJI,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,2.8398556332358106e-05,DJI,2012
260,BRA,Growing rice industry,BFA,2.547253544116489e-10,DJI,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,5.844643395737392e-09,DJI,2012
262,BRA,Growing sugar beet and cane industry,BFA,8.762387072753756e-06,DJI,2012
263,BRA,Growing tobacco industry,BFA,2.7357099209736858e-09,DJI,2012
264,BRA,Growing fibre crops industry,BFA,7.4561527907614105e-06,DJI,2012
265,BRA,Growing crops n.e.c. industry,BFA,3.396666020498407e-07,DJI,2012
266,BRA,Growing grapes industry,BFA,6.195792623268354e-11,DJI,2012
267,BRA,Growing fruits and nuts industry,BFA,5.300248770236862e-08,DJI,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,DJI,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,DJI,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,DJI,2012
271,BRA,Raising of cattle industry,BFA,2.2496883891542094e-05,DJI,2012
272,BRA,Growing wheat industry,BGD,9.246484905986934e-05,DJI,2012
273,BRA,Growing maize industry,BGD,0.00027839756060118754,DJI,2012
274,BRA,Growing cereals n.e.c industry,BGD,1.6474257711444007e-05,DJI,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0008646160244890091,DJI,2012
276,BRA,Growing rice industry,BGD,8.555572462099638e-09,DJI,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.7848629329924669e-07,DJI,2012
278,BRA,Growing sugar beet and cane industry,BGD,0.00018362138829101514,DJI,2012
279,BRA,Growing tobacco industry,BGD,1.0279506198027365e-07,DJI,2012
280,BRA,Growing fibre crops industry,BGD,0.00017563219543364944,DJI,2012
281,BRA,Growing crops n.e.c. industry,BGD,7.225235135718235e-06,DJI,2012
282,BRA,Growing grapes industry,BGD,1.7645432426643123e-09,DJI,2012
283,BRA,Growing fruits and nuts industry,BGD,1.2723936721756628e-06,DJI,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,DJI,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,DJI,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,DJI,2012
287,BRA,Raising of cattle industry,BGD,0.0004579541308041256,DJI,2012
288,BRA,Growing wheat industry,BGR,1.6416846010749865e-05,DJI,2012
289,BRA,Growing maize industry,BGR,4.6580949442074776e-05,DJI,2012
290,BRA,Growing cereals n.e.c industry,BGR,2.2331039787922122e-06,DJI,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00020986339779453981,DJI,2012
292,BRA,Growing rice industry,BGR,1.7687739621630824e-09,DJI,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.550532962810975e-08,DJI,2012
294,BRA,Growing sugar beet and cane industry,BGR,2.6898900532749826e-05,DJI,2012
295,BRA,Growing tobacco industry,BGR,2.446760589916768e-08,DJI,2012
296,BRA,Growing fibre crops industry,BGR,7.363126908572847e-05,DJI,2012
297,BRA,Growing crops n.e.c. industry,BGR,1.0725299952258702e-06,DJI,2012
298,BRA,Growing grapes industry,BGR,4.537079047297645e-10,DJI,2012
299,BRA,Growing fruits and nuts industry,BGR,2.2638653610173547e-07,DJI,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,DJI,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,DJI,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,DJI,2012
303,BRA,Raising of cattle industry,BGR,5.293263196731759e-05,DJI,2012
304,BRA,Growing wheat industry,BHR,0.0005229358375215738,DJI,2012
305,BRA,Growing maize industry,BHR,0.0013061370928817953,DJI,2012
306,BRA,Growing cereals n.e.c industry,BHR,9.157011105237103e-05,DJI,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.001835116419726148,DJI,2012
308,BRA,Growing rice industry,BHR,1.3613098228216753e-08,DJI,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.617042827514525e-07,DJI,2012
310,BRA,Growing sugar beet and cane industry,BHR,0.0012939383882892496,DJI,2012
311,BRA,Growing tobacco industry,BHR,9.05424357680212e-08,DJI,2012
312,BRA,Growing fibre crops industry,BHR,0.00019281579440786842,DJI,2012
313,BRA,Growing crops n.e.c. industry,BHR,6.194534041344731e-05,DJI,2012
314,BRA,Growing grapes industry,BHR,3.1632074607544765e-09,DJI,2012
315,BRA,Growing fruits and nuts industry,BHR,5.959636400802436e-06,DJI,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,DJI,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,DJI,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,DJI,2012
319,BRA,Raising of cattle industry,BHR,0.002695486553570035,DJI,2012
320,BRA,Growing wheat industry,BHS,2.6282338429155573e-06,DJI,2012
321,BRA,Growing maize industry,BHS,7.377915017199674e-06,DJI,2012
322,BRA,Growing cereals n.e.c industry,BHS,3.724297892176769e-07,DJI,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,2.511278878581607e-05,DJI,2012
324,BRA,Growing rice industry,BHS,2.4442630009527897e-10,DJI,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,6.5190908942393806e-09,DJI,2012
326,BRA,Growing sugar beet and cane industry,BHS,4.394096688769936e-06,DJI,2012
327,BRA,Growing tobacco industry,BHS,3.1939448066172068e-09,DJI,2012
328,BRA,Growing fibre crops industry,BHS,9.141720442507732e-06,DJI,2012
329,BRA,Growing crops n.e.c. industry,BHS,1.6891546182310837e-07,DJI,2012
330,BRA,Growing grapes industry,BHS,6.83982534023628e-11,DJI,2012
331,BRA,Growing fruits and nuts industry,BHS,3.391098264791933e-08,DJI,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,DJI,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,DJI,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,DJI,2012
335,BRA,Raising of cattle industry,BHS,1.09719578213858e-05,DJI,2012
336,BRA,Growing wheat industry,BIH,4.047222487258312e-06,DJI,2012
337,BRA,Growing maize industry,BIH,1.2263016956864072e-05,DJI,2012
338,BRA,Growing cereals n.e.c industry,BIH,6.815501960999974e-07,DJI,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,3.8220087850837434e-05,DJI,2012
340,BRA,Growing rice industry,BIH,3.2018493561215246e-10,DJI,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,7.381621681105186e-09,DJI,2012
342,BRA,Growing sugar beet and cane industry,BIH,8.681964294503678e-06,DJI,2012
343,BRA,Growing tobacco industry,BIH,4.185542903775097e-09,DJI,2012
344,BRA,Growing fibre crops industry,BIH,1.0272475626326702e-05,DJI,2012
