,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,6.154866154192646e-06,LAO,2012
1,BRA,Growing maize industry,XAM,2.681122300861048e-05,LAO,2012
2,BRA,Growing cereals n.e.c industry,XAM,6.204327565819621e-07,LAO,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00020590778071295402,LAO,2012
4,BRA,Growing rice industry,XAM,2.156502235124139e-09,LAO,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.570286237527155e-08,LAO,2012
6,BRA,Growing sugar beet and cane industry,XAM,3.9569163324608305e-06,LAO,2012
7,BRA,Growing tobacco industry,XAM,2.6351728932097792e-08,LAO,2012
8,BRA,Growing fibre crops industry,XAM,1.5956395821427465e-05,LAO,2012
9,BRA,Growing crops n.e.c. industry,XAM,1.990521589909567e-07,LAO,2012
10,BRA,Growing grapes industry,XAM,5.868795605660937e-10,LAO,2012
11,BRA,Growing fruits and nuts industry,XAM,1.2638909797135445e-07,LAO,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,LAO,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,LAO,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,LAO,2012
15,BRA,Raising of cattle industry,XAM,9.516305452170688e-06,LAO,2012
16,BRA,Growing wheat industry,XEU,1.3966698333550617e-06,LAO,2012
17,BRA,Growing maize industry,XEU,6.115201806358885e-06,LAO,2012
18,BRA,Growing cereals n.e.c industry,XEU,1.4136896183277023e-07,LAO,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,5.211830693317634e-05,LAO,2012
20,BRA,Growing rice industry,XEU,5.080757683412246e-10,LAO,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.3145347585510341e-08,LAO,2012
22,BRA,Growing sugar beet and cane industry,XEU,8.590434068478715e-07,LAO,2012
23,BRA,Growing tobacco industry,XEU,6.600063569865782e-09,LAO,2012
24,BRA,Growing fibre crops industry,XEU,3.7908648492140912e-06,LAO,2012
25,BRA,Growing crops n.e.c. industry,XEU,4.725622287118814e-08,LAO,2012
26,BRA,Growing grapes industry,XEU,1.3894500065141663e-10,LAO,2012
27,BRA,Growing fruits and nuts industry,XEU,2.9975961543828286e-08,LAO,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,LAO,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,LAO,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,LAO,2012
31,BRA,Raising of cattle industry,XEU,2.01808811035195e-06,LAO,2012
32,BRA,Growing wheat industry,XAF,4.226017494603277e-06,LAO,2012
33,BRA,Growing maize industry,XAF,2.700756681947367e-05,LAO,2012
34,BRA,Growing cereals n.e.c industry,XAF,6.553430626489884e-07,LAO,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0002162435636979793,LAO,2012
36,BRA,Growing rice industry,XAF,2.3111866373090893e-09,LAO,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.4395193638135846e-08,LAO,2012
38,BRA,Growing sugar beet and cane industry,XAF,4.017191599506156e-06,LAO,2012
39,BRA,Growing tobacco industry,XAF,2.5678923784438092e-08,LAO,2012
40,BRA,Growing fibre crops industry,XAF,1.626068335520005e-05,LAO,2012
