,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0018172612371939092,CHN,2012
1,BRA,Growing maize industry,XAM,0.16788014813943924,CHN,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.003303396983507682,CHN,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,4.235578061992318,CHN,2012
4,BRA,Growing rice industry,XAM,4.754197746191516e-06,CHN,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.00011288373147448153,CHN,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.017276259067651123,CHN,2012
7,BRA,Growing tobacco industry,XAM,0.00046072320944124827,CHN,2012
8,BRA,Growing fibre crops industry,XAM,0.25532560630933765,CHN,2012
9,BRA,Growing crops n.e.c. industry,XAM,0.0010983064098367813,CHN,2012
10,BRA,Growing grapes industry,XAM,9.22724153366148e-07,CHN,2012
11,BRA,Growing fruits and nuts industry,XAM,0.0003667837082421656,CHN,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,CHN,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,CHN,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,CHN,2012
15,BRA,Raising of cattle industry,XAM,0.027594192180649336,CHN,2012
16,BRA,Growing wheat industry,XEU,0.00017318730458904232,CHN,2012
17,BRA,Growing maize industry,XEU,0.02088475603999242,CHN,2012
18,BRA,Growing cereals n.e.c industry,XEU,0.0003621127976316219,CHN,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.44793192126760295,CHN,2012
20,BRA,Growing rice industry,XEU,4.196260387916689e-07,CHN,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,9.441910840905685e-06,CHN,2012
22,BRA,Growing sugar beet and cane industry,XEU,0.002145019200162267,CHN,2012
23,BRA,Growing tobacco industry,XEU,2.948834934194123e-05,CHN,2012
24,BRA,Growing fibre crops industry,XEU,0.033366943484509096,CHN,2012
25,BRA,Growing crops n.e.c. industry,XEU,0.00013844676458631025,CHN,2012
26,BRA,Growing grapes industry,XEU,7.794224462394261e-08,CHN,2012
