,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00021823599840067645,URY,2012
1,BRA,Growing maize industry,XAM,0.003000780217734162,URY,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.0023619443445700703,URY,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.01326329334344304,URY,2012
4,BRA,Growing rice industry,XAM,8.362698551131601e-06,URY,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,9.061245743784092e-06,URY,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.008994403411097337,URY,2012
7,BRA,Growing tobacco industry,XAM,0.00032972443942197807,URY,2012
8,BRA,Growing fibre crops industry,XAM,0.0003372660616927947,URY,2012
9,BRA,Growing crops n.e.c. industry,XAM,0.00015076054768540948,URY,2012
10,BRA,Growing grapes industry,XAM,1.2534342316428376e-08,URY,2012
11,BRA,Growing fruits and nuts industry,XAM,5.694963692322467e-06,URY,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,URY,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,URY,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,URY,2012
15,BRA,Raising of cattle industry,XAM,0.15716005240732364,URY,2012
16,BRA,Growing wheat industry,XEU,3.0127406890410472e-05,URY,2012
17,BRA,Growing maize industry,XEU,0.0004207766776035503,URY,2012
18,BRA,Growing cereals n.e.c industry,XEU,0.00018530782458122766,URY,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.002598920898676706,URY,2012
20,BRA,Growing rice industry,XEU,2.5015233333868675e-07,URY,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.642483971195575e-07,URY,2012
22,BRA,Growing sugar beet and cane industry,XEU,0.000814280390803914,URY,2012
23,BRA,Growing tobacco industry,XEU,1.4503192342750503e-07,URY,2012
24,BRA,Growing fibre crops industry,XEU,0.00018476497257002622,URY,2012
25,BRA,Growing crops n.e.c. industry,XEU,1.2170975498277952e-05,URY,2012
26,BRA,Growing grapes industry,XEU,3.0028912585023316e-09,URY,2012
27,BRA,Growing fruits and nuts industry,XEU,1.0535469303596027e-06,URY,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,URY,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,URY,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,URY,2012
31,BRA,Raising of cattle industry,XEU,0.0016744031508850604,URY,2012
32,BRA,Growing wheat industry,XAF,2.1110383460478624e-05,URY,2012
33,BRA,Growing maize industry,XAF,0.00020704261957598776,URY,2012
34,BRA,Growing cereals n.e.c industry,XAF,0.00012204249191221555,URY,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0012337270663750355,URY,2012
36,BRA,Growing rice industry,XAF,1.319245592901095e-06,URY,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.3453144866343924e-06,URY,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.0007369910935576303,URY,2012
39,BRA,Growing tobacco industry,XAF,2.339361460363694e-06,URY,2012
40,BRA,Growing fibre crops industry,XAF,5.1380522305225965e-05,URY,2012
41,BRA,Growing crops n.e.c. industry,XAF,4.050090479233668e-05,URY,2012
42,BRA,Growing grapes industry,XAF,1.951745127637578e-09,URY,2012
43,BRA,Growing fruits and nuts industry,XAF,1.2316867427471699e-06,URY,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,URY,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,URY,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,URY,2012
47,BRA,Raising of cattle industry,XAF,0.0031130090376744724,URY,2012
48,BRA,Growing wheat industry,XAS,8.083951027356433e-05,URY,2012
49,BRA,Growing maize industry,XAS,0.0002763398250112937,URY,2012
