,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,3.223199003685821e-07,CAF,2012
1,BRA,Growing maize industry,XAM,6.865330643707522e-06,CAF,2012
2,BRA,Growing cereals n.e.c industry,XAM,5.033965580673873e-07,CAF,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,1.0044718799719176e-05,CAF,2012
4,BRA,Growing rice industry,XAM,2.640148646713761e-10,CAF,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,6.073306770176967e-09,CAF,2012
6,BRA,Growing sugar beet and cane industry,XAM,1.7770228492252905e-06,CAF,2012
7,BRA,Growing tobacco industry,XAM,1.7482661599214018e-09,CAF,2012
8,BRA,Growing fibre crops industry,XAM,1.0820527609919467e-06,CAF,2012
9,BRA,Growing crops n.e.c. industry,XAM,2.2848435714678577e-07,CAF,2012
10,BRA,Growing grapes industry,XAM,3.045067744200612e-11,CAF,2012
11,BRA,Growing fruits and nuts industry,XAM,2.004953704559281e-08,CAF,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,CAF,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,CAF,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,CAF,2012
15,BRA,Raising of cattle industry,XAM,4.4371107454744974e-06,CAF,2012
16,BRA,Growing wheat industry,XEU,4.314634419499338e-08,CAF,2012
17,BRA,Growing maize industry,XEU,7.677930877560652e-07,CAF,2012
18,BRA,Growing cereals n.e.c industry,XEU,4.954422009166917e-08,CAF,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,8.366266454581811e-07,CAF,2012
20,BRA,Growing rice industry,XEU,1.931552793237544e-11,CAF,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.5870500245818e-10,CAF,2012
22,BRA,Growing sugar beet and cane industry,XEU,4.565902440396745e-07,CAF,2012
23,BRA,Growing tobacco industry,XEU,1.2874921095013979e-10,CAF,2012
24,BRA,Growing fibre crops industry,XEU,6.629101166711524e-08,CAF,2012
25,BRA,Growing crops n.e.c. industry,XEU,3.4911001580504856e-08,CAF,2012
26,BRA,Growing grapes industry,XEU,1.6176774342118758e-12,CAF,2012
27,BRA,Growing fruits and nuts industry,XEU,2.111366212353189e-09,CAF,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,CAF,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,CAF,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,CAF,2012
31,BRA,Raising of cattle industry,XEU,1.0129710760515127e-06,CAF,2012
32,BRA,Growing wheat industry,XAF,3.1749247025205036e-07,CAF,2012
33,BRA,Growing maize industry,XAF,7.559550353895404e-06,CAF,2012
34,BRA,Growing cereals n.e.c industry,XAF,4.076692745020506e-07,CAF,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,6.365098121122398e-06,CAF,2012
36,BRA,Growing rice industry,XAF,1.3586387589680157e-10,CAF,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.6560944753885655e-09,CAF,2012
38,BRA,Growing sugar beet and cane industry,XAF,5.666278855134168e-06,CAF,2012
39,BRA,Growing tobacco industry,XAF,8.412905713565659e-10,CAF,2012
40,BRA,Growing fibre crops industry,XAF,4.3975025620080746e-07,CAF,2012
41,BRA,Growing crops n.e.c. industry,XAF,1.1523860707286635e-07,CAF,2012
42,BRA,Growing grapes industry,XAF,1.2352276654893551e-11,CAF,2012
43,BRA,Growing fruits and nuts industry,XAF,1.6583945972987124e-08,CAF,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,CAF,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,CAF,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,CAF,2012
47,BRA,Raising of cattle industry,XAF,8.044484260029483e-06,CAF,2012
48,BRA,Growing wheat industry,XAS,1.4559566507144816e-07,CAF,2012
49,BRA,Growing maize industry,XAS,2.2295740816379163e-06,CAF,2012
50,BRA,Growing cereals n.e.c industry,XAS,1.7407079181745467e-07,CAF,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,4.08871471005483e-06,CAF,2012
52,BRA,Growing rice industry,XAS,1.2941161783454737e-10,CAF,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.4303116095121272e-09,CAF,2012
54,BRA,Growing sugar beet and cane industry,XAS,7.886376400152211e-07,CAF,2012
55,BRA,Growing tobacco industry,XAS,9.223341968231332e-10,CAF,2012
56,BRA,Growing fibre crops industry,XAS,4.6159702381479615e-07,CAF,2012
57,BRA,Growing crops n.e.c. industry,XAS,1.4502399217580128e-07,CAF,2012
58,BRA,Growing grapes industry,XAS,1.0126157994964352e-11,CAF,2012
59,BRA,Growing fruits and nuts industry,XAS,8.245235613872688e-09,CAF,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,CAF,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,CAF,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,CAF,2012
63,BRA,Raising of cattle industry,XAS,1.211803570487677e-06,CAF,2012
64,BRA,Growing wheat industry,AFG,2.4102591682843554e-07,CAF,2012
65,BRA,Growing maize industry,AFG,3.511184460703879e-06,CAF,2012
66,BRA,Growing cereals n.e.c industry,AFG,2.8708428929152486e-07,CAF,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,6.072810116775744e-06,CAF,2012
68,BRA,Growing rice industry,AFG,2.1835737927083597e-10,CAF,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.692509980684074e-09,CAF,2012
70,BRA,Growing sugar beet and cane industry,AFG,9.94346946290119e-07,CAF,2012
71,BRA,Growing tobacco industry,AFG,1.7745597523539087e-09,CAF,2012
72,BRA,Growing fibre crops industry,AFG,7.13959419071332e-07,CAF,2012
73,BRA,Growing crops n.e.c. industry,AFG,2.656686314459489e-07,CAF,2012
74,BRA,Growing grapes industry,AFG,1.5882882727973388e-11,CAF,2012
