,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.5536341258599566e-06,ETH,2012
1,BRA,Growing maize industry,XAM,5.726796751215272e-06,ETH,2012
2,BRA,Growing cereals n.e.c industry,XAM,1.3570717234990526e-07,ETH,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,1.2288023882056397e-05,ETH,2012
4,BRA,Growing rice industry,XAM,2.4314631606837573e-10,ETH,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,6.229010756756853e-09,ETH,2012
6,BRA,Growing sugar beet and cane industry,XAM,1.0509303041643403e-06,ETH,2012
7,BRA,Growing tobacco industry,XAM,1.950440918292836e-09,ETH,2012
8,BRA,Growing fibre crops industry,XAM,1.5153387941677824e-06,ETH,2012
9,BRA,Growing crops n.e.c. industry,XAM,5.038740996945299e-08,ETH,2012
10,BRA,Growing grapes industry,XAM,7.949022345051678e-11,ETH,2012
11,BRA,Growing fruits and nuts industry,XAM,2.0205897504620344e-08,ETH,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,ETH,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,ETH,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,ETH,2012
15,BRA,Raising of cattle industry,XAM,2.0156303986660997e-06,ETH,2012
16,BRA,Growing wheat industry,XEU,2.2187781821232248e-06,ETH,2012
17,BRA,Growing maize industry,XEU,3.6583035032821206e-05,ETH,2012
18,BRA,Growing cereals n.e.c industry,XEU,1.6860005612574615e-07,ETH,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,8.756909958806246e-06,ETH,2012
20,BRA,Growing rice industry,XEU,1.2770053624933233e-10,ETH,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.1054326926600614e-09,ETH,2012
22,BRA,Growing sugar beet and cane industry,XEU,7.962655711991059e-07,ETH,2012
23,BRA,Growing tobacco industry,XEU,1.277287234291524e-09,ETH,2012
24,BRA,Growing fibre crops industry,XEU,1.1731328682411152e-06,ETH,2012
25,BRA,Growing crops n.e.c. industry,XEU,1.6359227098567758e-07,ETH,2012
26,BRA,Growing grapes industry,XEU,4.884512874831801e-11,ETH,2012
27,BRA,Growing fruits and nuts industry,XEU,1.770486405569123e-08,ETH,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,ETH,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,ETH,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,ETH,2012
31,BRA,Raising of cattle industry,XEU,1.8180829102484981e-06,ETH,2012
32,BRA,Growing wheat industry,XAF,6.468442614485172e-06,ETH,2012
33,BRA,Growing maize industry,XAF,3.772564005413461e-05,ETH,2012
34,BRA,Growing cereals n.e.c industry,XAF,5.772332028599664e-07,ETH,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,4.106368106835023e-05,ETH,2012
36,BRA,Growing rice industry,XAF,6.953409938018412e-10,ETH,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.4819089382473893e-08,ETH,2012
38,BRA,Growing sugar beet and cane industry,XAF,4.220700482911855e-06,ETH,2012
39,BRA,Growing tobacco industry,XAF,5.577771097740056e-09,ETH,2012
40,BRA,Growing fibre crops industry,XAF,5.239275328705371e-06,ETH,2012
41,BRA,Growing crops n.e.c. industry,XAF,3.2370672887577084e-07,ETH,2012
42,BRA,Growing grapes industry,XAF,2.1295323970604695e-10,ETH,2012
43,BRA,Growing fruits and nuts industry,XAF,8.845273575370996e-08,ETH,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,ETH,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,ETH,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,ETH,2012
47,BRA,Raising of cattle industry,XAF,8.0273501852133e-06,ETH,2012
48,BRA,Growing wheat industry,XAS,5.003791356538999e-06,ETH,2012
49,BRA,Growing maize industry,XAS,2.172834044959781e-05,ETH,2012
50,BRA,Growing cereals n.e.c industry,XAS,3.791927600030545e-07,ETH,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,5.4417622778292584e-05,ETH,2012
52,BRA,Growing rice industry,XAS,9.168273632435233e-10,ETH,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.62940594919682e-08,ETH,2012
54,BRA,Growing sugar beet and cane industry,XAS,2.2952758588822998e-06,ETH,2012
55,BRA,Growing tobacco industry,XAS,8.569003960842403e-09,ETH,2012
56,BRA,Growing fibre crops industry,XAS,8.384407140227587e-06,ETH,2012
57,BRA,Growing crops n.e.c. industry,XAS,1.772356812632983e-07,ETH,2012
58,BRA,Growing grapes industry,XAS,4.73334426269365e-10,ETH,2012
59,BRA,Growing fruits and nuts industry,XAS,6.190247331013816e-08,ETH,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,ETH,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,ETH,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,ETH,2012
63,BRA,Raising of cattle industry,XAS,7.039751989454289e-06,ETH,2012
64,BRA,Growing wheat industry,AFG,4.94411746413535e-07,ETH,2012
65,BRA,Growing maize industry,AFG,2.709450420943553e-06,ETH,2012
66,BRA,Growing cereals n.e.c industry,AFG,7.36278205234609e-08,ETH,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,5.538128673711691e-06,ETH,2012
68,BRA,Growing rice industry,AFG,1.421763121009569e-10,ETH,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.2284593627653827e-09,ETH,2012
70,BRA,Growing sugar beet and cane industry,AFG,5.770609163781328e-07,ETH,2012
71,BRA,Growing tobacco industry,AFG,1.1682933889825833e-09,ETH,2012
