,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,3.5661561049391337e-06,MKD,2012
1,BRA,Growing maize industry,XAM,8.904843895937199e-05,MKD,2012
2,BRA,Growing cereals n.e.c industry,XAM,2.8607598294246846e-06,MKD,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0003279843094320524,MKD,2012
4,BRA,Growing rice industry,XAM,1.1824328165952668e-08,MKD,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.058007432770599e-07,MKD,2012
6,BRA,Growing sugar beet and cane industry,XAM,1.3335454964207015e-05,MKD,2012
7,BRA,Growing tobacco industry,XAM,3.0143620687382675e-08,MKD,2012
8,BRA,Growing fibre crops industry,XAM,1.9067654880364976e-05,MKD,2012
9,BRA,Growing crops n.e.c. industry,XAM,4.205660390428619e-07,MKD,2012
10,BRA,Growing grapes industry,XAM,1.4159700790547315e-09,MKD,2012
11,BRA,Growing fruits and nuts industry,XAM,4.43940823654222e-07,MKD,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,MKD,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,MKD,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,MKD,2012
15,BRA,Raising of cattle industry,XAM,3.1812524853502646e-05,MKD,2012
16,BRA,Growing wheat industry,XEU,1.2198043431193318e-06,MKD,2012
17,BRA,Growing maize industry,XEU,5.3852817412881874e-05,MKD,2012
18,BRA,Growing cereals n.e.c industry,XEU,1.0110741108877749e-06,MKD,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,9.205864027284161e-05,MKD,2012
20,BRA,Growing rice industry,XEU,3.4820395063726134e-09,MKD,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.278630910980788e-07,MKD,2012
22,BRA,Growing sugar beet and cane industry,XEU,4.599989580894866e-06,MKD,2012
23,BRA,Growing tobacco industry,XEU,9.035283605568147e-09,MKD,2012
24,BRA,Growing fibre crops industry,XEU,6.1425187594027955e-06,MKD,2012
25,BRA,Growing crops n.e.c. industry,XEU,1.5210766794038332e-07,MKD,2012
26,BRA,Growing grapes industry,XEU,3.9180906752243686e-10,MKD,2012
27,BRA,Growing fruits and nuts industry,XEU,1.6329671574070552e-07,MKD,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,MKD,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,MKD,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,MKD,2012
31,BRA,Raising of cattle industry,XEU,1.076810884210896e-05,MKD,2012
32,BRA,Growing wheat industry,XAF,8.862636163752321e-07,MKD,2012
33,BRA,Growing maize industry,XAF,2.565795584314489e-05,MKD,2012
34,BRA,Growing cereals n.e.c industry,XAF,6.750570653891004e-07,MKD,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,7.010615181120945e-05,MKD,2012
36,BRA,Growing rice industry,XAF,3.00111584137959e-09,MKD,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.2572184829834986e-07,MKD,2012
38,BRA,Growing sugar beet and cane industry,XAF,3.142934658064433e-06,MKD,2012
