,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
64,BRA,Growing wheat industry,AFG,0.00010135214431120065,GBR,2012
65,BRA,Growing maize industry,AFG,0.0026152297086582377,GBR,2012
66,BRA,Growing cereals n.e.c industry,AFG,0.00019717931032635588,GBR,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.047483131738334135,GBR,2012
68,BRA,Growing rice industry,AFG,5.002497591638997e-07,GBR,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.754516131536465e-06,GBR,2012
70,BRA,Growing sugar beet and cane industry,AFG,0.0006466468673020283,GBR,2012
71,BRA,Growing tobacco industry,AFG,4.001967980982144e-07,GBR,2012
72,BRA,Growing fibre crops industry,AFG,0.0003458948851984822,GBR,2012
73,BRA,Growing crops n.e.c. industry,AFG,0.00014326202775578585,GBR,2012
74,BRA,Growing grapes industry,AFG,1.8721675726873865e-08,GBR,2012
75,BRA,Growing fruits and nuts industry,AFG,0.00024370318745776332,GBR,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,GBR,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,GBR,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,GBR,2012
79,BRA,Raising of cattle industry,AFG,0.0012279677457973123,GBR,2012
80,BRA,Growing wheat industry,AGO,0.0013318164750194298,GBR,2012
81,BRA,Growing maize industry,AGO,0.027470388608034548,GBR,2012
82,BRA,Growing cereals n.e.c industry,AGO,0.0015325272226624678,GBR,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.24731172102087146,GBR,2012
84,BRA,Growing rice industry,AGO,8.144616145186923e-06,GBR,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,4.463729727646898e-05,GBR,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.006862332430953022,GBR,2012
87,BRA,Growing tobacco industry,AGO,8.18651383495595e-06,GBR,2012
88,BRA,Growing fibre crops industry,AGO,0.006540710823609979,GBR,2012
89,BRA,Growing crops n.e.c. industry,AGO,0.00043039034122109733,GBR,2012
90,BRA,Growing grapes industry,AGO,3.729210335429052e-07,GBR,2012
91,BRA,Growing fruits and nuts industry,AGO,0.001659960340760436,GBR,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,GBR,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,GBR,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,GBR,2012
95,BRA,Raising of cattle industry,AGO,0.010625902293345453,GBR,2012
96,BRA,Growing wheat industry,ALB,0.00011257566751574998,GBR,2012
97,BRA,Growing maize industry,ALB,0.002368188553256796,GBR,2012
98,BRA,Growing cereals n.e.c industry,ALB,0.0001475865732180935,GBR,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.025564832614840948,GBR,2012
100,BRA,Growing rice industry,ALB,6.180414933243945e-07,GBR,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.074791739541194e-06,GBR,2012
102,BRA,Growing sugar beet and cane industry,ALB,0.0006007570015539401,GBR,2012
103,BRA,Growing tobacco industry,ALB,4.85370681667184e-07,GBR,2012
104,BRA,Growing fibre crops industry,ALB,0.00046286193303988967,GBR,2012
105,BRA,Growing crops n.e.c. industry,ALB,6.119383405259497e-05,GBR,2012
106,BRA,Growing grapes industry,ALB,2.4638491080657825e-08,GBR,2012
107,BRA,Growing fruits and nuts industry,ALB,0.0001486718032013642,GBR,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,GBR,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,GBR,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,GBR,2012
111,BRA,Raising of cattle industry,ALB,0.0009598081923997613,GBR,2012
112,BRA,Growing wheat industry,ARE,0.009223082449941146,GBR,2012
113,BRA,Growing maize industry,ARE,0.16429062226558158,GBR,2012
114,BRA,Growing cereals n.e.c industry,ARE,0.008769437572795157,GBR,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,2.468831720946673,GBR,2012
116,BRA,Growing rice industry,ARE,3.063170124664288e-05,GBR,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0001722112298115563,GBR,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.034529330069283666,GBR,2012
119,BRA,Growing tobacco industry,ARE,2.6810426407938678e-05,GBR,2012
120,BRA,Growing fibre crops industry,ARE,0.03049333600540418,GBR,2012
121,BRA,Growing crops n.e.c. industry,ARE,0.0035403739232119365,GBR,2012
122,BRA,Growing grapes industry,ARE,1.2235213985432123e-06,GBR,2012
123,BRA,Growing fruits and nuts industry,ARE,0.012498539098732645,GBR,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,GBR,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,GBR,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,GBR,2012
127,BRA,Raising of cattle industry,ARE,0.05512080829934934,GBR,2012
128,BRA,Growing wheat industry,ARG,0.0016507709307427248,GBR,2012
129,BRA,Growing maize industry,ARG,0.031151242633429978,GBR,2012
130,BRA,Growing cereals n.e.c industry,ARG,0.001615196845976491,GBR,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.2754512339492291,GBR,2012
132,BRA,Growing rice industry,ARG,8.099279516724316e-06,GBR,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.9651086451638095e-05,GBR,2012
134,BRA,Growing sugar beet and cane industry,ARG,0.007438414454151981,GBR,2012
135,BRA,Growing tobacco industry,ARG,6.892775803883822e-06,GBR,2012
136,BRA,Growing fibre crops industry,ARG,0.007157900951891031,GBR,2012
137,BRA,Growing crops n.e.c. industry,ARG,0.0004042332886290578,GBR,2012
138,BRA,Growing grapes industry,ARG,3.130132335636451e-07,GBR,2012
139,BRA,Growing fruits and nuts industry,ARG,0.0021606456296279723,GBR,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,GBR,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,GBR,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,GBR,2012
143,BRA,Raising of cattle industry,ARG,0.011273478799143498,GBR,2012
144,BRA,Growing wheat industry,ARM,0.0001248385454400884,GBR,2012
145,BRA,Growing maize industry,ARM,0.0019538742399351212,GBR,2012
146,BRA,Growing cereals n.e.c industry,ARM,0.00013219626454824063,GBR,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.02269286529175666,GBR,2012
148,BRA,Growing rice industry,ARM,6.235302053787717e-07,GBR,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.821664239195456e-06,GBR,2012
150,BRA,Growing sugar beet and cane industry,ARM,0.0005472532837861899,GBR,2012
151,BRA,Growing tobacco industry,ARM,5.82676556168186e-07,GBR,2012
152,BRA,Growing fibre crops industry,ARM,0.0005229340328431149,GBR,2012
153,BRA,Growing crops n.e.c. industry,ARM,4.575578327574651e-05,GBR,2012
154,BRA,Growing grapes industry,ARM,2.3608309768049733e-08,GBR,2012
155,BRA,Growing fruits and nuts industry,ARM,0.00011421109988421655,GBR,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,GBR,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,GBR,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,GBR,2012
159,BRA,Raising of cattle industry,ARM,0.0008860744154358832,GBR,2012
160,BRA,Growing wheat industry,AUS,0.021833692642444898,GBR,2012
161,BRA,Growing maize industry,AUS,0.3528486278576308,GBR,2012
162,BRA,Growing cereals n.e.c industry,AUS,0.017997171439649698,GBR,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,3.748215973341097,GBR,2012
164,BRA,Growing rice industry,AUS,7.57070115387372e-05,GBR,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0004110617129903949,GBR,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.07831938027976224,GBR,2012
167,BRA,Growing tobacco industry,AUS,6.70150328810032e-05,GBR,2012
168,BRA,Growing fibre crops industry,AUS,0.07393396774516237,GBR,2012
169,BRA,Growing crops n.e.c. industry,AUS,0.006299300327282119,GBR,2012
170,BRA,Growing grapes industry,AUS,3.27716557975844e-06,GBR,2012
171,BRA,Growing fruits and nuts industry,AUS,0.02698618023502885,GBR,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,GBR,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,GBR,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,GBR,2012
175,BRA,Raising of cattle industry,AUS,0.1220111298699839,GBR,2012
176,BRA,Growing wheat industry,AUT,0.005260869585624035,GBR,2012
177,BRA,Growing maize industry,AUT,0.09254119987645817,GBR,2012
178,BRA,Growing cereals n.e.c industry,AUT,0.006004396008382293,GBR,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,1.1993681078737486,GBR,2012
180,BRA,Growing rice industry,AUT,2.767981055484562e-05,GBR,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.00013120063787789944,GBR,2012
182,BRA,Growing sugar beet and cane industry,AUT,0.023744924569172557,GBR,2012
183,BRA,Growing tobacco industry,AUT,2.260401040379909e-05,GBR,2012
184,BRA,Growing fibre crops industry,AUT,0.021925760622436983,GBR,2012
185,BRA,Growing crops n.e.c. industry,AUT,0.002459070708311193,GBR,2012
186,BRA,Growing grapes industry,AUT,1.0635041812466334e-06,GBR,2012
187,BRA,Growing fruits and nuts industry,AUT,0.006752634147414079,GBR,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,GBR,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,GBR,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,GBR,2012
191,BRA,Raising of cattle industry,AUT,0.040020593801336095,GBR,2012
192,BRA,Growing wheat industry,AZE,0.000935193216615709,GBR,2012
193,BRA,Growing maize industry,AZE,0.02055475642654741,GBR,2012
194,BRA,Growing cereals n.e.c industry,AZE,0.0008015040160080019,GBR,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.13362097356154498,GBR,2012
196,BRA,Growing rice industry,AZE,3.5665835424647916e-06,GBR,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.9381177097291137e-05,GBR,2012
198,BRA,Growing sugar beet and cane industry,AZE,0.004199566425208083,GBR,2012
199,BRA,Growing tobacco industry,AZE,3.234411518142064e-06,GBR,2012
200,BRA,Growing fibre crops industry,AZE,0.003889476984005716,GBR,2012
201,BRA,Growing crops n.e.c. industry,AZE,0.0001865663903593832,GBR,2012
202,BRA,Growing grapes industry,AZE,1.4684345327624843e-07,GBR,2012
203,BRA,Growing fruits and nuts industry,AZE,0.0015613012303191986,GBR,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,GBR,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,GBR,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,GBR,2012
207,BRA,Raising of cattle industry,AZE,0.005824776726160861,GBR,2012
208,BRA,Growing wheat industry,BDI,1.580364940323192e-05,GBR,2012
209,BRA,Growing maize industry,BDI,0.000340532989270022,GBR,2012
210,BRA,Growing cereals n.e.c industry,BDI,2.6252939365750596e-05,GBR,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.005540502274232563,GBR,2012
212,BRA,Growing rice industry,BDI,1.1359785169692623e-07,GBR,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,4.4778696145005587e-07,GBR,2012
214,BRA,Growing sugar beet and cane industry,BDI,9.175659453202216e-05,GBR,2012
215,BRA,Growing tobacco industry,BDI,7.069570946341475e-08,GBR,2012
216,BRA,Growing fibre crops industry,BDI,6.115667574025429e-05,GBR,2012
217,BRA,Growing crops n.e.c. industry,BDI,1.4936686024072657e-05,GBR,2012
218,BRA,Growing grapes industry,BDI,3.2896768738627127e-09,GBR,2012
219,BRA,Growing fruits and nuts industry,BDI,2.9912187712478178e-05,GBR,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,GBR,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,GBR,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,GBR,2012
223,BRA,Raising of cattle industry,BDI,0.00015934599948019018,GBR,2012
224,BRA,Growing wheat industry,BEL,0.016046015067387526,GBR,2012
225,BRA,Growing maize industry,BEL,0.31465925926087723,GBR,2012
226,BRA,Growing cereals n.e.c industry,BEL,0.019262303328665572,GBR,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,3.9024672572985373,GBR,2012
228,BRA,Growing rice industry,BEL,0.000103028358375356,GBR,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0004011385664797804,GBR,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.07620506652774212,GBR,2012
231,BRA,Growing tobacco industry,BEL,6.795643155762469e-05,GBR,2012
232,BRA,Growing fibre crops industry,BEL,0.06413079559840199,GBR,2012
233,BRA,Growing crops n.e.c. industry,BEL,0.008645249612184415,GBR,2012
234,BRA,Growing grapes industry,BEL,3.1289004632099387e-06,GBR,2012
235,BRA,Growing fruits and nuts industry,BEL,0.023728011528654447,GBR,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,GBR,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,GBR,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,GBR,2012
239,BRA,Raising of cattle industry,BEL,0.13021823570564656,GBR,2012
240,BRA,Growing wheat industry,BEN,4.2471672499972675e-05,GBR,2012
241,BRA,Growing maize industry,BEN,0.0010460659351042127,GBR,2012
242,BRA,Growing cereals n.e.c industry,BEN,9.809514466624443e-05,GBR,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.013497489748019747,GBR,2012
244,BRA,Growing rice industry,BEN,3.3577193896379134e-07,GBR,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.1895877062595664e-06,GBR,2012
246,BRA,Growing sugar beet and cane industry,BEN,0.0003089143680162397,GBR,2012
247,BRA,Growing tobacco industry,BEN,1.808133160723674e-07,GBR,2012
248,BRA,Growing fibre crops industry,BEN,0.00015523845736264183,GBR,2012
249,BRA,Growing crops n.e.c. industry,BEN,7.696406885620357e-05,GBR,2012
250,BRA,Growing grapes industry,BEN,8.542636243011164e-09,GBR,2012
251,BRA,Growing fruits and nuts industry,BEN,5.716402112425932e-05,GBR,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,GBR,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,GBR,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,GBR,2012
255,BRA,Raising of cattle industry,BEN,0.0006354906533488401,GBR,2012
256,BRA,Growing wheat industry,BFA,9.996247633876187e-05,GBR,2012
257,BRA,Growing maize industry,BFA,0.008830410367048042,GBR,2012
258,BRA,Growing cereals n.e.c industry,BFA,0.00015069103910328105,GBR,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.02075602658096897,GBR,2012
260,BRA,Growing rice industry,BFA,5.879101197971154e-07,GBR,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.610896612797223e-06,GBR,2012
262,BRA,Growing sugar beet and cane industry,BFA,0.001310470463180331,GBR,2012
263,BRA,Growing tobacco industry,BFA,4.3664866191464507e-07,GBR,2012
264,BRA,Growing fibre crops industry,BFA,0.00039848007910047925,GBR,2012
265,BRA,Growing crops n.e.c. industry,BFA,3.8290946672885517e-05,GBR,2012
266,BRA,Growing grapes industry,BFA,2.4459226381618614e-08,GBR,2012
267,BRA,Growing fruits and nuts industry,BFA,0.0008626513138571839,GBR,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,GBR,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,GBR,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,GBR,2012
271,BRA,Raising of cattle industry,BFA,0.001326226221218076,GBR,2012
272,BRA,Growing wheat industry,BGD,0.00045779392212162587,GBR,2012
273,BRA,Growing maize industry,BGD,0.009161325694670356,GBR,2012
274,BRA,Growing cereals n.e.c industry,BGD,0.0005762420243100014,GBR,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.1275082778606532,GBR,2012
276,BRA,Growing rice industry,BGD,2.6145156158280807e-06,GBR,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.4228965460768511e-05,GBR,2012
278,BRA,Growing sugar beet and cane industry,BGD,0.0023548084689673297,GBR,2012
279,BRA,Growing tobacco industry,BGD,2.5936857367445256e-06,GBR,2012
280,BRA,Growing fibre crops industry,BGD,0.002135582474164173,GBR,2012
281,BRA,Growing crops n.e.c. industry,BGD,0.00022379102501927153,GBR,2012
282,BRA,Growing grapes industry,BGD,1.1015071440974953e-07,GBR,2012
283,BRA,Growing fruits and nuts industry,BGD,0.0005975328640940447,GBR,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,GBR,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,GBR,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,GBR,2012
287,BRA,Raising of cattle industry,BGD,0.003942600794566646,GBR,2012
288,BRA,Growing wheat industry,BGR,0.0010948503438337224,GBR,2012
289,BRA,Growing maize industry,BGR,0.025802156541851442,GBR,2012
290,BRA,Growing cereals n.e.c industry,BGR,0.0011395298824050078,GBR,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.23587621652058505,GBR,2012
292,BRA,Growing rice industry,BGR,4.481340450735499e-06,GBR,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.5354638598445095e-05,GBR,2012
294,BRA,Growing sugar beet and cane industry,BGR,0.005338756849074412,GBR,2012
295,BRA,Growing tobacco industry,BGR,3.8160869550621595e-06,GBR,2012
296,BRA,Growing fibre crops industry,BGR,0.004191901772251733,GBR,2012
297,BRA,Growing crops n.e.c. industry,BGR,0.0004417412516325459,GBR,2012
298,BRA,Growing grapes industry,BGR,1.8437914062318767e-07,GBR,2012
299,BRA,Growing fruits and nuts industry,BGR,0.0021685148979494703,GBR,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,GBR,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,GBR,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,GBR,2012
303,BRA,Raising of cattle industry,BGR,0.007845495555109805,GBR,2012
304,BRA,Growing wheat industry,BHR,0.0008157959877178365,GBR,2012
305,BRA,Growing maize industry,BHR,0.03886391072344262,GBR,2012
306,BRA,Growing cereals n.e.c industry,BHR,0.001130218909339305,GBR,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.3331347108639276,GBR,2012
308,BRA,Growing rice industry,BHR,3.8175163587205046e-06,GBR,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.9656102122308482e-05,GBR,2012
310,BRA,Growing sugar beet and cane industry,BHR,0.006483975470483395,GBR,2012
311,BRA,Growing tobacco industry,BHR,3.6675308754965035e-06,GBR,2012
312,BRA,Growing fibre crops industry,BHR,0.0029673167100123573,GBR,2012
313,BRA,Growing crops n.e.c. industry,BHR,0.00046255145919440235,GBR,2012
314,BRA,Growing grapes industry,BHR,1.8731081352183687e-07,GBR,2012
315,BRA,Growing fruits and nuts industry,BHR,0.0038581175382864335,GBR,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,GBR,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,GBR,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,GBR,2012
319,BRA,Raising of cattle industry,BHR,0.00839482743333004,GBR,2012
320,BRA,Growing wheat industry,BHS,7.5884141293855e-05,GBR,2012
321,BRA,Growing maize industry,BHS,0.002906554924018207,GBR,2012
322,BRA,Growing cereals n.e.c industry,BHS,0.00015447555915014012,GBR,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.03370193870956924,GBR,2012
324,BRA,Growing rice industry,BHS,3.75999552634616e-07,GBR,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.997134637451034e-06,GBR,2012
326,BRA,Growing sugar beet and cane industry,BHS,0.0005693056429775704,GBR,2012
327,BRA,Growing tobacco industry,BHS,2.532487906834034e-07,GBR,2012
328,BRA,Growing fibre crops industry,BHS,0.00021963423438846406,GBR,2012
329,BRA,Growing crops n.e.c. industry,BHS,0.00010929695991681053,GBR,2012
330,BRA,Growing grapes industry,BHS,1.2058368377049263e-08,GBR,2012
331,BRA,Growing fruits and nuts industry,BHS,0.0003438873005509745,GBR,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,GBR,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,GBR,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,GBR,2012
335,BRA,Raising of cattle industry,BHS,0.0010100489250842934,GBR,2012
336,BRA,Growing wheat industry,BIH,0.00013409532476248975,GBR,2012
337,BRA,Growing maize industry,BIH,0.0023804090653534427,GBR,2012
338,BRA,Growing cereals n.e.c industry,BIH,0.00017395190931000505,GBR,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.029602828941603956,GBR,2012
340,BRA,Growing rice industry,BIH,8.903427240059784e-07,GBR,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,4.142511632038609e-06,GBR,2012
342,BRA,Growing sugar beet and cane industry,BIH,0.0007105152817333181,GBR,2012
343,BRA,Growing tobacco industry,BIH,7.240345693826719e-07,GBR,2012
344,BRA,Growing fibre crops industry,BIH,0.0006464955008953581,GBR,2012
345,BRA,Growing crops n.e.c. industry,BIH,5.678012996857682e-05,GBR,2012
346,BRA,Growing grapes industry,BIH,3.491278797252134e-08,GBR,2012
347,BRA,Growing fruits and nuts industry,BIH,0.0001460541011089879,GBR,2012
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,GBR,2012
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0,GBR,2012
350,BRA,Seeds and plant propagation industry,BIH,0.0,GBR,2012
