,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0,XAM,2012
1,BRA,Growing maize industry,XAM,0.0,XAM,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.0,XAM,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0,XAM,2012
4,BRA,Growing rice industry,XAM,0.0,XAM,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0,XAM,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.0,XAM,2012
7,BRA,Growing tobacco industry,XAM,0.0,XAM,2012
8,BRA,Growing fibre crops industry,XAM,0.0,XAM,2012
9,BRA,Growing crops n.e.c. industry,XAM,0.0,XAM,2012
10,BRA,Growing grapes industry,XAM,0.0,XAM,2012
11,BRA,Growing fruits and nuts industry,XAM,0.0,XAM,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,XAM,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,XAM,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,XAM,2012
15,BRA,Raising of cattle industry,XAM,0.0,XAM,2012
16,BRA,Growing wheat industry,XEU,0.0014704654110289522,XAM,2012
17,BRA,Growing maize industry,XEU,0.10043887619453579,XAM,2012
18,BRA,Growing cereals n.e.c industry,XEU,0.007848713451577439,XAM,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.22751925194217879,XAM,2012
20,BRA,Growing rice industry,XEU,3.3851488034216044e-06,XAM,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.7368538620692954e-05,XAM,2012
22,BRA,Growing sugar beet and cane industry,XEU,0.10459809973317889,XAM,2012
23,BRA,Growing tobacco industry,XEU,9.250476629888372e-06,XAM,2012
24,BRA,Growing fibre crops industry,XEU,0.0066303945997243366,XAM,2012
25,BRA,Growing crops n.e.c. industry,XEU,0.0006268775227269718,XAM,2012
26,BRA,Growing grapes industry,XEU,1.7257316275629028e-07,XAM,2012
27,BRA,Growing fruits and nuts industry,XEU,0.00014771115845657896,XAM,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,XAM,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,XAM,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,XAM,2012
31,BRA,Raising of cattle industry,XEU,0.06861973991852456,XAM,2012
32,BRA,Growing wheat industry,XAF,1.848578354596647e-05,XAM,2012
33,BRA,Growing maize industry,XAF,0.0021951344750501976,XAM,2012
34,BRA,Growing cereals n.e.c industry,XAF,0.0001724420490520942,XAM,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.003117691500882983,XAM,2012
36,BRA,Growing rice industry,XAF,6.572301856779893e-08,XAM,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.4458711018687573e-07,XAM,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.0024698577429131006,XAM,2012
39,BRA,Growing tobacco industry,XAF,1.1186355351186931e-07,XAM,2012
40,BRA,Growing fibre crops industry,XAF,3.8975889503581596e-05,XAM,2012
41,BRA,Growing crops n.e.c. industry,XAF,3.2147308001912243e-06,XAM,2012
42,BRA,Growing grapes industry,XAF,1.903300509246208e-09,XAM,2012
43,BRA,Growing fruits and nuts industry,XAF,1.5410052415953407e-06,XAM,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,XAM,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,XAM,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,XAM,2012
47,BRA,Raising of cattle industry,XAF,0.0010533156586225597,XAM,2012
48,BRA,Growing wheat industry,XAS,4.383159734499619e-05,XAM,2012
49,BRA,Growing maize industry,XAS,0.004430608991427326,XAM,2012
50,BRA,Growing cereals n.e.c industry,XAS,0.00037649389823027536,XAM,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00687377991052813,XAM,2012
52,BRA,Growing rice industry,XAS,1.7060340236917188e-07,XAM,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.1364264638796975e-06,XAM,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.004987266191262403,XAM,2012
55,BRA,Growing tobacco industry,XAS,4.590656147548836e-07,XAM,2012
56,BRA,Growing fibre crops industry,XAS,0.00012008332473348435,XAM,2012
57,BRA,Growing crops n.e.c. industry,XAS,6.3550428319602255e-06,XAM,2012
58,BRA,Growing grapes industry,XAS,4.919699374865272e-09,XAM,2012
59,BRA,Growing fruits and nuts industry,XAS,3.3933550320275374e-06,XAM,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,XAM,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,XAM,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,XAM,2012
63,BRA,Raising of cattle industry,XAS,0.002351792492581542,XAM,2012
64,BRA,Growing wheat industry,AFG,5.453172786390367e-06,XAM,2012
65,BRA,Growing maize industry,AFG,0.00035263808052728987,XAM,2012
66,BRA,Growing cereals n.e.c industry,AFG,3.13346102133547e-05,XAM,2012
