,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00011664691646757912,NZL,2012
1,BRA,Growing maize industry,XAM,0.003388437726145234,NZL,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.0001618307686658388,NZL,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.005366410969831545,NZL,2012
4,BRA,Growing rice industry,XAM,8.20679989297384e-08,NZL,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.494880700799026e-06,NZL,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.00042796113432952697,NZL,2012
7,BRA,Growing tobacco industry,XAM,1.37816831547146e-06,NZL,2012
8,BRA,Growing fibre crops industry,XAM,0.0003768110711089332,NZL,2012
9,BRA,Growing crops n.e.c. industry,XAM,0.00012725181258769835,NZL,2012
10,BRA,Growing grapes industry,XAM,3.0692454739809297e-08,NZL,2012
11,BRA,Growing fruits and nuts industry,XAM,1.3936603453955993e-05,NZL,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,NZL,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,NZL,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,NZL,2012
15,BRA,Raising of cattle industry,XAM,0.0005296559433171057,NZL,2012
16,BRA,Growing wheat industry,XEU,2.7434961306532154e-05,NZL,2012
17,BRA,Growing maize industry,XEU,0.0006862439867168318,NZL,2012
18,BRA,Growing cereals n.e.c industry,XEU,3.8948384430022186e-05,NZL,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0010470589333431625,NZL,2012
20,BRA,Growing rice industry,XEU,1.4487074477831344e-08,NZL,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.933901805507413e-07,NZL,2012
22,BRA,Growing sugar beet and cane industry,XEU,9.827367129428311e-05,NZL,2012
23,BRA,Growing tobacco industry,XEU,1.5268736852701197e-07,NZL,2012
24,BRA,Growing fibre crops industry,XEU,5.654137545326995e-05,NZL,2012
25,BRA,Growing crops n.e.c. industry,XEU,3.034622874226007e-05,NZL,2012
26,BRA,Growing grapes industry,XEU,6.191741987302288e-09,NZL,2012
27,BRA,Growing fruits and nuts industry,XEU,3.149883973679163e-06,NZL,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,NZL,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,NZL,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,NZL,2012
31,BRA,Raising of cattle industry,XEU,0.00010362692905235015,NZL,2012
32,BRA,Growing wheat industry,XAF,9.237083263679255e-05,NZL,2012
33,BRA,Growing maize industry,XAF,0.0025029236966773558,NZL,2012
34,BRA,Growing cereals n.e.c industry,XAF,0.00013516051551695803,NZL,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.005735262685456693,NZL,2012
36,BRA,Growing rice industry,XAF,7.221038359571976e-08,NZL,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.2491364848511576e-06,NZL,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.00038437608016841446,NZL,2012
39,BRA,Growing tobacco industry,XAF,3.6334390383725617e-06,NZL,2012
40,BRA,Growing fibre crops industry,XAF,0.0004126990027647343,NZL,2012
41,BRA,Growing crops n.e.c. industry,XAF,9.464545835618332e-05,NZL,2012
42,BRA,Growing grapes industry,XAF,2.7798437443417383e-08,NZL,2012
43,BRA,Growing fruits and nuts industry,XAF,1.0642267264542309e-05,NZL,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,NZL,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,NZL,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,NZL,2012
47,BRA,Raising of cattle industry,XAF,0.0005640369068496161,NZL,2012
48,BRA,Growing wheat industry,XAS,0.0008710222559497646,NZL,2012
49,BRA,Growing maize industry,XAS,0.046164698898143106,NZL,2012
50,BRA,Growing cereals n.e.c industry,XAS,0.0009749895043526366,NZL,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.054870458529181695,NZL,2012
52,BRA,Growing rice industry,XAS,8.03656670370521e-07,NZL,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.309949701846573e-05,NZL,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.002892991029773348,NZL,2012
55,BRA,Growing tobacco industry,XAS,0.0004306080651021139,NZL,2012
56,BRA,Growing fibre crops industry,XAS,0.005952425407373635,NZL,2012
57,BRA,Growing crops n.e.c. industry,XAS,0.00055513964817479,NZL,2012
58,BRA,Growing grapes industry,XAS,2.788364752008053e-07,NZL,2012
59,BRA,Growing fruits and nuts industry,XAS,0.00010312676959291171,NZL,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,NZL,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,NZL,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,NZL,2012
63,BRA,Raising of cattle industry,XAS,0.004422768640104521,NZL,2012
64,BRA,Growing wheat industry,AFG,3.0083921687728047e-06,NZL,2012
65,BRA,Growing maize industry,AFG,8.658950492348481e-05,NZL,2012
66,BRA,Growing cereals n.e.c industry,AFG,3.6024959011536654e-06,NZL,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00023705074014410826,NZL,2012
68,BRA,Growing rice industry,AFG,3.0647036827335104e-09,NZL,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,8.547451958738548e-08,NZL,2012
70,BRA,Growing sugar beet and cane industry,AFG,1.0551656757878453e-05,NZL,2012
71,BRA,Growing tobacco industry,AFG,6.61244220116254e-08,NZL,2012
72,BRA,Growing fibre crops industry,AFG,2.0028206196414427e-05,NZL,2012
73,BRA,Growing crops n.e.c. industry,AFG,2.475792287843172e-06,NZL,2012
74,BRA,Growing grapes industry,AFG,1.0168628139294473e-09,NZL,2012
75,BRA,Growing fruits and nuts industry,AFG,3.724682364348501e-07,NZL,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,NZL,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,NZL,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,NZL,2012
79,BRA,Raising of cattle industry,AFG,1.4755895603954734e-05,NZL,2012
80,BRA,Growing wheat industry,AGO,0.00014191273672598307,NZL,2012
81,BRA,Growing maize industry,AGO,0.003615395768073841,NZL,2012
82,BRA,Growing cereals n.e.c industry,AGO,0.0001988793332609826,NZL,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.005679609996246917,NZL,2012
84,BRA,Growing rice industry,AGO,8.345724566923446e-08,NZL,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.8128582366773798e-06,NZL,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.0005070419833332898,NZL,2012
87,BRA,Growing tobacco industry,AGO,1.0445101274362265e-06,NZL,2012
88,BRA,Growing fibre crops industry,AGO,0.0003433075010208928,NZL,2012
89,BRA,Growing crops n.e.c. industry,AGO,0.00015253754749376664,NZL,2012
90,BRA,Growing grapes industry,AGO,3.48984559271234e-08,NZL,2012
91,BRA,Growing fruits and nuts industry,AGO,1.604699411681453e-05,NZL,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,NZL,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,NZL,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,NZL,2012
95,BRA,Raising of cattle industry,AGO,0.0005521418731946525,NZL,2012
96,BRA,Growing wheat industry,ALB,3.1447506669063586e-06,NZL,2012
97,BRA,Growing maize industry,ALB,9.474678759892175e-05,NZL,2012
98,BRA,Growing cereals n.e.c industry,ALB,4.006617517594327e-06,NZL,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00023784111261191732,NZL,2012
100,BRA,Growing rice industry,ALB,3.241095899943069e-09,NZL,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,9.189662898986983e-08,NZL,2012
102,BRA,Growing sugar beet and cane industry,ALB,1.260150891267351e-05,NZL,2012
103,BRA,Growing tobacco industry,ALB,6.950078670517121e-08,NZL,2012
104,BRA,Growing fibre crops industry,ALB,1.9854350503634888e-05,NZL,2012
105,BRA,Growing crops n.e.c. industry,ALB,3.0498302540758953e-06,NZL,2012
106,BRA,Growing grapes industry,ALB,1.10839844293663e-09,NZL,2012
107,BRA,Growing fruits and nuts industry,ALB,3.942458724199015e-07,NZL,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,NZL,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,NZL,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,NZL,2012
111,BRA,Raising of cattle industry,ALB,1.7467346847365845e-05,NZL,2012
112,BRA,Growing wheat industry,ARE,0.004746234846597206,NZL,2012
113,BRA,Growing maize industry,ARE,0.11850580595115197,NZL,2012
114,BRA,Growing cereals n.e.c industry,ARE,0.0066793224294232996,NZL,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.1780137197258332,NZL,2012
116,BRA,Growing rice industry,ARE,2.389022187294673e-06,NZL,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,8.304700891278756e-05,NZL,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.016688905431874106,NZL,2012
119,BRA,Growing tobacco industry,ARE,1.8007284325615283e-05,NZL,2012
120,BRA,Growing fibre crops industry,ARE,0.009951513267113903,NZL,2012
121,BRA,Growing crops n.e.c. industry,ARE,0.005248245311745327,NZL,2012
122,BRA,Growing grapes industry,ARE,1.046787129860896e-06,NZL,2012
123,BRA,Growing fruits and nuts industry,ARE,0.0005347420567529151,NZL,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,NZL,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,NZL,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,NZL,2012
127,BRA,Raising of cattle industry,ARE,0.017131124606251845,NZL,2012
128,BRA,Growing wheat industry,ARG,5.848087902292032e-05,NZL,2012
129,BRA,Growing maize industry,ARG,0.0016976745590124378,NZL,2012
130,BRA,Growing cereals n.e.c industry,ARG,6.041033833492779e-05,NZL,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.004391535309753064,NZL,2012
132,BRA,Growing rice industry,ARG,6.374709669710381e-08,NZL,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.9147448945263137e-06,NZL,2012
134,BRA,Growing sugar beet and cane industry,ARG,0.0001885624455003256,NZL,2012
135,BRA,Growing tobacco industry,ARG,1.1354090450861865e-06,NZL,2012
136,BRA,Growing fibre crops industry,ARG,0.0005516510676696074,NZL,2012
137,BRA,Growing crops n.e.c. industry,ARG,3.688083822410956e-05,NZL,2012
138,BRA,Growing grapes industry,ARG,2.2147820858507927e-08,NZL,2012
139,BRA,Growing fruits and nuts industry,ARG,7.25663698177133e-06,NZL,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,NZL,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,NZL,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,NZL,2012
143,BRA,Raising of cattle industry,ARG,0.0002824251750701436,NZL,2012
144,BRA,Growing wheat industry,ARM,5.64662047161054e-05,NZL,2012
145,BRA,Growing maize industry,ARM,0.0013382040141790496,NZL,2012
146,BRA,Growing cereals n.e.c industry,ARM,9.298893855841051e-05,NZL,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0019736454233737926,NZL,2012
148,BRA,Growing rice industry,ARM,2.648421612010209e-08,NZL,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,8.840667002927147e-07,NZL,2012
150,BRA,Growing sugar beet and cane industry,ARM,0.00021055319774680292,NZL,2012
151,BRA,Growing tobacco industry,ARM,3.275841981705279e-07,NZL,2012
152,BRA,Growing fibre crops industry,ARM,9.5752776006935e-05,NZL,2012
153,BRA,Growing crops n.e.c. industry,ARM,5.832978079855859e-05,NZL,2012
154,BRA,Growing grapes industry,ARM,1.115359031607915e-08,NZL,2012
155,BRA,Growing fruits and nuts industry,ARM,5.865335446882017e-06,NZL,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,NZL,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,NZL,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,NZL,2012
159,BRA,Raising of cattle industry,ARM,0.0002103748855127174,NZL,2012
160,BRA,Growing wheat industry,AUS,0.016248825831566425,NZL,2012
161,BRA,Growing maize industry,AUS,0.44466977941254204,NZL,2012
162,BRA,Growing cereals n.e.c industry,AUS,0.014427148377133197,NZL,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.9969730087191525,NZL,2012
164,BRA,Growing rice industry,AUS,1.2190576578032887e-05,NZL,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0003395984039908714,NZL,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.04258786598469873,NZL,2012
167,BRA,Growing tobacco industry,AUS,0.012197801489795504,NZL,2012
168,BRA,Growing fibre crops industry,AUS,0.1046338565297771,NZL,2012
169,BRA,Growing crops n.e.c. industry,AUS,0.009923534204294596,NZL,2012
170,BRA,Growing grapes industry,AUS,4.014121952674165e-06,NZL,2012
171,BRA,Growing fruits and nuts industry,AUS,0.0021103954465440367,NZL,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,NZL,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,NZL,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,NZL,2012
175,BRA,Raising of cattle industry,AUS,0.07248722851860405,NZL,2012
176,BRA,Growing wheat industry,AUT,0.00010967015077311522,NZL,2012
177,BRA,Growing maize industry,AUT,0.003002835030069514,NZL,2012
178,BRA,Growing cereals n.e.c industry,AUT,0.00010192701675147356,NZL,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.008108293193656371,NZL,2012
180,BRA,Growing rice industry,AUT,1.0731006173193903e-07,NZL,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,3.130887529944012e-06,NZL,2012
182,BRA,Growing sugar beet and cane industry,AUT,0.0003289270029748709,NZL,2012
183,BRA,Growing tobacco industry,AUT,4.4196277593898744e-06,NZL,2012
184,BRA,Growing fibre crops industry,AUT,0.0009659779251382264,NZL,2012
185,BRA,Growing crops n.e.c. industry,AUT,6.460584295480113e-05,NZL,2012
186,BRA,Growing grapes industry,AUT,3.65701152163459e-08,NZL,2012
187,BRA,Growing fruits and nuts industry,AUT,1.368152561776681e-05,NZL,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,NZL,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,NZL,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,NZL,2012
191,BRA,Raising of cattle industry,AUT,0.0005264099087616428,NZL,2012
192,BRA,Growing wheat industry,AZE,0.00014387322585379423,NZL,2012
193,BRA,Growing maize industry,AZE,0.0035560717601616234,NZL,2012
194,BRA,Growing cereals n.e.c industry,AZE,0.00020647802737086825,NZL,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.005137225613870401,NZL,2012
196,BRA,Growing rice industry,AZE,6.996282803694512e-08,NZL,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.4502339117894078e-06,NZL,2012
198,BRA,Growing sugar beet and cane industry,AZE,0.0005114894489268842,NZL,2012
199,BRA,Growing tobacco industry,AZE,5.047735313799864e-07,NZL,2012
200,BRA,Growing fibre crops industry,AZE,0.00024176661260116297,NZL,2012
201,BRA,Growing crops n.e.c. industry,AZE,0.00016207410676594605,NZL,2012
202,BRA,Growing grapes industry,AZE,3.102610862504414e-08,NZL,2012
203,BRA,Growing fruits and nuts industry,AZE,1.613848431208822e-05,NZL,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,NZL,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,NZL,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,NZL,2012
207,BRA,Raising of cattle industry,AZE,0.0005156561906853271,NZL,2012
208,BRA,Growing wheat industry,BDI,3.06854336983597e-07,NZL,2012
209,BRA,Growing maize industry,BDI,8.457614129393207e-06,NZL,2012
210,BRA,Growing cereals n.e.c industry,BDI,3.542020055164793e-07,NZL,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.3184452336757488e-05,NZL,2012
212,BRA,Growing rice industry,BDI,3.7846634227867907e-10,NZL,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,9.774682657064765e-09,NZL,2012
214,BRA,Growing sugar beet and cane industry,BDI,1.0811813087828538e-06,NZL,2012
215,BRA,Growing tobacco industry,BDI,1.0491421804523285e-08,NZL,2012
216,BRA,Growing fibre crops industry,BDI,2.6198125057757435e-06,NZL,2012
217,BRA,Growing crops n.e.c. industry,BDI,2.1041212419275557e-07,NZL,2012
218,BRA,Growing grapes industry,BDI,1.1408856753594117e-10,NZL,2012
219,BRA,Growing fruits and nuts industry,BDI,3.8106749564473874e-08,NZL,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,NZL,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,NZL,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,NZL,2012
223,BRA,Raising of cattle industry,BDI,1.6180218882954125e-06,NZL,2012
224,BRA,Growing wheat industry,BEL,0.00023152881790582079,NZL,2012
225,BRA,Growing maize industry,BEL,0.007085402958268611,NZL,2012
226,BRA,Growing cereals n.e.c industry,BEL,0.00027838518436042376,NZL,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.01604555629821964,NZL,2012
228,BRA,Growing rice industry,BEL,2.2643445243810005e-07,NZL,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,6.511004536411793e-06,NZL,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.0008164946764112314,NZL,2012
231,BRA,Growing tobacco industry,BEL,5.8318047732645395e-06,NZL,2012
232,BRA,Growing fibre crops industry,BEL,0.0015926482933510994,NZL,2012
233,BRA,Growing crops n.e.c. industry,BEL,0.00020291692003616873,NZL,2012
234,BRA,Growing grapes industry,BEL,7.793682634820076e-08,NZL,2012
235,BRA,Growing fruits and nuts industry,BEL,2.9422773711430987e-05,NZL,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,NZL,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,NZL,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,NZL,2012
239,BRA,Raising of cattle industry,BEL,0.0012215348333945184,NZL,2012
240,BRA,Growing wheat industry,BEN,3.5642471541468766e-06,NZL,2012
241,BRA,Growing maize industry,BEN,9.44888758797703e-05,NZL,2012
242,BRA,Growing cereals n.e.c industry,BEN,5.2647967499582e-06,NZL,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0003277543258019318,NZL,2012
244,BRA,Growing rice industry,BEN,5.293441599533176e-09,NZL,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.2193401455904612e-07,NZL,2012
246,BRA,Growing sugar beet and cane industry,BEN,1.93595415775488e-05,NZL,2012
247,BRA,Growing tobacco industry,BEN,6.589462093164076e-07,NZL,2012
248,BRA,Growing fibre crops industry,BEN,3.8272905091512746e-05,NZL,2012
249,BRA,Growing crops n.e.c. industry,BEN,2.305138034527938e-06,NZL,2012
250,BRA,Growing grapes industry,BEN,1.4636141940660292e-09,NZL,2012
251,BRA,Growing fruits and nuts industry,BEN,4.4775804768720947e-07,NZL,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,NZL,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,NZL,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,NZL,2012
255,BRA,Raising of cattle industry,BEN,4.093912996112944e-05,NZL,2012
256,BRA,Growing wheat industry,BFA,3.198318398694144e-06,NZL,2012
257,BRA,Growing maize industry,BFA,8.709489863122814e-05,NZL,2012
258,BRA,Growing cereals n.e.c industry,BFA,3.994351781290515e-06,NZL,2012
