,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
69,BRA,"Growing vegetables, roots, tubers industry",AFG,6.92184974118899e-09,SLV,2012
70,BRA,Growing sugar beet and cane industry,AFG,2.334628202706651e-06,SLV,2012
71,BRA,Growing tobacco industry,AFG,5.544953357162084e-09,SLV,2012
72,BRA,Growing fibre crops industry,AFG,1.9201001932858078e-06,SLV,2012
73,BRA,Growing crops n.e.c. industry,AFG,2.4033629872387118e-08,SLV,2012
74,BRA,Growing grapes industry,AFG,5.252782348027754e-11,SLV,2012
75,BRA,Growing fruits and nuts industry,AFG,1.2615951049317216e-08,SLV,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,SLV,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,SLV,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,SLV,2012
79,BRA,Raising of cattle industry,AFG,3.860607828996141e-06,SLV,2012
80,BRA,Growing wheat industry,AGO,2.442166600057139e-06,SLV,2012
81,BRA,Growing maize industry,AGO,5.302171021104998e-05,SLV,2012
82,BRA,Growing cereals n.e.c industry,AGO,1.027200505300676e-05,SLV,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00034026173431350265,SLV,2012
84,BRA,Growing rice industry,AGO,6.695246490103401e-09,SLV,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.0374296464204821e-07,SLV,2012
86,BRA,Growing sugar beet and cane industry,AGO,3.511369732083877e-05,SLV,2012
87,BRA,Growing tobacco industry,AGO,8.52099124505142e-08,SLV,2012
88,BRA,Growing fibre crops industry,AGO,2.8290444371616268e-05,SLV,2012
89,BRA,Growing crops n.e.c. industry,AGO,4.1369470718853336e-07,SLV,2012
90,BRA,Growing grapes industry,AGO,7.862777955494173e-10,SLV,2012
91,BRA,Growing fruits and nuts industry,AGO,1.9947163622864477e-07,SLV,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,SLV,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,SLV,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,SLV,2012
95,BRA,Raising of cattle industry,AGO,5.103363793010954e-05,SLV,2012
96,BRA,Growing wheat industry,ALB,1.4967378664117155e-07,SLV,2012
97,BRA,Growing maize industry,ALB,3.1164998716512483e-06,SLV,2012
98,BRA,Growing cereals n.e.c industry,ALB,8.589942343530644e-07,SLV,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.0054845586776907e-05,SLV,2012
100,BRA,Growing rice industry,ALB,4.1070249542634516e-10,SLV,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,4.992871939651085e-09,SLV,2012
102,BRA,Growing sugar beet and cane industry,ALB,3.0882087509757173e-06,SLV,2012
103,BRA,Growing tobacco industry,ALB,3.450260334565703e-09,SLV,2012
104,BRA,Growing fibre crops industry,ALB,1.4076713421638366e-06,SLV,2012
105,BRA,Growing crops n.e.c. industry,ALB,3.590340055646348e-08,SLV,2012
106,BRA,Growing grapes industry,ALB,4.615602293342229e-11,SLV,2012
107,BRA,Growing fruits and nuts industry,ALB,1.4816016391011646e-08,SLV,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,SLV,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,SLV,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,SLV,2012
111,BRA,Raising of cattle industry,ALB,5.900993277803994e-06,SLV,2012
112,BRA,Growing wheat industry,ARE,5.049434034099024e-06,SLV,2012
113,BRA,Growing maize industry,ARE,0.00010383357571528176,SLV,2012
114,BRA,Growing cereals n.e.c industry,ARE,2.3798286198540766e-05,SLV,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0010067124173055554,SLV,2012
116,BRA,Growing rice industry,ARE,1.372997628647815e-08,SLV,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.8434295153347822e-07,SLV,2012
118,BRA,Growing sugar beet and cane industry,ARE,8.769578913308701e-05,SLV,2012
119,BRA,Growing tobacco industry,ARE,1.3387646405430716e-07,SLV,2012
120,BRA,Growing fibre crops industry,ARE,5.968326009305993e-05,SLV,2012
121,BRA,Growing crops n.e.c. industry,ARE,9.312277467118553e-07,SLV,2012
122,BRA,Growing grapes industry,ARE,1.4748939730212753e-09,SLV,2012
123,BRA,Growing fruits and nuts industry,ARE,4.392956930844722e-07,SLV,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,SLV,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,SLV,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,SLV,2012
127,BRA,Raising of cattle industry,ARE,0.00016701247116534854,SLV,2012
128,BRA,Growing wheat industry,ARG,6.823314432167666e-06,SLV,2012
129,BRA,Growing maize industry,ARG,0.00014971210254485412,SLV,2012
130,BRA,Growing cereals n.e.c industry,ARG,2.550745155206918e-05,SLV,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0010180003692732721,SLV,2012
132,BRA,Growing rice industry,ARG,1.836988168460743e-08,SLV,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.9418717553038645e-07,SLV,2012
134,BRA,Growing sugar beet and cane industry,ARG,9.681965395044941e-05,SLV,2012
135,BRA,Growing tobacco industry,ARG,2.471481191671299e-07,SLV,2012
136,BRA,Growing fibre crops industry,ARG,8.313629667420067e-05,SLV,2012
137,BRA,Growing crops n.e.c. industry,ARG,9.885269364310223e-07,SLV,2012
138,BRA,Growing grapes industry,ARG,2.2773335425583357e-09,SLV,2012
139,BRA,Growing fruits and nuts industry,ARG,5.412112920606658e-07,SLV,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,SLV,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,SLV,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,SLV,2012
143,BRA,Raising of cattle industry,ARG,0.00017586351477542786,SLV,2012
144,BRA,Growing wheat industry,ARM,1.802427807362927e-07,SLV,2012
145,BRA,Growing maize industry,ARM,3.8109131416249692e-06,SLV,2012
146,BRA,Growing cereals n.e.c industry,ARM,9.841916544601492e-07,SLV,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,2.592168791098953e-05,SLV,2012
148,BRA,Growing rice industry,ARM,5.44582970690412e-10,SLV,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,6.1445147037130224e-09,SLV,2012
150,BRA,Growing sugar beet and cane industry,ARM,3.333658504009683e-06,SLV,2012
151,BRA,Growing tobacco industry,ARM,4.041342260512877e-09,SLV,2012
152,BRA,Growing fibre crops industry,ARM,1.740847117637596e-06,SLV,2012
153,BRA,Growing crops n.e.c. industry,ARM,4.706006651212013e-08,SLV,2012
154,BRA,Growing grapes industry,ARM,5.206354404113851e-11,SLV,2012
155,BRA,Growing fruits and nuts industry,ARM,1.8406495858119575e-08,SLV,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,SLV,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,SLV,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,SLV,2012
159,BRA,Raising of cattle industry,ARM,5.624268751574091e-06,SLV,2012
160,BRA,Growing wheat industry,AUS,3.7854360964726446e-05,SLV,2012
161,BRA,Growing maize industry,AUS,0.0007424501266255452,SLV,2012
162,BRA,Growing cereals n.e.c industry,AUS,0.00020385351062968655,SLV,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.007165468826543207,SLV,2012
164,BRA,Growing rice industry,AUS,9.269736649905934e-08,SLV,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.4050023659432698e-06,SLV,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.0006520741139351753,SLV,2012
167,BRA,Growing tobacco industry,AUS,1.0478589704272205e-06,SLV,2012
168,BRA,Growing fibre crops industry,AUS,0.0004416888204066682,SLV,2012
169,BRA,Growing crops n.e.c. industry,AUS,5.870981531202892e-06,SLV,2012
170,BRA,Growing grapes industry,AUS,1.1356096292345418e-08,SLV,2012
171,BRA,Growing fruits and nuts industry,AUS,2.9513078251804675e-06,SLV,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,SLV,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,SLV,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,SLV,2012
175,BRA,Raising of cattle industry,AUS,0.0010083413605833202,SLV,2012
176,BRA,Growing wheat industry,AUT,7.322295182257418e-06,SLV,2012
177,BRA,Growing maize industry,AUT,0.0001433593305199109,SLV,2012
178,BRA,Growing cereals n.e.c industry,AUT,3.763179962961847e-05,SLV,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0014605476545750426,SLV,2012
180,BRA,Growing rice industry,AUT,1.9223168623695793e-08,SLV,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.596378315022034e-07,SLV,2012
182,BRA,Growing sugar beet and cane industry,AUT,0.00013344663038936816,SLV,2012
183,BRA,Growing tobacco industry,AUT,1.6523685465087283e-07,SLV,2012
184,BRA,Growing fibre crops industry,AUT,8.876070776187128e-05,SLV,2012
185,BRA,Growing crops n.e.c. industry,AUT,1.474007895106129e-06,SLV,2012
186,BRA,Growing grapes industry,AUT,2.257382767998279e-09,SLV,2012
187,BRA,Growing fruits and nuts industry,AUT,6.543333527517212e-07,SLV,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,SLV,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,SLV,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,SLV,2012
191,BRA,Raising of cattle industry,AUT,0.00025080301320147373,SLV,2012
192,BRA,Growing wheat industry,AZE,4.958106138048835e-07,SLV,2012
193,BRA,Growing maize industry,AZE,9.703823462898535e-06,SLV,2012
194,BRA,Growing cereals n.e.c industry,AZE,2.810484868887804e-06,SLV,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,5.823920201325506e-05,SLV,2012
196,BRA,Growing rice industry,AZE,1.4709638180839293e-09,SLV,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.536080899522837e-08,SLV,2012
198,BRA,Growing sugar beet and cane industry,AZE,1.0285190128493225e-05,SLV,2012
199,BRA,Growing tobacco industry,AZE,9.655356388943815e-09,SLV,2012
200,BRA,Growing fibre crops industry,AZE,4.012804760119026e-06,SLV,2012
201,BRA,Growing crops n.e.c. industry,AZE,1.0453317153808933e-07,SLV,2012
202,BRA,Growing grapes industry,AZE,1.4223408937727929e-10,SLV,2012
203,BRA,Growing fruits and nuts industry,AZE,4.667025912168744e-08,SLV,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,SLV,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,SLV,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,SLV,2012
207,BRA,Raising of cattle industry,AZE,2.141753620419783e-05,SLV,2012
208,BRA,Growing wheat industry,BDI,2.8339317156263535e-08,SLV,2012
209,BRA,Growing maize industry,BDI,5.950499261320342e-07,SLV,2012
210,BRA,Growing cereals n.e.c industry,BDI,1.1711065482957516e-07,SLV,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,3.827151070151732e-06,SLV,2012
212,BRA,Growing rice industry,BDI,7.807448971074704e-11,SLV,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.148323559111088e-09,SLV,2012
214,BRA,Growing sugar beet and cane industry,BDI,4.1625663705289215e-07,SLV,2012
215,BRA,Growing tobacco industry,BDI,8.809852654110503e-10,SLV,2012
216,BRA,Growing fibre crops industry,BDI,3.11820108782415e-07,SLV,2012
217,BRA,Growing crops n.e.c. industry,BDI,4.500545579584201e-09,SLV,2012
218,BRA,Growing grapes industry,BDI,8.810242756082176e-12,SLV,2012
219,BRA,Growing fruits and nuts industry,BDI,2.240708764006301e-09,SLV,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,SLV,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,SLV,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,SLV,2012
223,BRA,Raising of cattle industry,BDI,6.581012586816885e-07,SLV,2012
224,BRA,Growing wheat industry,BEL,1.1966771051263528e-05,SLV,2012
225,BRA,Growing maize industry,BEL,0.00021862475549696672,SLV,2012
226,BRA,Growing cereals n.e.c industry,BEL,6.658918569450365e-05,SLV,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.003159238969813908,SLV,2012
228,BRA,Growing rice industry,BEL,3.075188225500092e-08,SLV,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.4835820501853777e-07,SLV,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.00022626027643823116,SLV,2012
231,BRA,Growing tobacco industry,BEL,2.0175053022899372e-07,SLV,2012
232,BRA,Growing fibre crops industry,BEL,0.0001458294291810216,SLV,2012
233,BRA,Growing crops n.e.c. industry,BEL,3.042052131094784e-06,SLV,2012
234,BRA,Growing grapes industry,BEL,3.1466973691053926e-09,SLV,2012
235,BRA,Growing fruits and nuts industry,BEL,1.1790011521869997e-06,SLV,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,SLV,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,SLV,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,SLV,2012
239,BRA,Raising of cattle industry,BEL,0.0004863651563698815,SLV,2012
240,BRA,Growing wheat industry,BEN,1.8682304216335745e-07,SLV,2012
241,BRA,Growing maize industry,BEN,3.5910898884353076e-06,SLV,2012
242,BRA,Growing cereals n.e.c industry,BEN,9.303245090756769e-07,SLV,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,2.0904244767448987e-05,SLV,2012
244,BRA,Growing rice industry,BEN,5.774952984786472e-10,SLV,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,5.565839139424194e-09,SLV,2012
246,BRA,Growing sugar beet and cane industry,BEN,3.0661085198523246e-06,SLV,2012
247,BRA,Growing tobacco industry,BEN,2.8616494418099646e-09,SLV,2012
248,BRA,Growing fibre crops industry,BEN,1.4094057430807157e-06,SLV,2012
249,BRA,Growing crops n.e.c. industry,BEN,4.809667101236823e-08,SLV,2012
250,BRA,Growing grapes industry,BEN,4.622102681216587e-11,SLV,2012
251,BRA,Growing fruits and nuts industry,BEN,2.0852436020971285e-08,SLV,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,SLV,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,SLV,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,SLV,2012
255,BRA,Raising of cattle industry,BEN,5.12132267085878e-06,SLV,2012
256,BRA,Growing wheat industry,BFA,1.3349070903750142e-07,SLV,2012
257,BRA,Growing maize industry,BFA,2.7410928793317824e-06,SLV,2012
258,BRA,Growing cereals n.e.c industry,BFA,7.838773476497586e-07,SLV,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,1.8962563060449793e-05,SLV,2012
260,BRA,Growing rice industry,BFA,3.87758089820538e-10,SLV,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.569149386273706e-09,SLV,2012
262,BRA,Growing sugar beet and cane industry,BFA,2.7067751679785842e-06,SLV,2012
263,BRA,Growing tobacco industry,BFA,2.8029975556502164e-09,SLV,2012
264,BRA,Growing fibre crops industry,BFA,1.2981090962588612e-06,SLV,2012
265,BRA,Growing crops n.e.c. industry,BFA,3.605650781328815e-08,SLV,2012
266,BRA,Growing grapes industry,BFA,4.013074617987776e-11,SLV,2012
267,BRA,Growing fruits and nuts industry,BFA,1.3098696211886082e-08,SLV,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,SLV,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,SLV,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,SLV,2012
271,BRA,Raising of cattle industry,BFA,4.479571765110989e-06,SLV,2012
272,BRA,Growing wheat industry,BGD,2.8431541555131863e-06,SLV,2012
273,BRA,Growing maize industry,BGD,6.0922877439646606e-05,SLV,2012
274,BRA,Growing cereals n.e.c industry,BGD,9.477371843482335e-06,SLV,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0003803521621823324,SLV,2012
276,BRA,Growing rice industry,BGD,7.344120659935276e-09,SLV,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.2489046258842112e-07,SLV,2012
278,BRA,Growing sugar beet and cane industry,BGD,3.40690962203403e-05,SLV,2012
279,BRA,Growing tobacco industry,BGD,1.0517461998375862e-07,SLV,2012
280,BRA,Growing fibre crops industry,BGD,3.423579095187149e-05,SLV,2012
281,BRA,Growing crops n.e.c. industry,BGD,3.8377427369848655e-07,SLV,2012
282,BRA,Growing grapes industry,BGD,9.393203563091583e-10,SLV,2012
283,BRA,Growing fruits and nuts industry,BGD,2.0559615211997375e-07,SLV,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,SLV,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,SLV,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,SLV,2012
287,BRA,Raising of cattle industry,BGD,5.430935461141342e-05,SLV,2012
288,BRA,Growing wheat industry,BGR,3.30741320442912e-06,SLV,2012
289,BRA,Growing maize industry,BGR,8.337967432496386e-05,SLV,2012
290,BRA,Growing cereals n.e.c industry,BGR,2.4124670944365965e-05,SLV,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00031793571339233195,SLV,2012
292,BRA,Growing rice industry,BGR,1.4327365619535562e-08,SLV,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,7.435858303523502e-08,SLV,2012
294,BRA,Growing sugar beet and cane industry,BGR,6.600376339891006e-05,SLV,2012
295,BRA,Growing tobacco industry,BGR,2.8436164857134593e-08,SLV,2012
296,BRA,Growing fibre crops industry,BGR,1.7198572411559043e-05,SLV,2012
297,BRA,Growing crops n.e.c. industry,BGR,2.2492559438760453e-06,SLV,2012
298,BRA,Growing grapes industry,BGR,7.074907390104057e-10,SLV,2012
299,BRA,Growing fruits and nuts industry,BGR,6.488444763931105e-07,SLV,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,SLV,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,SLV,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,SLV,2012
303,BRA,Raising of cattle industry,BGR,7.372991242046827e-05,SLV,2012
304,BRA,Growing wheat industry,BHR,1.0190457326663729e-06,SLV,2012
305,BRA,Growing maize industry,BHR,2.1800709461033922e-05,SLV,2012
306,BRA,Growing cereals n.e.c industry,BHR,3.936306589866365e-06,SLV,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00016508264057240487,SLV,2012
308,BRA,Growing rice industry,BHR,2.7454745995389174e-09,SLV,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,4.43034157256759e-08,SLV,2012
310,BRA,Growing sugar beet and cane industry,BHR,1.4081410473915582e-05,SLV,2012
311,BRA,Growing tobacco industry,BHR,3.4949587206630355e-08,SLV,2012
312,BRA,Growing fibre crops industry,BHR,1.2523069412482505e-05,SLV,2012
313,BRA,Growing crops n.e.c. industry,BHR,1.6873373453936326e-07,SLV,2012
314,BRA,Growing grapes industry,BHR,3.4532297956192354e-10,SLV,2012
315,BRA,Growing fruits and nuts industry,BHR,8.278871390963278e-08,SLV,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,SLV,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,SLV,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,SLV,2012
319,BRA,Raising of cattle industry,BHR,2.418995535122814e-05,SLV,2012
320,BRA,Growing wheat industry,BHS,1.0853845763360774e-06,SLV,2012
321,BRA,Growing maize industry,BHS,2.667802361770592e-05,SLV,2012
322,BRA,Growing cereals n.e.c industry,BHS,8.294408432568386e-06,SLV,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0001176125192978683,SLV,2012
324,BRA,Growing rice industry,BHS,4.452027565550338e-09,SLV,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.4330377367930715e-08,SLV,2012
326,BRA,Growing sugar beet and cane industry,BHS,2.3735225462523873e-05,SLV,2012
327,BRA,Growing tobacco industry,BHS,9.625050812760113e-09,SLV,2012
328,BRA,Growing fibre crops industry,BHS,6.028184819350491e-06,SLV,2012
329,BRA,Growing crops n.e.c. industry,BHS,6.659605881045567e-07,SLV,2012
330,BRA,Growing grapes industry,BHS,2.337545997042837e-10,SLV,2012
331,BRA,Growing fruits and nuts industry,BHS,1.9524187021526056e-07,SLV,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,SLV,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,SLV,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,SLV,2012
335,BRA,Raising of cattle industry,BHS,2.7069395326359794e-05,SLV,2012
336,BRA,Growing wheat industry,BIH,2.4261701608074565e-07,SLV,2012
337,BRA,Growing maize industry,BIH,4.704414118302956e-06,SLV,2012
338,BRA,Growing cereals n.e.c industry,BIH,1.5041190524072947e-06,SLV,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,3.836271692329811e-05,SLV,2012
340,BRA,Growing rice industry,BIH,6.031660572824537e-10,SLV,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,7.527686371335643e-09,SLV,2012
342,BRA,Growing sugar beet and cane industry,BIH,5.594836142970634e-06,SLV,2012
343,BRA,Growing tobacco industry,BIH,4.936000063549178e-09,SLV,2012
