,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0002017378702581393,PAK,2012
1,BRA,Growing maize industry,XAM,0.0005080779944152919,PAK,2012
2,BRA,Growing cereals n.e.c industry,XAM,6.350636976237846e-06,PAK,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0037077427795274157,PAK,2012
4,BRA,Growing rice industry,XAM,1.1506901362090607e-08,PAK,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.1922973469286297e-07,PAK,2012
6,BRA,Growing sugar beet and cane industry,XAM,3.9284034353327236e-05,PAK,2012
7,BRA,Growing tobacco industry,XAM,1.7766429433131575e-07,PAK,2012
8,BRA,Growing fibre crops industry,XAM,0.00021338091443593124,PAK,2012
9,BRA,Growing crops n.e.c. industry,XAM,1.926824281958499e-06,PAK,2012
10,BRA,Growing grapes industry,XAM,3.3803628598093415e-09,PAK,2012
11,BRA,Growing fruits and nuts industry,XAM,9.224254882611987e-07,PAK,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,PAK,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,PAK,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,PAK,2012
15,BRA,Raising of cattle industry,XAM,0.00013272390442883473,PAK,2012
16,BRA,Growing wheat industry,XEU,4.978603204382333e-05,PAK,2012
17,BRA,Growing maize industry,XEU,8.535847775197499e-05,PAK,2012
18,BRA,Growing cereals n.e.c industry,XEU,1.3516459748352255e-06,PAK,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0005847464314378396,PAK,2012
20,BRA,Growing rice industry,XEU,2.5768998952872344e-09,PAK,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,6.07082462889144e-08,PAK,2012
22,BRA,Growing sugar beet and cane industry,XEU,7.901305859644167e-06,PAK,2012
23,BRA,Growing tobacco industry,XEU,4.039535730398271e-08,PAK,2012
24,BRA,Growing fibre crops industry,XEU,3.568135820862657e-05,PAK,2012
25,BRA,Growing crops n.e.c. industry,XEU,3.3367904129393607e-07,PAK,2012
