,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.013408097291022141,THA,2012
1,BRA,Growing maize industry,XAM,0.023305091299142787,THA,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.000981143544482983,THA,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.3000129246112998,THA,2012
4,BRA,Growing rice industry,XAM,1.0866240110528549e-05,THA,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0009964640014242143,THA,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.0036967275814075596,THA,2012
7,BRA,Growing tobacco industry,XAM,2.0927271280359648e-05,THA,2012
8,BRA,Growing fibre crops industry,XAM,0.04272066752114143,THA,2012
9,BRA,Growing crops n.e.c. industry,XAM,0.0006593154914802243,THA,2012
10,BRA,Growing grapes industry,XAM,1.3051355969564849e-05,THA,2012
11,BRA,Growing fruits and nuts industry,XAM,5.794017497022822e-05,THA,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,THA,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,THA,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,THA,2012
15,BRA,Raising of cattle industry,XAM,0.03422333324376775,THA,2012
16,BRA,Growing wheat industry,XEU,0.001010133461139337,THA,2012
17,BRA,Growing maize industry,XEU,0.0015478002226970216,THA,2012
18,BRA,Growing cereals n.e.c industry,XEU,6.605829675680657e-05,THA,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.02344901982107027,THA,2012
20,BRA,Growing rice industry,XEU,8.542157257542369e-07,THA,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,8.196811057537165e-05,THA,2012
22,BRA,Growing sugar beet and cane industry,XEU,0.00024495651070209563,THA,2012
23,BRA,Growing tobacco industry,XEU,7.387490150933601e-07,THA,2012
24,BRA,Growing fibre crops industry,XEU,0.006574101150548482,THA,2012
25,BRA,Growing crops n.e.c. industry,XEU,5.259728486760652e-05,THA,2012
26,BRA,Growing grapes industry,XEU,1.0799954947681295e-06,THA,2012
27,BRA,Growing fruits and nuts industry,XEU,4.143443699667372e-06,THA,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,THA,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,THA,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,THA,2012
31,BRA,Raising of cattle industry,XEU,0.002204046099603228,THA,2012
32,BRA,Growing wheat industry,XAF,0.00959539539269377,THA,2012
33,BRA,Growing maize industry,XAF,0.01308586409382651,THA,2012
34,BRA,Growing cereals n.e.c industry,XAF,0.0004289004930243621,THA,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.24117749101194855,THA,2012
36,BRA,Growing rice industry,XAF,4.199273622636793e-06,THA,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0003902819155626571,THA,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.0018970738746650953,THA,2012
39,BRA,Growing tobacco industry,XAF,6.271866031025414e-06,THA,2012
40,BRA,Growing fibre crops industry,XAF,0.0337748543913871,THA,2012
41,BRA,Growing crops n.e.c. industry,XAF,0.00029489116286474673,THA,2012
42,BRA,Growing grapes industry,XAF,5.123536608118067e-06,THA,2012
43,BRA,Growing fruits and nuts industry,XAF,3.279510516863696e-05,THA,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,THA,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,THA,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,THA,2012
47,BRA,Raising of cattle industry,XAF,0.018381681358292982,THA,2012
48,BRA,Growing wheat industry,XAS,0.026701539287404933,THA,2012
49,BRA,Growing maize industry,XAS,0.04011023502019335,THA,2012
