,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.4755436174351035e-05,XAF,2012
1,BRA,Growing maize industry,XAM,0.000138133320187155,XAF,2012
2,BRA,Growing cereals n.e.c industry,XAM,1.9203217159039268e-05,XAF,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0005603928025017298,XAF,2012
4,BRA,Growing rice industry,XAM,6.102911509024348e-08,XAF,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.5089050920107396e-07,XAF,2012
6,BRA,Growing sugar beet and cane industry,XAM,8.784144543557901e-05,XAF,2012
7,BRA,Growing tobacco industry,XAM,1.552718630168392e-07,XAF,2012
8,BRA,Growing fibre crops industry,XAM,5.028249263280477e-05,XAF,2012
9,BRA,Growing crops n.e.c. industry,XAM,2.9796227772947757e-06,XAF,2012
10,BRA,Growing grapes industry,XAM,1.5517981127165468e-09,XAF,2012
11,BRA,Growing fruits and nuts industry,XAM,5.1317992548012e-07,XAF,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,XAF,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,XAF,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,XAF,2012
15,BRA,Raising of cattle industry,XAM,0.00021303704315476222,XAF,2012
16,BRA,Growing wheat industry,XEU,5.270124581542036e-06,XAF,2012
17,BRA,Growing maize industry,XEU,3.861151427559537e-05,XAF,2012
18,BRA,Growing cereals n.e.c industry,XEU,4.416896357357379e-06,XAF,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0001515003880255473,XAF,2012
20,BRA,Growing rice industry,XEU,2.559900568167398e-08,XAF,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,6.40803873796123e-08,XAF,2012
22,BRA,Growing sugar beet and cane industry,XEU,2.1459784315496036e-05,XAF,2012
23,BRA,Growing tobacco industry,XEU,1.9833812654715467e-08,XAF,2012
24,BRA,Growing fibre crops industry,XEU,1.1035822222042452e-05,XAF,2012
25,BRA,Growing crops n.e.c. industry,XEU,7.654316388704454e-07,XAF,2012
26,BRA,Growing grapes industry,XEU,4.2489997646946174e-10,XAF,2012
