,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,8.451393788508802e-05,PER,2012
1,BRA,Growing maize industry,XAM,0.04187680670529204,PER,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.00039742358834749127,PER,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.014393624704582709,PER,2012
4,BRA,Growing rice industry,XAM,2.3387948773546623e-06,PER,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.4789157099992386e-06,PER,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.0016617206616240188,PER,2012
7,BRA,Growing tobacco industry,XAM,1.0379143126009634e-06,PER,2012
8,BRA,Growing fibre crops industry,XAM,0.000790900525960841,PER,2012
9,BRA,Growing crops n.e.c. industry,XAM,4.807891455556836e-05,PER,2012
10,BRA,Growing grapes industry,XAM,2.4485671837195377e-08,PER,2012
11,BRA,Growing fruits and nuts industry,XAM,8.814155258912832e-06,PER,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,PER,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,PER,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,PER,2012
15,BRA,Raising of cattle industry,XAM,0.005357071691216808,PER,2012
16,BRA,Growing wheat industry,XEU,1.5499934165677886e-05,PER,2012
17,BRA,Growing maize industry,XEU,0.004658398983293307,PER,2012
18,BRA,Growing cereals n.e.c industry,XEU,0.00012052661612590761,PER,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0011569758148395335,PER,2012
20,BRA,Growing rice industry,XEU,8.039675694346432e-08,PER,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.337202241021741e-07,PER,2012
22,BRA,Growing sugar beet and cane industry,XEU,0.00033067309163801724,PER,2012
23,BRA,Growing tobacco industry,XEU,7.709985477775166e-08,PER,2012
24,BRA,Growing fibre crops industry,XEU,5.791347353917186e-05,PER,2012
25,BRA,Growing crops n.e.c. industry,XEU,1.3788661788860509e-05,PER,2012
26,BRA,Growing grapes industry,XEU,2.0700199073000995e-09,PER,2012
27,BRA,Growing fruits and nuts industry,XEU,1.4424394251800073e-06,PER,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,PER,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,PER,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,PER,2012
31,BRA,Raising of cattle industry,XEU,0.0007662642895809357,PER,2012
32,BRA,Growing wheat industry,XAF,4.724863031809512e-06,PER,2012
33,BRA,Growing maize industry,XAF,0.0010941119272215953,PER,2012
34,BRA,Growing cereals n.e.c industry,XAF,1.9925753984997358e-05,PER,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.000718804311132847,PER,2012
36,BRA,Growing rice industry,XAF,7.60861259553906e-08,PER,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.0760077671878429e-07,PER,2012
38,BRA,Growing sugar beet and cane industry,XAF,9.188382411818286e-05,PER,2012
39,BRA,Growing tobacco industry,XAF,5.012455669360762e-08,PER,2012
40,BRA,Growing fibre crops industry,XAF,3.557750111631796e-05,PER,2012
41,BRA,Growing crops n.e.c. industry,XAF,2.18776045145069e-06,PER,2012
42,BRA,Growing grapes industry,XAF,1.004642949293498e-09,PER,2012
43,BRA,Growing fruits and nuts industry,XAF,4.3045854386352003e-07,PER,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,PER,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,PER,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,PER,2012
47,BRA,Raising of cattle industry,XAF,0.00025953685299448553,PER,2012
48,BRA,Growing wheat industry,XAS,1.1287222662612365e-05,PER,2012
49,BRA,Growing maize industry,XAS,0.010806010846726223,PER,2012
50,BRA,Growing cereals n.e.c industry,XAS,7.122396408381714e-05,PER,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0009426087940880264,PER,2012
52,BRA,Growing rice industry,XAS,7.727921391398154e-08,PER,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.4225638343580717e-07,PER,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.00021644266703880048,PER,2012
55,BRA,Growing tobacco industry,XAS,5.085989267438404e-08,PER,2012
56,BRA,Growing fibre crops industry,XAS,4.2568171379167296e-05,PER,2012
57,BRA,Growing crops n.e.c. industry,XAS,1.8351780760986083e-05,PER,2012
58,BRA,Growing grapes industry,XAS,1.2443052718986732e-09,PER,2012
59,BRA,Growing fruits and nuts industry,XAS,1.9837854966590038e-06,PER,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,PER,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,PER,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,PER,2012
63,BRA,Raising of cattle industry,XAS,0.0006929494009216735,PER,2012
64,BRA,Growing wheat industry,AFG,1.0535516819329849e-06,PER,2012
65,BRA,Growing maize industry,AFG,0.00015320367364090521,PER,2012
66,BRA,Growing cereals n.e.c industry,AFG,3.796897053950779e-06,PER,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00017121442485664988,PER,2012
68,BRA,Growing rice industry,AFG,1.4896767071224212e-08,PER,2012
