,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
31,BRA,Raising of cattle industry,XEU,0.0003651573233559582,ECU,2012
32,BRA,Growing wheat industry,XAF,0.0007154907990179143,ECU,2012
33,BRA,Growing maize industry,XAF,0.00012337197515206567,ECU,2012
34,BRA,Growing cereals n.e.c industry,XAF,2.0218673780805734e-05,ECU,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00026382614203932035,ECU,2012
36,BRA,Growing rice industry,XAF,4.416524346932067e-09,ECU,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.466404972688411e-08,ECU,2012
38,BRA,Growing sugar beet and cane industry,XAF,9.154396379019761e-05,ECU,2012
39,BRA,Growing tobacco industry,XAF,2.1704720809765656e-08,ECU,2012
40,BRA,Growing fibre crops industry,XAF,1.24726926980769e-05,ECU,2012
41,BRA,Growing crops n.e.c. industry,XAF,1.5759006124830444e-06,ECU,2012
42,BRA,Growing grapes industry,XAF,4.634698324093538e-10,ECU,2012
43,BRA,Growing fruits and nuts industry,XAF,1.517449704730144e-07,ECU,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,ECU,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,ECU,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,ECU,2012
47,BRA,Raising of cattle industry,XAF,0.0004822524157870982,ECU,2012
48,BRA,Growing wheat industry,XAS,0.0019690042444110395,ECU,2012
49,BRA,Growing maize industry,XAS,0.0003896097169014046,ECU,2012
50,BRA,Growing cereals n.e.c industry,XAS,8.451302087636865e-05,ECU,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0008233431557451447,ECU,2012
52,BRA,Growing rice industry,XAS,1.4616976973713069e-08,ECU,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.4183649875270525e-07,ECU,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.0003693106349847823,ECU,2012
55,BRA,Growing tobacco industry,XAS,4.779650453238525e-08,ECU,2012
56,BRA,Growing fibre crops industry,XAS,2.658788634688137e-05,ECU,2012
57,BRA,Growing crops n.e.c. industry,XAS,3.903361085957044e-06,ECU,2012
58,BRA,Growing grapes industry,XAS,1.2587911973393758e-09,ECU,2012
59,BRA,Growing fruits and nuts industry,XAS,4.2407893201458444e-07,ECU,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,ECU,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,ECU,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,ECU,2012
63,BRA,Raising of cattle industry,XAS,0.0015331815593616432,ECU,2012
64,BRA,Growing wheat industry,AFG,0.00017470558828177474,ECU,2012
65,BRA,Growing maize industry,AFG,3.5161337598427184e-05,ECU,2012
66,BRA,Growing cereals n.e.c industry,AFG,5.290252642821965e-06,ECU,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0001097471841771255,ECU,2012
68,BRA,Growing rice industry,AFG,2.257323319995793e-09,ECU,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.1908574009065345e-08,ECU,2012
70,BRA,Growing sugar beet and cane industry,AFG,2.3474343175764443e-05,ECU,2012
71,BRA,Growing tobacco industry,AFG,1.0428546302663336e-08,ECU,2012
72,BRA,Growing fibre crops industry,AFG,5.873903129083435e-06,ECU,2012
73,BRA,Growing crops n.e.c. industry,AFG,5.168020705956466e-07,ECU,2012
74,BRA,Growing grapes industry,AFG,2.593917987246923e-10,ECU,2012
75,BRA,Growing fruits and nuts industry,AFG,7.593912262721267e-08,ECU,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,ECU,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,ECU,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,ECU,2012
79,BRA,Raising of cattle industry,AFG,0.0002018710695095013,ECU,2012
80,BRA,Growing wheat industry,AGO,0.0016890219425679147,ECU,2012
81,BRA,Growing maize industry,AGO,0.0003523271746864212,ECU,2012
82,BRA,Growing cereals n.e.c industry,AGO,6.054829611749477e-05,ECU,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0009078240396753904,ECU,2012
84,BRA,Growing rice industry,AGO,1.8536652929560774e-08,ECU,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.860065315031718e-07,ECU,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.0002611214814802849,ECU,2012
87,BRA,Growing tobacco industry,AGO,1.3634234227724284e-07,ECU,2012
88,BRA,Growing fibre crops industry,AGO,5.0282008981543656e-05,ECU,2012
89,BRA,Growing crops n.e.c. industry,AGO,3.994906191747841e-06,ECU,2012
90,BRA,Growing grapes industry,AGO,2.556397362189675e-09,ECU,2012
91,BRA,Growing fruits and nuts industry,AGO,5.671533520053565e-07,ECU,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,ECU,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,ECU,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,ECU,2012
95,BRA,Raising of cattle industry,AGO,0.001527376616659738,ECU,2012
96,BRA,Growing wheat industry,ALB,0.00025487058343568163,ECU,2012
97,BRA,Growing maize industry,ALB,0.00021161757224483452,ECU,2012
98,BRA,Growing cereals n.e.c industry,ALB,5.8458175527068705e-05,ECU,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0011339491692860964,ECU,2012
100,BRA,Growing rice industry,ALB,2.2329747235069928e-08,ECU,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.2780955867342116e-07,ECU,2012
102,BRA,Growing sugar beet and cane industry,ALB,0.00025086921480056023,ECU,2012
103,BRA,Growing tobacco industry,ALB,5.4096214082836995e-08,ECU,2012
104,BRA,Growing fibre crops industry,ALB,5.5162325314694526e-05,ECU,2012
105,BRA,Growing crops n.e.c. industry,ALB,4.656350571324358e-06,ECU,2012
106,BRA,Growing grapes industry,ALB,2.78633050556792e-09,ECU,2012
107,BRA,Growing fruits and nuts industry,ALB,8.496024048149468e-07,ECU,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,ECU,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,ECU,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,ECU,2012
111,BRA,Raising of cattle industry,ALB,0.0026511969004542895,ECU,2012
112,BRA,Growing wheat industry,ARE,0.007107215339591693,ECU,2012
113,BRA,Growing maize industry,ARE,0.0014521437661841512,ECU,2012
114,BRA,Growing cereals n.e.c industry,ARE,0.00026991044382563726,ECU,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0031577705482399962,ECU,2012
116,BRA,Growing rice industry,ARE,5.932024166651387e-08,ECU,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,7.960883432417418e-07,ECU,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.0011507371107826326,ECU,2012
119,BRA,Growing tobacco industry,ARE,3.288831535926581e-07,ECU,2012
120,BRA,Growing fibre crops industry,ARE,0.00014539638888854217,ECU,2012
121,BRA,Growing crops n.e.c. industry,ARE,2.0677337162436095e-05,ECU,2012
122,BRA,Growing grapes industry,ARE,6.882465050672627e-09,ECU,2012
123,BRA,Growing fruits and nuts industry,ARE,2.1141699652994844e-06,ECU,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,ECU,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,ECU,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,ECU,2012
127,BRA,Raising of cattle industry,ARE,0.006917793235203209,ECU,2012
128,BRA,Growing wheat industry,ARG,0.05303843399358293,ECU,2012
129,BRA,Growing maize industry,ARG,0.01183351666284302,ECU,2012
130,BRA,Growing cereals n.e.c industry,ARG,0.002250351231512509,ECU,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.022660501251165505,ECU,2012
132,BRA,Growing rice industry,ARG,4.1726532591500847e-07,ECU,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,5.7904067792953e-06,ECU,2012
134,BRA,Growing sugar beet and cane industry,ARG,0.009597805692247989,ECU,2012
135,BRA,Growing tobacco industry,ARG,1.2077867798169625e-06,ECU,2012
136,BRA,Growing fibre crops industry,ARG,0.0007560410206054098,ECU,2012
137,BRA,Growing crops n.e.c. industry,ARG,0.00017935608200202557,ECU,2012
138,BRA,Growing grapes industry,ARG,5.799309098772493e-08,ECU,2012
139,BRA,Growing fruits and nuts industry,ARG,1.910485961746278e-05,ECU,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,ECU,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,ECU,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,ECU,2012
143,BRA,Raising of cattle industry,ARG,0.07370341881575379,ECU,2012
144,BRA,Growing wheat industry,ARM,0.0005548829990535772,ECU,2012
145,BRA,Growing maize industry,ARM,0.00010594575423594917,ECU,2012
146,BRA,Growing cereals n.e.c industry,ARM,1.4541525207999036e-05,ECU,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0003367070010114698,ECU,2012
148,BRA,Growing rice industry,ARM,6.82002581190571e-09,ECU,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.0049973221680616e-07,ECU,2012
150,BRA,Growing sugar beet and cane industry,ARM,6.302637966507401e-05,ECU,2012
151,BRA,Growing tobacco industry,ARM,2.093128060117928e-08,ECU,2012
152,BRA,Growing fibre crops industry,ARM,1.8081225118554408e-05,ECU,2012
153,BRA,Growing crops n.e.c. industry,ARM,1.7255566687416688e-06,ECU,2012
154,BRA,Growing grapes industry,ARM,8.356546064694164e-10,ECU,2012
155,BRA,Growing fruits and nuts industry,ARM,2.646465875341766e-07,ECU,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,ECU,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,ECU,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,ECU,2012
159,BRA,Raising of cattle industry,ARM,0.0007606949885912344,ECU,2012
160,BRA,Growing wheat industry,AUS,0.0593895788577805,ECU,2012
161,BRA,Growing maize industry,AUS,0.0077968335582914985,ECU,2012
162,BRA,Growing cereals n.e.c industry,AUS,0.0005398875691643096,ECU,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.010034798053843566,ECU,2012
164,BRA,Growing rice industry,AUS,1.9323984650548822e-07,ECU,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.8718175227821058e-06,ECU,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.00239826216970279,ECU,2012
167,BRA,Growing tobacco industry,AUS,1.4427802328495461e-06,ECU,2012
168,BRA,Growing fibre crops industry,AUS,0.0005888206890626989,ECU,2012
169,BRA,Growing crops n.e.c. industry,AUS,0.00010924511848716561,ECU,2012
170,BRA,Growing grapes industry,AUS,2.5478366228651904e-08,ECU,2012
171,BRA,Growing fruits and nuts industry,AUS,8.312009850892875e-06,ECU,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,ECU,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,ECU,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,ECU,2012
175,BRA,Raising of cattle industry,AUS,0.020833553921992123,ECU,2012
176,BRA,Growing wheat industry,AUT,0.015728130069911934,ECU,2012
177,BRA,Growing maize industry,AUT,0.003002947741989135,ECU,2012
178,BRA,Growing cereals n.e.c industry,AUT,0.00038508079628562245,ECU,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.006409797928772727,ECU,2012
180,BRA,Growing rice industry,AUT,1.1074637972248188e-07,ECU,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.4671808798320063e-06,ECU,2012
182,BRA,Growing sugar beet and cane industry,AUT,0.0017972736058059307,ECU,2012
183,BRA,Growing tobacco industry,AUT,4.910414444854949e-07,ECU,2012
184,BRA,Growing fibre crops industry,AUT,0.00032761690979076245,ECU,2012
185,BRA,Growing crops n.e.c. industry,AUT,3.0183984123720828e-05,ECU,2012
186,BRA,Growing grapes industry,AUT,1.3084470604302429e-08,ECU,2012
187,BRA,Growing fruits and nuts industry,AUT,3.7631301774055857e-06,ECU,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,ECU,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,ECU,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,ECU,2012
191,BRA,Raising of cattle industry,AUT,0.010734853989090184,ECU,2012
192,BRA,Growing wheat industry,AZE,0.0005966329225196407,ECU,2012
193,BRA,Growing maize industry,AZE,0.00032981546136433125,ECU,2012
194,BRA,Growing cereals n.e.c industry,AZE,6.711013559225662e-05,ECU,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0019389247578553124,ECU,2012
196,BRA,Growing rice industry,AZE,3.9407688154585185e-08,ECU,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,6.057236850890054e-07,ECU,2012
198,BRA,Growing sugar beet and cane industry,AZE,0.00029356979808512444,ECU,2012
199,BRA,Growing tobacco industry,AZE,1.082258476857774e-07,ECU,2012
200,BRA,Growing fibre crops industry,AZE,0.00010649291156642226,ECU,2012
201,BRA,Growing crops n.e.c. industry,AZE,8.008864628912763e-06,ECU,2012
202,BRA,Growing grapes industry,AZE,5.063354600930032e-09,ECU,2012
203,BRA,Growing fruits and nuts industry,AZE,1.5302777673226005e-06,ECU,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,ECU,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,ECU,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,ECU,2012
207,BRA,Raising of cattle industry,AZE,0.0043582210162269866,ECU,2012
208,BRA,Growing wheat industry,BDI,1.0635877470694138e-05,ECU,2012
209,BRA,Growing maize industry,BDI,2.9140286383406575e-06,ECU,2012
210,BRA,Growing cereals n.e.c industry,BDI,5.608661074976167e-07,ECU,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,8.376074860155942e-06,ECU,2012
212,BRA,Growing rice industry,BDI,1.7281810005849011e-10,ECU,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.436701586504179e-09,ECU,2012
214,BRA,Growing sugar beet and cane industry,BDI,2.45785809338848e-06,ECU,2012
215,BRA,Growing tobacco industry,BDI,1.0149708785831702e-09,ECU,2012
216,BRA,Growing fibre crops industry,BDI,4.586039595053944e-07,ECU,2012
217,BRA,Growing crops n.e.c. industry,BDI,3.889521364994858e-08,ECU,2012
218,BRA,Growing grapes industry,BDI,2.0013980355480627e-11,ECU,2012
219,BRA,Growing fruits and nuts industry,BDI,5.3440958650194126e-09,ECU,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,ECU,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,ECU,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,ECU,2012
223,BRA,Raising of cattle industry,BDI,1.548973645375815e-05,ECU,2012
224,BRA,Growing wheat industry,BEL,0.0426188639930801,ECU,2012
225,BRA,Growing maize industry,BEL,0.008071831470793834,ECU,2012
226,BRA,Growing cereals n.e.c industry,BEL,0.0014016268938642797,ECU,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.017313877235442983,ECU,2012
228,BRA,Growing rice industry,BEL,3.253071431098752e-07,ECU,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,4.869334234318798e-06,ECU,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.005909435385168881,ECU,2012
231,BRA,Growing tobacco industry,BEL,9.023585646426795e-07,ECU,2012
232,BRA,Growing fibre crops industry,BEL,0.0006710309182681537,ECU,2012
233,BRA,Growing crops n.e.c. industry,BEL,8.717264538499585e-05,ECU,2012
234,BRA,Growing grapes industry,BEL,3.417846100441022e-08,ECU,2012
235,BRA,Growing fruits and nuts industry,BEL,1.1539583043792571e-05,ECU,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,ECU,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,ECU,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,ECU,2012
239,BRA,Raising of cattle industry,BEL,0.038713031176659925,ECU,2012
240,BRA,Growing wheat industry,BEN,7.770726264299742e-05,ECU,2012
241,BRA,Growing maize industry,BEN,2.8197481796928587e-05,ECU,2012
242,BRA,Growing cereals n.e.c industry,BEN,7.022914897336243e-06,ECU,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,9.784909695550107e-05,ECU,2012
244,BRA,Growing rice industry,BEN,2.0541196706175833e-09,ECU,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.0604737696338944e-08,ECU,2012
246,BRA,Growing sugar beet and cane industry,BEN,3.172815752120881e-05,ECU,2012
247,BRA,Growing tobacco industry,BEN,8.943399438154732e-09,ECU,2012
248,BRA,Growing fibre crops industry,BEN,4.322793646604617e-06,ECU,2012
249,BRA,Growing crops n.e.c. industry,BEN,2.9390048420075905e-07,ECU,2012
250,BRA,Growing grapes industry,BEN,1.766671890730264e-10,ECU,2012
251,BRA,Growing fruits and nuts industry,BEN,5.112863655857034e-08,ECU,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,ECU,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,ECU,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,ECU,2012
255,BRA,Raising of cattle industry,BEN,0.00013052968321127615,ECU,2012
256,BRA,Growing wheat industry,BFA,9.640268279303423e-05,ECU,2012
257,BRA,Growing maize industry,BFA,3.958827579814114e-05,ECU,2012
258,BRA,Growing cereals n.e.c industry,BFA,8.806019607941044e-06,ECU,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0001541912758642094,ECU,2012
260,BRA,Growing rice industry,BFA,3.053494386323038e-09,ECU,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.3706567604910505e-08,ECU,2012
262,BRA,Growing sugar beet and cane industry,BFA,3.795886569533797e-05,ECU,2012
263,BRA,Growing tobacco industry,BFA,1.0117866657076095e-08,ECU,2012
264,BRA,Growing fibre crops industry,BFA,7.875519685222363e-06,ECU,2012
265,BRA,Growing crops n.e.c. industry,BFA,7.904734524711248e-07,ECU,2012
266,BRA,Growing grapes industry,BFA,3.689218591122302e-10,ECU,2012
267,BRA,Growing fruits and nuts industry,BFA,1.1290607436462292e-07,ECU,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,ECU,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,ECU,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,ECU,2012
271,BRA,Raising of cattle industry,BFA,0.0003277674200851259,ECU,2012
272,BRA,Growing wheat industry,BGD,0.0009631576484188186,ECU,2012
273,BRA,Growing maize industry,BGD,0.00030128368468909487,ECU,2012
274,BRA,Growing cereals n.e.c industry,BGD,4.219056206585298e-05,ECU,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0010335842110991453,ECU,2012
276,BRA,Growing rice industry,BGD,2.198789070975235e-08,ECU,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.970396133596835e-07,ECU,2012
278,BRA,Growing sugar beet and cane industry,BGD,0.0001974737300590368,ECU,2012
279,BRA,Growing tobacco industry,BGD,2.1923254655912222e-07,ECU,2012
280,BRA,Growing fibre crops industry,BGD,7.28279771029424e-05,ECU,2012
281,BRA,Growing crops n.e.c. industry,BGD,8.421480715743983e-06,ECU,2012
282,BRA,Growing grapes industry,BGD,2.380108430047832e-09,ECU,2012
283,BRA,Growing fruits and nuts industry,BGD,7.03899436128122e-07,ECU,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,ECU,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,ECU,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,ECU,2012
287,BRA,Raising of cattle industry,BGD,0.001124854794195693,ECU,2012
288,BRA,Growing wheat industry,BGR,0.0037553924169273496,ECU,2012
289,BRA,Growing maize industry,BGR,0.0006210065456893001,ECU,2012
290,BRA,Growing cereals n.e.c industry,BGR,8.58329729426102e-05,ECU,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.001450460941645124,ECU,2012
292,BRA,Growing rice industry,BGR,2.7752687858069006e-08,ECU,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,3.811281278443061e-07,ECU,2012
294,BRA,Growing sugar beet and cane industry,BGR,0.000361974085827491,ECU,2012
295,BRA,Growing tobacco industry,BGR,7.985569286311448e-08,ECU,2012
296,BRA,Growing fibre crops industry,BGR,6.73698887092164e-05,ECU,2012
297,BRA,Growing crops n.e.c. industry,BGR,9.057561263604498e-06,ECU,2012
298,BRA,Growing grapes industry,BGR,3.2596137240347464e-09,ECU,2012
299,BRA,Growing fruits and nuts industry,BGR,1.104357184116115e-06,ECU,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,ECU,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,ECU,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,ECU,2012
303,BRA,Raising of cattle industry,BGR,0.0033027856440020643,ECU,2012
304,BRA,Growing wheat industry,BHR,0.0006249682798568151,ECU,2012
305,BRA,Growing maize industry,BHR,0.000182563691169709,ECU,2012
306,BRA,Growing cereals n.e.c industry,BHR,2.398049758080371e-05,ECU,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.000473130650795764,ECU,2012
308,BRA,Growing rice industry,BHR,9.403323924379351e-09,ECU,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.545756568849449e-07,ECU,2012
310,BRA,Growing sugar beet and cane industry,BHR,0.00010418287135270208,ECU,2012
311,BRA,Growing tobacco industry,BHR,8.985265706722174e-08,ECU,2012
312,BRA,Growing fibre crops industry,BHR,3.308300013106435e-05,ECU,2012
313,BRA,Growing crops n.e.c. industry,BHR,4.448030173226438e-06,ECU,2012
314,BRA,Growing grapes industry,BHR,1.3421172062413723e-09,ECU,2012
315,BRA,Growing fruits and nuts industry,BHR,3.8225480439601287e-07,ECU,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,ECU,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,ECU,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,ECU,2012
319,BRA,Raising of cattle industry,BHR,0.0009155503232269438,ECU,2012
320,BRA,Growing wheat industry,BHS,0.000574367519925087,ECU,2012
321,BRA,Growing maize industry,BHS,0.00014673249711412927,ECU,2012
322,BRA,Growing cereals n.e.c industry,BHS,2.0718649170936794e-05,ECU,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00044550572772136766,ECU,2012
324,BRA,Growing rice industry,BHS,9.115738691377224e-09,ECU,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.294709806477256e-07,ECU,2012
326,BRA,Growing sugar beet and cane industry,BHS,9.406137554483603e-05,ECU,2012
327,BRA,Growing tobacco industry,BHS,2.8119928167902944e-08,ECU,2012
328,BRA,Growing fibre crops industry,BHS,2.5412148635749545e-05,ECU,2012
329,BRA,Growing crops n.e.c. industry,BHS,1.9913756944991525e-06,ECU,2012
330,BRA,Growing grapes industry,BHS,1.050026317533994e-09,ECU,2012
331,BRA,Growing fruits and nuts industry,BHS,3.3298681990348226e-07,ECU,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,ECU,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,ECU,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,ECU,2012
335,BRA,Raising of cattle industry,BHS,0.0009156091715074495,ECU,2012
336,BRA,Growing wheat industry,BIH,0.0005656764005231271,ECU,2012
337,BRA,Growing maize industry,BIH,0.0003968646613782663,ECU,2012
338,BRA,Growing cereals n.e.c industry,BIH,8.751697983861901e-05,ECU,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0023691698479807646,ECU,2012
340,BRA,Growing rice industry,BIH,4.754662149361266e-08,ECU,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,7.340050735952098e-07,ECU,2012
342,BRA,Growing sugar beet and cane industry,BIH,0.0003805997954165242,ECU,2012
343,BRA,Growing tobacco industry,BIH,1.2325488187054062e-07,ECU,2012
344,BRA,Growing fibre crops industry,BIH,0.00012911569900312953,ECU,2012
345,BRA,Growing crops n.e.c. industry,BIH,9.811704554179672e-06,ECU,2012
346,BRA,Growing grapes industry,BIH,6.17289512688324e-09,ECU,2012
