,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,BLZ,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,BLZ,2012
159,BRA,Raising of cattle industry,ARM,1.0966922286689633e-06,BLZ,2012
160,BRA,Growing wheat industry,AUS,1.3444147859551333e-05,BLZ,2012
161,BRA,Growing maize industry,AUS,0.001026810806278707,BLZ,2012
162,BRA,Growing cereals n.e.c industry,AUS,1.568249853986291e-05,BLZ,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0007212373081245366,BLZ,2012
164,BRA,Growing rice industry,AUS,5.669522595165044e-08,BLZ,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.2582267438924218e-06,BLZ,2012
166,BRA,Growing sugar beet and cane industry,AUS,8.648428980599129e-05,BLZ,2012
167,BRA,Growing tobacco industry,AUS,8.814502410115558e-08,BLZ,2012
168,BRA,Growing fibre crops industry,AUS,6.812551652338707e-05,BLZ,2012
169,BRA,Growing crops n.e.c. industry,AUS,3.234354399850253e-06,BLZ,2012
170,BRA,Growing grapes industry,AUS,2.065821344937573e-09,BLZ,2012
171,BRA,Growing fruits and nuts industry,AUS,3.3277465818661363e-06,BLZ,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,BLZ,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,BLZ,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,BLZ,2012
175,BRA,Raising of cattle industry,AUS,0.00013057977910204668,BLZ,2012
176,BRA,Growing wheat industry,AUT,2.3496507008228646e-06,BLZ,2012
177,BRA,Growing maize industry,AUT,0.00018394800079831228,BLZ,2012
178,BRA,Growing cereals n.e.c industry,AUT,2.191891262228084e-06,BLZ,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.00010033049709151453,BLZ,2012
180,BRA,Growing rice industry,AUT,7.379777980883475e-09,BLZ,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.2515058661846197e-07,BLZ,2012
182,BRA,Growing sugar beet and cane industry,AUT,1.379412124415297e-05,BLZ,2012
183,BRA,Growing tobacco industry,AUT,9.428794704544812e-09,BLZ,2012
184,BRA,Growing fibre crops industry,AUT,7.267511375582243e-06,BLZ,2012
185,BRA,Growing crops n.e.c. industry,AUT,5.750557650921313e-07,BLZ,2012
186,BRA,Growing grapes industry,AUT,2.867164321256214e-10,BLZ,2012
187,BRA,Growing fruits and nuts industry,AUT,7.690834409710282e-07,BLZ,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,BLZ,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,BLZ,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,BLZ,2012
191,BRA,Raising of cattle industry,AUT,1.91250557966554e-05,BLZ,2012
192,BRA,Growing wheat industry,AZE,5.512075681401959e-07,BLZ,2012
193,BRA,Growing maize industry,AZE,3.704762721097174e-05,BLZ,2012
194,BRA,Growing cereals n.e.c industry,AZE,5.773325886368868e-07,BLZ,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,2.743311040269727e-05,BLZ,2012
196,BRA,Growing rice industry,AZE,2.098732473653958e-09,BLZ,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.809518228990857e-08,BLZ,2012
198,BRA,Growing sugar beet and cane industry,AZE,3.148953120822917e-06,BLZ,2012
199,BRA,Growing tobacco industry,AZE,3.735942554889812e-09,BLZ,2012
200,BRA,Growing fibre crops industry,AZE,2.0738645558143066e-06,BLZ,2012
201,BRA,Growing crops n.e.c. industry,AZE,1.3553280416939005e-07,BLZ,2012
202,BRA,Growing grapes industry,AZE,9.03115590087484e-11,BLZ,2012
203,BRA,Growing fruits and nuts industry,AZE,1.7150591600293583e-07,BLZ,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,BLZ,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,BLZ,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,BLZ,2012
207,BRA,Raising of cattle industry,AZE,5.0165010195166975e-06,BLZ,2012
208,BRA,Growing wheat industry,BDI,2.49586509785541e-08,BLZ,2012
209,BRA,Growing maize industry,BDI,1.320413007816465e-06,BLZ,2012
210,BRA,Growing cereals n.e.c industry,BDI,6.709525691688963e-08,BLZ,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.6580532059260258e-06,BLZ,2012
212,BRA,Growing rice industry,BDI,1.1338061881248251e-10,BLZ,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.18218003142839e-09,BLZ,2012
214,BRA,Growing sugar beet and cane industry,BDI,7.155447228239544e-07,BLZ,2012
215,BRA,Growing tobacco industry,BDI,1.4458911266701983e-10,BLZ,2012
216,BRA,Growing fibre crops industry,BDI,1.064136337485522e-07,BLZ,2012
217,BRA,Growing crops n.e.c. industry,BDI,9.861603908433646e-09,BLZ,2012
218,BRA,Growing grapes industry,BDI,4.600761693741667e-12,BLZ,2012
219,BRA,Growing fruits and nuts industry,BDI,4.0005831087975224e-09,BLZ,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,BLZ,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,BLZ,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,BLZ,2012
223,BRA,Raising of cattle industry,BDI,4.35210117314304e-07,BLZ,2012
224,BRA,Growing wheat industry,BEL,8.248832989628566e-06,BLZ,2012
225,BRA,Growing maize industry,BEL,0.0007131726425992131,BLZ,2012
226,BRA,Growing cereals n.e.c industry,BEL,6.345322551773498e-06,BLZ,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0002945230527509846,BLZ,2012
228,BRA,Growing rice industry,BEL,1.9599055990705792e-08,BLZ,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.512869522269244e-07,BLZ,2012
230,BRA,Growing sugar beet and cane industry,BEL,3.975615930874231e-05,BLZ,2012
231,BRA,Growing tobacco industry,BEL,2.0307650694090207e-08,BLZ,2012
232,BRA,Growing fibre crops industry,BEL,1.4994171172491047e-05,BLZ,2012
233,BRA,Growing crops n.e.c. industry,BEL,1.802739184604777e-06,BLZ,2012
234,BRA,Growing grapes industry,BEL,7.042986762057884e-10,BLZ,2012
235,BRA,Growing fruits and nuts industry,BEL,3.07503420894702e-06,BLZ,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,BLZ,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,BLZ,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,BLZ,2012
239,BRA,Raising of cattle industry,BEL,5.704092338302091e-05,BLZ,2012
240,BRA,Growing wheat industry,BEN,3.351724952576859e-07,BLZ,2012
241,BRA,Growing maize industry,BEN,1.993156488318132e-05,BLZ,2012
242,BRA,Growing cereals n.e.c industry,BEN,1.2880453876404725e-06,BLZ,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,2.7999717446623135e-05,BLZ,2012
244,BRA,Growing rice industry,BEN,1.2185976007076067e-09,BLZ,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.0764782291638808e-08,BLZ,2012
246,BRA,Growing sugar beet and cane industry,BEN,1.4926972767204444e-05,BLZ,2012
247,BRA,Growing tobacco industry,BEN,2.0414834147879786e-09,BLZ,2012
248,BRA,Growing fibre crops industry,BEN,1.4705302575375876e-06,BLZ,2012
249,BRA,Growing crops n.e.c. industry,BEN,1.6737632339452395e-07,BLZ,2012
250,BRA,Growing grapes industry,BEN,7.745520278025646e-11,BLZ,2012
251,BRA,Growing fruits and nuts industry,BEN,3.3064550930705e-08,BLZ,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,BLZ,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,BLZ,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,BLZ,2012
255,BRA,Raising of cattle industry,BEN,8.166026989671297e-06,BLZ,2012
256,BRA,Growing wheat industry,BFA,5.436389159571814e-07,BLZ,2012
257,BRA,Growing maize industry,BFA,2.759755332722645e-05,BLZ,2012
258,BRA,Growing cereals n.e.c industry,BFA,7.355869010266797e-07,BLZ,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,3.0154219966747863e-05,BLZ,2012
260,BRA,Growing rice industry,BFA,1.315896102808198e-09,BLZ,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.644798497679873e-08,BLZ,2012
262,BRA,Growing sugar beet and cane industry,BFA,5.948664808102425e-06,BLZ,2012
263,BRA,Growing tobacco industry,BFA,1.917535109753378e-09,BLZ,2012
264,BRA,Growing fibre crops industry,BFA,1.1944465405538793e-06,BLZ,2012
265,BRA,Growing crops n.e.c. industry,BFA,1.4009959192433454e-07,BLZ,2012
266,BRA,Growing grapes industry,BFA,5.235237505273157e-11,BLZ,2012
267,BRA,Growing fruits and nuts industry,BFA,2.1631685659151722e-07,BLZ,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BLZ,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,BLZ,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,BLZ,2012
271,BRA,Raising of cattle industry,BFA,5.252455293827966e-06,BLZ,2012
272,BRA,Growing wheat industry,BGD,2.166579651756995e-06,BLZ,2012
273,BRA,Growing maize industry,BGD,0.00016202716046006619,BLZ,2012
274,BRA,Growing cereals n.e.c industry,BGD,3.60657116573465e-06,BLZ,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.00010900355241784916,BLZ,2012
276,BRA,Growing rice industry,BGD,7.172541785582899e-09,BLZ,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.283230796742644e-07,BLZ,2012
278,BRA,Growing sugar beet and cane industry,BGD,3.5693770228348067e-05,BLZ,2012
279,BRA,Growing tobacco industry,BGD,8.630304779916043e-09,BLZ,2012
280,BRA,Growing fibre crops industry,BGD,6.525331646844343e-06,BLZ,2012
281,BRA,Growing crops n.e.c. industry,BGD,5.899707579950326e-07,BLZ,2012
282,BRA,Growing grapes industry,BGD,2.8035865312396554e-10,BLZ,2012
283,BRA,Growing fruits and nuts industry,BGD,6.206313156169305e-07,BLZ,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,BLZ,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,BLZ,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,BLZ,2012
287,BRA,Raising of cattle industry,BGD,2.587081019395549e-05,BLZ,2012
288,BRA,Growing wheat industry,BGR,5.69485754244532e-07,BLZ,2012
289,BRA,Growing maize industry,BGR,4.524833171790857e-05,BLZ,2012
290,BRA,Growing cereals n.e.c industry,BGR,5.55838173625186e-07,BLZ,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,2.5047596275884712e-05,BLZ,2012
292,BRA,Growing rice industry,BGR,2.054414026468275e-09,BLZ,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,3.6874611330872373e-08,BLZ,2012
294,BRA,Growing sugar beet and cane industry,BGR,3.235670533091249e-06,BLZ,2012
295,BRA,Growing tobacco industry,BGR,2.419412364652165e-09,BLZ,2012
296,BRA,Growing fibre crops industry,BGR,1.6863181152440986e-06,BLZ,2012
297,BRA,Growing crops n.e.c. industry,BGR,1.4716104996408593e-07,BLZ,2012
298,BRA,Growing grapes industry,BGR,7.719864010934581e-11,BLZ,2012
299,BRA,Growing fruits and nuts industry,BGR,1.9898044535744293e-07,BLZ,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,BLZ,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,BLZ,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,BLZ,2012
303,BRA,Raising of cattle industry,BGR,4.801019955606981e-06,BLZ,2012
304,BRA,Growing wheat industry,BHR,6.632271834635935e-07,BLZ,2012
305,BRA,Growing maize industry,BHR,5.812526941012249e-05,BLZ,2012
306,BRA,Growing cereals n.e.c industry,BHR,5.881789754734833e-07,BLZ,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,2.6773072778755905e-05,BLZ,2012
308,BRA,Growing rice industry,BHR,2.1263913636941725e-09,BLZ,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.5283921271087467e-08,BLZ,2012
310,BRA,Growing sugar beet and cane industry,BHR,3.3002090248347644e-06,BLZ,2012
311,BRA,Growing tobacco industry,BHR,1.949864400891773e-09,BLZ,2012
312,BRA,Growing fibre crops industry,BHR,1.5136575475225845e-06,BLZ,2012
313,BRA,Growing crops n.e.c. industry,BHR,1.8512375207156289e-07,BLZ,2012
314,BRA,Growing grapes industry,BHR,6.52316662696144e-11,BLZ,2012
315,BRA,Growing fruits and nuts industry,BHR,2.694141978948241e-07,BLZ,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,BLZ,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,BLZ,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,BLZ,2012
319,BRA,Raising of cattle industry,BHR,5.012528901895395e-06,BLZ,2012
320,BRA,Growing wheat industry,BHS,1.5072230507131648e-07,BLZ,2012
321,BRA,Growing maize industry,BHS,1.2510552956171134e-05,BLZ,2012
322,BRA,Growing cereals n.e.c industry,BHS,1.444806546247792e-07,BLZ,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,6.564792044529036e-06,BLZ,2012
324,BRA,Growing rice industry,BHS,6.570379138531697e-10,BLZ,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.2868523663340925e-08,BLZ,2012
326,BRA,Growing sugar beet and cane industry,BHS,8.235027835878436e-07,BLZ,2012
327,BRA,Growing tobacco industry,BHS,6.558558202267984e-10,BLZ,2012
328,BRA,Growing fibre crops industry,BHS,4.3052484375604336e-07,BLZ,2012
329,BRA,Growing crops n.e.c. industry,BHS,3.96305354295708e-08,BLZ,2012
330,BRA,Growing grapes industry,BHS,1.7214197728791838e-11,BLZ,2012
331,BRA,Growing fruits and nuts industry,BHS,5.4196984170426365e-08,BLZ,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BLZ,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,BLZ,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,BLZ,2012
