,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0003294862908331301,MAR,2012
1,BRA,Growing maize industry,XAM,0.01047954404028508,MAR,2012
2,BRA,Growing cereals n.e.c industry,XAM,1.3112851392193114e-05,MAR,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0018084097534111492,MAR,2012
4,BRA,Growing rice industry,XAM,1.043735842459585e-07,MAR,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.7786648525590002e-06,MAR,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.00021126493158986185,MAR,2012
7,BRA,Growing tobacco industry,XAM,1.6933952180052307e-07,MAR,2012
8,BRA,Growing fibre crops industry,XAM,5.8969655865207166e-05,MAR,2012
9,BRA,Growing crops n.e.c. industry,XAM,1.5180742952601079e-06,MAR,2012
10,BRA,Growing grapes industry,XAM,2.257496545823572e-08,MAR,2012
11,BRA,Growing fruits and nuts industry,XAM,3.617359722063644e-06,MAR,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,MAR,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,MAR,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,MAR,2012
15,BRA,Raising of cattle industry,XAM,0.00016579126521541377,MAR,2012
16,BRA,Growing wheat industry,XEU,0.00013014316867689365,MAR,2012
17,BRA,Growing maize industry,XEU,0.00364114304950231,MAR,2012
18,BRA,Growing cereals n.e.c industry,XEU,5.466111443151077e-06,MAR,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0009778362714322228,MAR,2012
20,BRA,Growing rice industry,XEU,4.602354233256264e-08,MAR,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.430582150106791e-07,MAR,2012
22,BRA,Growing sugar beet and cane industry,XEU,6.27856830969586e-05,MAR,2012
23,BRA,Growing tobacco industry,XEU,7.108179692496023e-08,MAR,2012
24,BRA,Growing fibre crops industry,XEU,2.864587156962598e-05,MAR,2012
25,BRA,Growing crops n.e.c. industry,XEU,7.786182756575524e-07,MAR,2012
26,BRA,Growing grapes industry,XEU,9.594234819388637e-09,MAR,2012
27,BRA,Growing fruits and nuts industry,XEU,1.4054079906055577e-06,MAR,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,MAR,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,MAR,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,MAR,2012
31,BRA,Raising of cattle industry,XEU,6.544270038602782e-05,MAR,2012
32,BRA,Growing wheat industry,XAF,0.0005500209645245629,MAR,2012
33,BRA,Growing maize industry,XAF,0.020207297794315363,MAR,2012
34,BRA,Growing cereals n.e.c industry,XAF,2.2568882892501138e-05,MAR,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.004395123147516351,MAR,2012
36,BRA,Growing rice industry,XAF,1.652646454959596e-07,MAR,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.7150203649283035e-06,MAR,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.00037168650714711253,MAR,2012
39,BRA,Growing tobacco industry,XAF,1.8638113816916757e-07,MAR,2012
40,BRA,Growing fibre crops industry,XAF,0.00014162843022348518,MAR,2012
41,BRA,Growing crops n.e.c. industry,XAF,1.9912364377931333e-06,MAR,2012
42,BRA,Growing grapes industry,XAF,2.305508304951046e-08,MAR,2012
43,BRA,Growing fruits and nuts industry,XAF,3.7505277712226883e-06,MAR,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,MAR,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,MAR,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,MAR,2012
47,BRA,Raising of cattle industry,XAF,0.0003205836148730521,MAR,2012
48,BRA,Growing wheat industry,XAS,0.00043300703939103564,MAR,2012
49,BRA,Growing maize industry,XAS,0.01296225443345454,MAR,2012
50,BRA,Growing cereals n.e.c industry,XAS,1.2833903362191762e-05,MAR,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00281658296524074,MAR,2012
52,BRA,Growing rice industry,XAS,1.1939230155677212e-07,MAR,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.4588991128089307e-06,MAR,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.00024954983677865755,MAR,2012
55,BRA,Growing tobacco industry,XAS,1.475490252345009e-07,MAR,2012
56,BRA,Growing fibre crops industry,XAS,9.46234969724006e-05,MAR,2012
57,BRA,Growing crops n.e.c. industry,XAS,1.335252530567426e-06,MAR,2012
58,BRA,Growing grapes industry,XAS,1.9086890093921593e-08,MAR,2012
59,BRA,Growing fruits and nuts industry,XAS,2.8890809903263977e-06,MAR,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,MAR,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,MAR,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,MAR,2012
63,BRA,Raising of cattle industry,XAS,0.0002045432943664041,MAR,2012
64,BRA,Growing wheat industry,AFG,0.00013117092130913663,MAR,2012
65,BRA,Growing maize industry,AFG,0.004072122495843442,MAR,2012
66,BRA,Growing cereals n.e.c industry,AFG,4.076359965342966e-06,MAR,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0005554738497787546,MAR,2012
68,BRA,Growing rice industry,AFG,2.9894827597630295e-08,MAR,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,5.509489954481876e-07,MAR,2012
70,BRA,Growing sugar beet and cane industry,AFG,5.141256261501872e-05,MAR,2012
71,BRA,Growing tobacco industry,AFG,5.131770679038124e-08,MAR,2012
72,BRA,Growing fibre crops industry,AFG,1.8179313255273815e-05,MAR,2012
73,BRA,Growing crops n.e.c. industry,AFG,5.164482094467668e-07,MAR,2012
74,BRA,Growing grapes industry,AFG,7.031359098089709e-09,MAR,2012
75,BRA,Growing fruits and nuts industry,AFG,9.704217837486102e-07,MAR,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,MAR,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,MAR,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,MAR,2012
79,BRA,Raising of cattle industry,AFG,5.0795341182088425e-05,MAR,2012
80,BRA,Growing wheat industry,AGO,0.011202734040970505,MAR,2012
81,BRA,Growing maize industry,AGO,0.43736547605615833,MAR,2012
82,BRA,Growing cereals n.e.c industry,AGO,0.0002145078497611834,MAR,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.04352615846864253,MAR,2012
84,BRA,Growing rice industry,AGO,9.465626012389117e-07,MAR,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,7.085586809193546e-06,MAR,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.004115530888496646,MAR,2012
87,BRA,Growing tobacco industry,AGO,8.576924385996032e-07,MAR,2012
88,BRA,Growing fibre crops industry,AGO,0.0009035432823132676,MAR,2012
89,BRA,Growing crops n.e.c. industry,AGO,1.8571462792447714e-05,MAR,2012
90,BRA,Growing grapes industry,AGO,1.0066418292378024e-07,MAR,2012
91,BRA,Growing fruits and nuts industry,AGO,2.806629642383233e-05,MAR,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,MAR,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,MAR,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,MAR,2012
95,BRA,Raising of cattle industry,AGO,0.004137399194774038,MAR,2012
96,BRA,Growing wheat industry,ALB,0.0001626588058037066,MAR,2012
97,BRA,Growing maize industry,ALB,0.015546240806014399,MAR,2012
98,BRA,Growing cereals n.e.c industry,ALB,7.272987588583733e-06,MAR,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0009364343870512568,MAR,2012
100,BRA,Growing rice industry,ALB,3.978366906952257e-08,MAR,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,6.314766612566863e-07,MAR,2012
102,BRA,Growing sugar beet and cane industry,ALB,0.00011208476436287935,MAR,2012
103,BRA,Growing tobacco industry,ALB,7.150770064084884e-08,MAR,2012
104,BRA,Growing fibre crops industry,ALB,2.8790861441386632e-05,MAR,2012
105,BRA,Growing crops n.e.c. industry,ALB,8.16386575438601e-07,MAR,2012
106,BRA,Growing grapes industry,ALB,8.147563426137236e-09,MAR,2012
107,BRA,Growing fruits and nuts industry,ALB,1.3289809445942582e-06,MAR,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,MAR,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,MAR,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,MAR,2012
111,BRA,Raising of cattle industry,ALB,0.00012996201825671159,MAR,2012
112,BRA,Growing wheat industry,ARE,0.0023033453143793707,MAR,2012
113,BRA,Growing maize industry,ARE,0.07028270488787319,MAR,2012
114,BRA,Growing cereals n.e.c industry,ARE,0.0001555028736293975,MAR,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.01276624273113911,MAR,2012
116,BRA,Growing rice industry,ARE,6.406130062800277e-07,MAR,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,8.587409290988343e-06,MAR,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.0040130119856129805,MAR,2012
119,BRA,Growing tobacco industry,ARE,9.297110132568621e-07,MAR,2012
120,BRA,Growing fibre crops industry,ARE,0.0004261998437240441,MAR,2012
121,BRA,Growing crops n.e.c. industry,ARE,1.3973356672732214e-05,MAR,2012
122,BRA,Growing grapes industry,ARE,1.1117349954813615e-07,MAR,2012
123,BRA,Growing fruits and nuts industry,ARE,2.644822382288248e-05,MAR,2012
