,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.4426347840493085e-05,TKM,2012
1,BRA,Growing maize industry,XAM,0.0016767362316285476,TKM,2012
2,BRA,Growing cereals n.e.c industry,XAM,2.2118600613914836e-06,TKM,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00036775286890401216,TKM,2012
4,BRA,Growing rice industry,XAM,7.726736386925923e-09,TKM,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.2745828928857337e-07,TKM,2012
6,BRA,Growing sugar beet and cane industry,XAM,1.1195023616181861e-05,TKM,2012
7,BRA,Growing tobacco industry,XAM,5.941699157525589e-08,TKM,2012
8,BRA,Growing fibre crops industry,XAM,3.716709613772612e-05,TKM,2012
9,BRA,Growing crops n.e.c. industry,XAM,1.0077857178072318e-06,TKM,2012
10,BRA,Growing grapes industry,XAM,7.941079440773672e-10,TKM,2012
11,BRA,Growing fruits and nuts industry,XAM,3.974904265411962e-07,TKM,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,TKM,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,TKM,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,TKM,2012
15,BRA,Raising of cattle industry,XAM,5.046013687423893e-05,TKM,2012
16,BRA,Growing wheat industry,XEU,5.379842251708749e-06,TKM,2012
17,BRA,Growing maize industry,XEU,0.0005970125676218673,TKM,2012
18,BRA,Growing cereals n.e.c industry,XEU,7.553222339220722e-07,TKM,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00013211075279460165,TKM,2012
20,BRA,Growing rice industry,XEU,2.623543698720281e-09,TKM,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.4056069416379036e-08,TKM,2012
22,BRA,Growing sugar beet and cane industry,XEU,3.91624359009261e-06,TKM,2012
23,BRA,Growing tobacco industry,XEU,1.9808714997307607e-08,TKM,2012
24,BRA,Growing fibre crops industry,XEU,1.2651033355592861e-05,TKM,2012
25,BRA,Growing crops n.e.c. industry,XEU,3.38499292988305e-07,TKM,2012
26,BRA,Growing grapes industry,XEU,2.7713923757755165e-10,TKM,2012
27,BRA,Growing fruits and nuts industry,XEU,1.4446602079278595e-07,TKM,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,TKM,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,TKM,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,TKM,2012
31,BRA,Raising of cattle industry,XEU,1.8172357559518372e-05,TKM,2012
32,BRA,Growing wheat industry,XAF,1.664845913120881e-05,TKM,2012
33,BRA,Growing maize industry,XAF,0.001227795183046609,TKM,2012
34,BRA,Growing cereals n.e.c industry,XAF,4.189413661405306e-06,TKM,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0005718285853392296,TKM,2012
36,BRA,Growing rice industry,XAF,1.5607979007001627e-08,TKM,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.3079680012032494e-07,TKM,2012
38,BRA,Growing sugar beet and cane industry,XAF,2.134120338953776e-05,TKM,2012
39,BRA,Growing tobacco industry,XAF,1.9312473231971779e-07,TKM,2012
40,BRA,Growing fibre crops industry,XAF,6.487063270376127e-05,TKM,2012
41,BRA,Growing crops n.e.c. industry,XAF,9.923475199524323e-07,TKM,2012
42,BRA,Growing grapes industry,XAF,1.210611976431875e-09,TKM,2012
43,BRA,Growing fruits and nuts industry,XAF,5.359254109478761e-07,TKM,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,TKM,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,TKM,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,TKM,2012
47,BRA,Raising of cattle industry,XAF,8.126523849755961e-05,TKM,2012
48,BRA,Growing wheat industry,XAS,1.3648876305105984e-05,TKM,2012
49,BRA,Growing maize industry,XAS,0.0014942243466548335,TKM,2012
50,BRA,Growing cereals n.e.c industry,XAS,2.11423911786811e-06,TKM,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00035357321577756534,TKM,2012
52,BRA,Growing rice industry,XAS,8.095014021841628e-09,TKM,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.3738009745164992e-07,TKM,2012
54,BRA,Growing sugar beet and cane industry,XAS,1.0829568688048859e-05,TKM,2012
55,BRA,Growing tobacco industry,XAS,6.112944294084527e-08,TKM,2012
56,BRA,Growing fibre crops industry,XAS,3.753503717356326e-05,TKM,2012
57,BRA,Growing crops n.e.c. industry,XAS,8.625203146107448e-07,TKM,2012
58,BRA,Growing grapes industry,XAS,8.298802532400832e-10,TKM,2012
59,BRA,Growing fruits and nuts industry,XAS,4.021470955564145e-07,TKM,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,TKM,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,TKM,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,TKM,2012
63,BRA,Raising of cattle industry,XAS,4.8014439494922976e-05,TKM,2012
64,BRA,Growing wheat industry,AFG,0.0005600742111510089,TKM,2012
65,BRA,Growing maize industry,AFG,0.04363721164034219,TKM,2012
66,BRA,Growing cereals n.e.c industry,AFG,7.031376398316964e-05,TKM,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.009425151845979883,TKM,2012
68,BRA,Growing rice industry,AFG,2.2384450745411058e-07,TKM,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.0616307955693444e-06,TKM,2012
70,BRA,Growing sugar beet and cane industry,AFG,0.0003695382690213158,TKM,2012
71,BRA,Growing tobacco industry,AFG,1.680173960775223e-06,TKM,2012
72,BRA,Growing fibre crops industry,AFG,0.0009434635918481022,TKM,2012
73,BRA,Growing crops n.e.c. industry,AFG,2.757164872879407e-05,TKM,2012
74,BRA,Growing grapes industry,AFG,2.17001520398131e-08,TKM,2012
75,BRA,Growing fruits and nuts industry,AFG,1.149143989199672e-05,TKM,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,TKM,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,TKM,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,TKM,2012
79,BRA,Raising of cattle industry,AFG,0.0014639513194285056,TKM,2012
80,BRA,Growing wheat industry,AGO,3.922434371368734e-05,TKM,2012
81,BRA,Growing maize industry,AGO,0.004294853581084412,TKM,2012
82,BRA,Growing cereals n.e.c industry,AGO,6.555113505715057e-06,TKM,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0010497905820944372,TKM,2012
84,BRA,Growing rice industry,AGO,2.3147798664314724e-08,TKM,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.8080966812205675e-07,TKM,2012
86,BRA,Growing sugar beet and cane industry,AGO,3.221278893961898e-05,TKM,2012
87,BRA,Growing tobacco industry,AGO,1.7755909236881953e-07,TKM,2012
88,BRA,Growing fibre crops industry,AGO,0.00010852473820596078,TKM,2012
89,BRA,Growing crops n.e.c. industry,AGO,3.1087060287378096e-06,TKM,2012
90,BRA,Growing grapes industry,AGO,2.3476552624333103e-09,TKM,2012
91,BRA,Growing fruits and nuts industry,AGO,1.1595659604107011e-06,TKM,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,TKM,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,TKM,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,TKM,2012
95,BRA,Raising of cattle industry,AGO,0.00014161795140280628,TKM,2012
96,BRA,Growing wheat industry,ALB,9.641430566735554e-05,TKM,2012
97,BRA,Growing maize industry,ALB,0.010464452583224157,TKM,2012
98,BRA,Growing cereals n.e.c industry,ALB,1.289607560053498e-05,TKM,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0023444848453274786,TKM,2012
100,BRA,Growing rice industry,ALB,4.8528579499207145e-08,TKM,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,8.470725748686426e-07,TKM,2012
102,BRA,Growing sugar beet and cane industry,ALB,7.122359438712248e-05,TKM,2012
103,BRA,Growing tobacco industry,ALB,3.842208217830859e-07,TKM,2012
104,BRA,Growing fibre crops industry,ALB,0.00024089717683129416,TKM,2012
105,BRA,Growing crops n.e.c. industry,ALB,4.753671349077601e-06,TKM,2012
106,BRA,Growing grapes industry,ALB,5.453438509136994e-09,TKM,2012
107,BRA,Growing fruits and nuts industry,ALB,2.8432559782321164e-06,TKM,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,TKM,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,TKM,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,TKM,2012
111,BRA,Raising of cattle industry,ALB,0.00032268040834102256,TKM,2012
112,BRA,Growing wheat industry,ARE,0.00031429210159030846,TKM,2012
113,BRA,Growing maize industry,ARE,0.034791816432932145,TKM,2012
114,BRA,Growing cereals n.e.c industry,ARE,0.00010419648927394691,TKM,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.009655258767181736,TKM,2012
116,BRA,Growing rice industry,ARE,1.9721404184641302e-07,TKM,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.3703232852355726e-06,TKM,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.00046174628701466265,TKM,2012
119,BRA,Growing tobacco industry,ARE,1.026366317777902e-06,TKM,2012
120,BRA,Growing fibre crops industry,ARE,0.0008435512962542839,TKM,2012
121,BRA,Growing crops n.e.c. industry,ARE,3.6951771173694644e-05,TKM,2012
122,BRA,Growing grapes industry,ARE,1.875546547407945e-08,TKM,2012
123,BRA,Growing fruits and nuts industry,ARE,1.7102193178730597e-05,TKM,2012
