,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.4379129664599438e-06,BFA,2012
1,BRA,Growing maize industry,XAM,2.6226196079175892e-05,BFA,2012
2,BRA,Growing cereals n.e.c industry,XAM,2.9660043931348953e-06,BFA,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,7.37681657166172e-05,BFA,2012
4,BRA,Growing rice industry,XAM,2.532427453600438e-09,BFA,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.6940342973222567e-08,BFA,2012
6,BRA,Growing sugar beet and cane industry,XAM,1.0373332239168217e-05,BFA,2012
7,BRA,Growing tobacco industry,XAM,3.322480990978619e-08,BFA,2012
8,BRA,Growing fibre crops industry,XAM,5.907404364233813e-06,BFA,2012
9,BRA,Growing crops n.e.c. industry,XAM,2.019553278744506e-06,BFA,2012
10,BRA,Growing grapes industry,XAM,2.2774601943669005e-10,BFA,2012
11,BRA,Growing fruits and nuts industry,XAM,1.2833035767229578e-07,BFA,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,BFA,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,BFA,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,BFA,2012
15,BRA,Raising of cattle industry,XAM,2.581907457766468e-05,BFA,2012
16,BRA,Growing wheat industry,XEU,5.373964746616787e-07,BFA,2012
17,BRA,Growing maize industry,XEU,5.361389783740892e-06,BFA,2012
18,BRA,Growing cereals n.e.c industry,XEU,7.237057355549392e-07,BFA,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,1.4553595123521075e-05,BFA,2012
20,BRA,Growing rice industry,XEU,3.971242660955697e-10,BFA,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.251523338849903e-09,BFA,2012
22,BRA,Growing sugar beet and cane industry,XEU,2.2967420330177605e-06,BFA,2012
23,BRA,Growing tobacco industry,XEU,4.009099035512323e-09,BFA,2012
24,BRA,Growing fibre crops industry,XEU,1.021125037701959e-06,BFA,2012
25,BRA,Growing crops n.e.c. industry,XEU,5.441851203904543e-07,BFA,2012
26,BRA,Growing grapes industry,XEU,3.799217804062778e-11,BFA,2012
27,BRA,Growing fruits and nuts industry,XEU,2.7173332516470413e-08,BFA,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,BFA,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,BFA,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,BFA,2012
31,BRA,Raising of cattle industry,XEU,4.75325393997099e-06,BFA,2012
32,BRA,Growing wheat industry,XAF,4.039062115977132e-06,BFA,2012
33,BRA,Growing maize industry,XAF,4.088543582194181e-05,BFA,2012
34,BRA,Growing cereals n.e.c industry,XAF,5.4166149261501985e-06,BFA,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00011098107659931528,BFA,2012
36,BRA,Growing rice industry,XAF,2.7167248502056437e-09,BFA,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.081748073506273e-08,BFA,2012
38,BRA,Growing sugar beet and cane industry,XAF,1.7314012051797603e-05,BFA,2012
39,BRA,Growing tobacco industry,XAF,1.7839909029179994e-08,BFA,2012
40,BRA,Growing fibre crops industry,XAF,7.836891748332136e-06,BFA,2012
41,BRA,Growing crops n.e.c. industry,XAF,4.3399277422332904e-06,BFA,2012
42,BRA,Growing grapes industry,XAF,2.849280587409008e-10,BFA,2012
43,BRA,Growing fruits and nuts industry,XAF,1.9574576011272414e-07,BFA,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,BFA,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,BFA,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,BFA,2012
47,BRA,Raising of cattle industry,XAF,3.419564616051833e-05,BFA,2012
48,BRA,Growing wheat industry,XAS,2.7976160361906826e-06,BFA,2012
49,BRA,Growing maize industry,XAS,2.74293584581107e-05,BFA,2012
50,BRA,Growing cereals n.e.c industry,XAS,4.255428215323749e-06,BFA,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,6.540622215537415e-05,BFA,2012
52,BRA,Growing rice industry,XAS,1.7160716782318666e-09,BFA,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.7392392525756494e-08,BFA,2012
54,BRA,Growing sugar beet and cane industry,XAS,1.2164631633011539e-05,BFA,2012
55,BRA,Growing tobacco industry,XAS,1.1355023354284201e-08,BFA,2012
56,BRA,Growing fibre crops industry,XAS,4.110827906112498e-06,BFA,2012
57,BRA,Growing crops n.e.c. industry,XAS,3.523952612010474e-06,BFA,2012
58,BRA,Growing grapes industry,XAS,1.710225108442223e-10,BFA,2012
59,BRA,Growing fruits and nuts industry,XAS,1.2705889883810255e-07,BFA,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,BFA,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,BFA,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,BFA,2012
