,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00011810495596679801,TZA,2012
1,BRA,Growing maize industry,XAM,0.00036863155351517956,TZA,2012
2,BRA,Growing cereals n.e.c industry,XAM,2.3735386705157163e-05,TZA,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0015572371025300365,TZA,2012
4,BRA,Growing rice industry,XAM,3.201231468048376e-08,TZA,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.395865556772762e-07,TZA,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.00014724632311214256,TZA,2012
7,BRA,Growing tobacco industry,XAM,2.4827145561810543e-07,TZA,2012
8,BRA,Growing fibre crops industry,XAM,0.00025222491704802086,TZA,2012
9,BRA,Growing crops n.e.c. industry,XAM,1.926623136379128e-06,TZA,2012
10,BRA,Growing grapes industry,XAM,4.446413468097936e-09,TZA,2012
11,BRA,Growing fruits and nuts industry,XAM,1.7991405614885353e-06,TZA,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,TZA,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,TZA,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,TZA,2012
15,BRA,Raising of cattle industry,XAM,0.00020942139434198084,TZA,2012
16,BRA,Growing wheat industry,XEU,5.8318781428123814e-05,TZA,2012
17,BRA,Growing maize industry,XEU,7.236232323517381e-05,TZA,2012
18,BRA,Growing cereals n.e.c industry,XEU,4.932646338145651e-06,TZA,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00027785845623860594,TZA,2012
20,BRA,Growing rice industry,XEU,8.201156234112298e-09,TZA,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.288482680427466e-07,TZA,2012
22,BRA,Growing sugar beet and cane industry,XEU,2.9098632929094763e-05,TZA,2012
23,BRA,Growing tobacco industry,XEU,4.963267293589106e-08,TZA,2012
24,BRA,Growing fibre crops industry,XEU,3.7681084677525754e-05,TZA,2012
25,BRA,Growing crops n.e.c. industry,XEU,4.075782563183653e-07,TZA,2012
26,BRA,Growing grapes industry,XEU,8.553092680386229e-10,TZA,2012
27,BRA,Growing fruits and nuts industry,XEU,3.2382910694236703e-07,TZA,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,TZA,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,TZA,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,TZA,2012
31,BRA,Raising of cattle industry,XEU,4.657303196435117e-05,TZA,2012
32,BRA,Growing wheat industry,XAF,0.0014015117293415464,TZA,2012
33,BRA,Growing maize industry,XAF,0.0005280794605378751,TZA,2012
34,BRA,Growing cereals n.e.c industry,XAF,2.297257363651068e-05,TZA,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0008954407701221097,TZA,2012
36,BRA,Growing rice industry,XAF,2.4795434983313942e-08,TZA,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.524840609639775e-07,TZA,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.0003560208603438173,TZA,2012
39,BRA,Growing tobacco industry,XAF,2.8453541668688234e-07,TZA,2012
40,BRA,Growing fibre crops industry,XAF,0.00012860589194889802,TZA,2012
41,BRA,Growing crops n.e.c. industry,XAF,2.4204301947791363e-06,TZA,2012
42,BRA,Growing grapes industry,XAF,2.5134582822576546e-09,TZA,2012
43,BRA,Growing fruits and nuts industry,XAF,1.5412137296590152e-06,TZA,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,TZA,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,TZA,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,TZA,2012
47,BRA,Raising of cattle industry,XAF,0.0005899386900779979,TZA,2012
48,BRA,Growing wheat industry,XAS,5.9855918979231195e-05,TZA,2012
49,BRA,Growing maize industry,XAS,0.00014801305945402258,TZA,2012
50,BRA,Growing cereals n.e.c industry,XAS,4.480922266945456e-06,TZA,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0008165380554642694,TZA,2012
52,BRA,Growing rice industry,XAS,8.168744762860553e-09,TZA,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.1873021073040417e-07,TZA,2012
54,BRA,Growing sugar beet and cane industry,XAS,3.4540869018970355e-05,TZA,2012
55,BRA,Growing tobacco industry,XAS,6.666561525802344e-08,TZA,2012
56,BRA,Growing fibre crops industry,XAS,0.00010667928758982313,TZA,2012
57,BRA,Growing crops n.e.c. industry,XAS,5.113513654518876e-07,TZA,2012
58,BRA,Growing grapes industry,XAS,9.639451872097259e-10,TZA,2012
59,BRA,Growing fruits and nuts industry,XAS,4.880563072293701e-07,TZA,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,TZA,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,TZA,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,TZA,2012
63,BRA,Raising of cattle industry,XAS,8.363278648772651e-05,TZA,2012
64,BRA,Growing wheat industry,AFG,8.591858529870572e-06,TZA,2012
65,BRA,Growing maize industry,AFG,1.0243115981912881e-05,TZA,2012
66,BRA,Growing cereals n.e.c industry,AFG,8.807436391112113e-07,TZA,2012
