,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,3.976248667461029e-05,SRB,2012
1,BRA,Growing maize industry,XAM,0.0011561716760455645,SRB,2012
2,BRA,Growing cereals n.e.c industry,XAM,8.034207374146256e-05,SRB,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.006211876333944351,SRB,2012
4,BRA,Growing rice industry,XAM,1.8664503926873954e-07,SRB,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.3516454619145918e-06,SRB,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.0007266776732088616,SRB,2012
7,BRA,Growing tobacco industry,XAM,3.2813357681829435e-07,SRB,2012
8,BRA,Growing fibre crops industry,XAM,0.0002028428246409468,SRB,2012
9,BRA,Growing crops n.e.c. industry,XAM,1.1708600445159504e-05,SRB,2012
10,BRA,Growing grapes industry,XAM,6.450416110934908e-09,SRB,2012
11,BRA,Growing fruits and nuts industry,XAM,9.856877139352808e-06,SRB,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,SRB,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,SRB,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,SRB,2012
15,BRA,Raising of cattle industry,XAM,0.0009036424128816077,SRB,2012
16,BRA,Growing wheat industry,XEU,9.88016926603903e-06,SRB,2012
17,BRA,Growing maize industry,XEU,0.00024568992075113576,SRB,2012
18,BRA,Growing cereals n.e.c industry,XEU,1.9123696670940876e-05,SRB,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.006150189890238787,SRB,2012
20,BRA,Growing rice industry,XEU,6.530034241777325e-08,SRB,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.979654691349149e-07,SRB,2012
22,BRA,Growing sugar beet and cane industry,XEU,0.0001446387560977686,SRB,2012
23,BRA,Growing tobacco industry,XEU,1.1475015145732374e-07,SRB,2012
24,BRA,Growing fibre crops industry,XEU,8.219571050073025e-05,SRB,2012
25,BRA,Growing crops n.e.c. industry,XEU,6.398546237919625e-06,SRB,2012
26,BRA,Growing grapes industry,XEU,3.429503449655201e-09,SRB,2012
