,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.551161790843977e-05,KAZ,2012
1,BRA,Growing maize industry,XAM,0.00034585562822160283,KAZ,2012
2,BRA,Growing cereals n.e.c industry,XAM,1.703537106314796e-05,KAZ,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0018840245883777246,KAZ,2012
4,BRA,Growing rice industry,XAM,4.9692612605960094e-08,KAZ,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,7.851691396375688e-07,KAZ,2012
6,BRA,Growing sugar beet and cane industry,XAM,6.77281230322533e-05,KAZ,2012
7,BRA,Growing tobacco industry,XAM,2.1197006298300966e-07,KAZ,2012
8,BRA,Growing fibre crops industry,XAM,0.00020624423479648674,KAZ,2012
9,BRA,Growing crops n.e.c. industry,XAM,2.9155482267367104e-06,KAZ,2012
10,BRA,Growing grapes industry,XAM,4.389461106796246e-09,KAZ,2012
11,BRA,Growing fruits and nuts industry,XAM,2.7825602805134876e-06,KAZ,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,KAZ,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,KAZ,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,KAZ,2012
15,BRA,Raising of cattle industry,XAM,0.00011570468798684584,KAZ,2012
16,BRA,Growing wheat industry,XEU,3.587607498732621e-06,KAZ,2012
17,BRA,Growing maize industry,XEU,7.899489025745011e-05,KAZ,2012
18,BRA,Growing cereals n.e.c industry,XEU,3.81805130917025e-06,KAZ,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00043490199145907555,KAZ,2012
20,BRA,Growing rice industry,XEU,1.1512934559142639e-08,KAZ,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.7809344501582359e-07,KAZ,2012
22,BRA,Growing sugar beet and cane industry,XEU,1.5216595881163668e-05,KAZ,2012
23,BRA,Growing tobacco industry,XEU,4.558543913510682e-08,KAZ,2012
24,BRA,Growing fibre crops industry,XEU,4.498770036433838e-05,KAZ,2012
25,BRA,Growing crops n.e.c. industry,XEU,6.685321558632869e-07,KAZ,2012
26,BRA,Growing grapes industry,XEU,1.0267318373891518e-09,KAZ,2012
27,BRA,Growing fruits and nuts industry,XEU,6.639187040785734e-07,KAZ,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,KAZ,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,KAZ,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,KAZ,2012
31,BRA,Raising of cattle industry,XEU,2.432920622503704e-05,KAZ,2012
32,BRA,Growing wheat industry,XAF,5.451397841194044e-06,KAZ,2012
33,BRA,Growing maize industry,XAF,0.00012308852910758618,KAZ,2012
34,BRA,Growing cereals n.e.c industry,XAF,6.286625735574703e-06,KAZ,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0006831619468265579,KAZ,2012
36,BRA,Growing rice industry,XAF,1.7354298920929736e-08,KAZ,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.7358204973991934e-07,KAZ,2012
38,BRA,Growing sugar beet and cane industry,XAF,2.4947184944034842e-05,KAZ,2012
39,BRA,Growing tobacco industry,XAF,7.316492209634636e-08,KAZ,2012
40,BRA,Growing fibre crops industry,XAF,7.270267106441364e-05,KAZ,2012
41,BRA,Growing crops n.e.c. industry,XAF,1.0718832736888983e-06,KAZ,2012
42,BRA,Growing grapes industry,XAF,1.5795908814511504e-09,KAZ,2012
43,BRA,Growing fruits and nuts industry,XAF,9.92597868222482e-07,KAZ,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,KAZ,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,KAZ,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,KAZ,2012
47,BRA,Raising of cattle industry,XAF,3.972729501946501e-05,KAZ,2012
48,BRA,Growing wheat industry,XAS,4.9527673805156365e-06,KAZ,2012
49,BRA,Growing maize industry,XAS,0.0001105100921598263,KAZ,2012
50,BRA,Growing cereals n.e.c industry,XAS,5.563143980764194e-06,KAZ,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0006089550732437147,KAZ,2012
52,BRA,Growing rice industry,XAS,1.5828030201828596e-08,KAZ,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.495717482097225e-07,KAZ,2012
54,BRA,Growing sugar beet and cane industry,XAS,2.2157884837176543e-05,KAZ,2012
55,BRA,Growing tobacco industry,XAS,6.60872344843927e-08,KAZ,2012
56,BRA,Growing fibre crops industry,XAS,6.4821439522358e-05,KAZ,2012
57,BRA,Growing crops n.e.c. industry,XAS,9.837031163692973e-07,KAZ,2012
58,BRA,Growing grapes industry,XAS,1.4097702006656666e-09,KAZ,2012
59,BRA,Growing fruits and nuts industry,XAS,9.052611386382738e-07,KAZ,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,KAZ,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,KAZ,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,KAZ,2012
63,BRA,Raising of cattle industry,XAS,3.607990261906437e-05,KAZ,2012
64,BRA,Growing wheat industry,AFG,3.3623390856194943e-05,KAZ,2012
65,BRA,Growing maize industry,AFG,0.0011134370167584114,KAZ,2012
66,BRA,Growing cereals n.e.c industry,AFG,0.0001107936990263817,KAZ,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.007812042935512178,KAZ,2012
68,BRA,Growing rice industry,AFG,5.461882992392384e-08,KAZ,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,7.961991202393144e-07,KAZ,2012
70,BRA,Growing sugar beet and cane industry,AFG,0.00030122622354535533,KAZ,2012
71,BRA,Growing tobacco industry,AFG,2.1973323708435335e-07,KAZ,2012
72,BRA,Growing fibre crops industry,AFG,0.0002581152297994611,KAZ,2012
73,BRA,Growing crops n.e.c. industry,AFG,4.829368604249818e-05,KAZ,2012
74,BRA,Growing grapes industry,AFG,5.756727390939898e-08,KAZ,2012
75,BRA,Growing fruits and nuts industry,AFG,0.0007741421001071237,KAZ,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,KAZ,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,KAZ,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,KAZ,2012
79,BRA,Raising of cattle industry,AFG,0.0007134154588637143,KAZ,2012
80,BRA,Growing wheat industry,AGO,1.873049058311831e-05,KAZ,2012
81,BRA,Growing maize industry,AGO,0.0004070977530639916,KAZ,2012
