,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,7.144171487003983e-05,AGO,2012
1,BRA,Growing maize industry,XAM,0.0005111118376185577,AGO,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.00010471185008752286,AGO,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.002152248912359548,AGO,2012
4,BRA,Growing rice industry,XAM,1.806656732790152e-07,AGO,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,6.207965805315541e-07,AGO,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.00040598527476459414,AGO,2012
7,BRA,Growing tobacco industry,XAM,2.3089683489744698e-07,AGO,2012
8,BRA,Growing fibre crops industry,XAM,0.00015778449026331002,AGO,2012
9,BRA,Growing crops n.e.c. industry,XAM,6.925010315376392e-06,AGO,2012
10,BRA,Growing grapes industry,XAM,1.888586151108331e-08,AGO,2012
11,BRA,Growing fruits and nuts industry,XAM,2.3725900037909426e-06,AGO,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,AGO,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,AGO,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,AGO,2012
15,BRA,Raising of cattle industry,XAM,0.0003661711754630936,AGO,2012
16,BRA,Growing wheat industry,XEU,1.0692567611782314e-05,AGO,2012
17,BRA,Growing maize industry,XEU,8.034468504986146e-05,AGO,2012
18,BRA,Growing cereals n.e.c industry,XEU,1.4723475621275149e-05,AGO,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0003297885822589389,AGO,2012
20,BRA,Growing rice industry,XEU,2.992012811763756e-08,AGO,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,9.878166862330115e-08,AGO,2012
22,BRA,Growing sugar beet and cane industry,XEU,5.650997515384955e-05,AGO,2012
23,BRA,Growing tobacco industry,XEU,3.981755256321009e-08,AGO,2012
24,BRA,Growing fibre crops industry,XEU,2.5140263679896795e-05,AGO,2012
25,BRA,Growing crops n.e.c. industry,XEU,7.783285911638013e-07,AGO,2012
26,BRA,Growing grapes industry,XEU,3.247091239284398e-09,AGO,2012
27,BRA,Growing fruits and nuts industry,XEU,3.6544363823107724e-07,AGO,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,AGO,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,AGO,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,AGO,2012
31,BRA,Raising of cattle industry,XEU,5.329951656750453e-05,AGO,2012
32,BRA,Growing wheat industry,XAF,0.00022169341505004454,AGO,2012
33,BRA,Growing maize industry,XAF,0.0019266873776132972,AGO,2012
34,BRA,Growing cereals n.e.c industry,XAF,0.00030972991377271344,AGO,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00377625929509775,AGO,2012
36,BRA,Growing rice industry,XAF,2.4612254124269224e-07,AGO,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,7.946459104713881e-07,AGO,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.0008317847630594652,AGO,2012
39,BRA,Growing tobacco industry,XAF,5.899058453782227e-07,AGO,2012
40,BRA,Growing fibre crops industry,XAF,0.00018279334139626182,AGO,2012
