,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
51,BRA,Growing leguminous crops and oil seeds industry,XAS,5.057214630897261e-05,BTN,2012
52,BRA,Growing rice industry,XAS,1.1773533776974253e-09,BTN,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.0376704976676865e-08,BTN,2012
54,BRA,Growing sugar beet and cane industry,XAS,2.0127788439133303e-06,BTN,2012
55,BRA,Growing tobacco industry,XAS,1.1079514104149844e-08,BTN,2012
56,BRA,Growing fibre crops industry,XAS,5.417068444100664e-06,BTN,2012
57,BRA,Growing crops n.e.c. industry,XAS,8.360291688712497e-08,BTN,2012
58,BRA,Growing grapes industry,XAS,2.8753771533903334e-10,BTN,2012
59,BRA,Growing fruits and nuts industry,XAS,5.732881636579055e-08,BTN,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,BTN,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,BTN,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,BTN,2012
63,BRA,Raising of cattle industry,XAS,3.2759098271687332e-06,BTN,2012
64,BRA,Growing wheat industry,AFG,1.847185209427942e-07,BTN,2012
65,BRA,Growing maize industry,AFG,1.0334664380010539e-06,BTN,2012
66,BRA,Growing cereals n.e.c industry,AFG,2.1271834719330674e-08,BTN,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,3.0015486651186797e-06,BTN,2012
68,BRA,Growing rice industry,AFG,7.140493544154342e-11,BTN,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.396265037755169e-09,BTN,2012
70,BRA,Growing sugar beet and cane industry,AFG,1.1581801632535337e-07,BTN,2012
71,BRA,Growing tobacco industry,AFG,7.094341633195333e-10,BTN,2012
72,BRA,Growing fibre crops industry,AFG,3.6887134120218246e-07,BTN,2012
73,BRA,Growing crops n.e.c. industry,AFG,5.199106070704207e-09,BTN,2012
74,BRA,Growing grapes industry,AFG,1.9980107915386787e-11,BTN,2012
75,BRA,Growing fruits and nuts industry,AFG,4.442834424247334e-09,BTN,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,BTN,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,BTN,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,BTN,2012
79,BRA,Raising of cattle industry,AFG,1.7898774341440177e-07,BTN,2012
80,BRA,Growing wheat industry,AGO,1.2471396605824438e-06,BTN,2012
81,BRA,Growing maize industry,AGO,5.877304601356296e-06,BTN,2012
82,BRA,Growing cereals n.e.c industry,AGO,1.0188882663022214e-07,BTN,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,1.7433497919939137e-05,BTN,2012
84,BRA,Growing rice industry,AGO,4.237890478187309e-10,BTN,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.4739914256191037e-08,BTN,2012
86,BRA,Growing sugar beet and cane industry,AGO,5.744263754942941e-07,BTN,2012
87,BRA,Growing tobacco industry,AGO,4.700408239722718e-09,BTN,2012
88,BRA,Growing fibre crops industry,AGO,2.049192018651511e-06,BTN,2012
89,BRA,Growing crops n.e.c. industry,AGO,3.02742622732152e-08,BTN,2012
90,BRA,Growing grapes industry,AGO,1.2323664179046193e-10,BTN,2012
91,BRA,Growing fruits and nuts industry,AGO,2.9738127574155862e-08,BTN,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,BTN,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,BTN,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,BTN,2012
95,BRA,Raising of cattle industry,AGO,9.174557576829085e-07,BTN,2012
96,BRA,Growing wheat industry,ALB,9.210813606249377e-08,BTN,2012
97,BRA,Growing maize industry,ALB,5.259659204099477e-07,BTN,2012
98,BRA,Growing cereals n.e.c industry,ALB,1.1073992168409342e-08,BTN,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,1.7905106147454095e-06,BTN,2012
100,BRA,Growing rice industry,ALB,4.0448712345449416e-11,BTN,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.1940453777231884e-09,BTN,2012
102,BRA,Growing sugar beet and cane industry,ALB,6.174138370986684e-08,BTN,2012
103,BRA,Growing tobacco industry,ALB,3.689212276078565e-10,BTN,2012
104,BRA,Growing fibre crops industry,ALB,1.9617886620922862e-07,BTN,2012
105,BRA,Growing crops n.e.c. industry,ALB,3.1163641141549676e-09,BTN,2012
106,BRA,Growing grapes industry,ALB,1.011624317134217e-11,BTN,2012
107,BRA,Growing fruits and nuts industry,ALB,2.4566533124247557e-09,BTN,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,BTN,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,BTN,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,BTN,2012
111,BRA,Raising of cattle industry,ALB,9.936386969824997e-08,BTN,2012
112,BRA,Growing wheat industry,ARE,1.6850612110256687e-05,BTN,2012
113,BRA,Growing maize industry,ARE,6.303701435536854e-05,BTN,2012
114,BRA,Growing cereals n.e.c industry,ARE,8.640539985552791e-07,BTN,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.00015805131550887587,BTN,2012
116,BRA,Growing rice industry,ARE,4.434370109389824e-09,BTN,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.7535884013062667e-07,BTN,2012
118,BRA,Growing sugar beet and cane industry,ARE,5.074875083734615e-06,BTN,2012
119,BRA,Growing tobacco industry,ARE,5.817036346522569e-08,BTN,2012
120,BRA,Growing fibre crops industry,ARE,2.0509580014205098e-05,BTN,2012
121,BRA,Growing crops n.e.c. industry,ARE,2.6262521030153775e-07,BTN,2012
122,BRA,Growing grapes industry,ARE,1.482000270963098e-09,BTN,2012
123,BRA,Growing fruits and nuts industry,ARE,3.552433207177413e-07,BTN,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,BTN,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,BTN,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,BTN,2012
127,BRA,Raising of cattle industry,ARE,8.14899375253836e-06,BTN,2012
128,BRA,Growing wheat industry,ARG,2.938827319453842e-06,BTN,2012
129,BRA,Growing maize industry,ARG,1.337234241560863e-05,BTN,2012
130,BRA,Growing cereals n.e.c industry,ARG,2.3962122858553326e-07,BTN,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,4.0349256285683217e-05,BTN,2012
132,BRA,Growing rice industry,ARG,9.294774787070204e-10,BTN,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.418672962713778e-08,BTN,2012
134,BRA,Growing sugar beet and cane industry,ARG,1.323014994742764e-06,BTN,2012
135,BRA,Growing tobacco industry,ARG,1.0925921459394808e-08,BTN,2012
136,BRA,Growing fibre crops industry,ARG,4.8406264278676405e-06,BTN,2012
137,BRA,Growing crops n.e.c. industry,ARG,6.523142584279092e-08,BTN,2012
138,BRA,Growing grapes industry,ARG,2.8442176659211717e-10,BTN,2012
139,BRA,Growing fruits and nuts industry,ARG,6.998370222176866e-08,BTN,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,BTN,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,BTN,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,BTN,2012
143,BRA,Raising of cattle industry,ARG,2.0530463312225152e-06,BTN,2012
144,BRA,Growing wheat industry,ARM,1.4736466042035046e-07,BTN,2012
145,BRA,Growing maize industry,ARM,8.221612830564702e-07,BTN,2012
146,BRA,Growing cereals n.e.c industry,ARM,1.5951531573067657e-08,BTN,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,2.583820724815358e-06,BTN,2012
148,BRA,Growing rice industry,ARM,5.996230228336225e-11,BTN,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.9598186161995956e-09,BTN,2012
150,BRA,Growing sugar beet and cane industry,ARM,8.817953551437352e-08,BTN,2012
151,BRA,Growing tobacco industry,ARM,5.929935802338324e-10,BTN,2012
152,BRA,Growing fibre crops industry,ARM,3.2383898287926253e-07,BTN,2012
153,BRA,Growing crops n.e.c. industry,ARM,4.276602244877586e-09,BTN,2012
154,BRA,Growing grapes industry,ARM,1.6757517984658663e-11,BTN,2012
155,BRA,Growing fruits and nuts industry,ARM,4.290531333016468e-09,BTN,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,BTN,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,BTN,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,BTN,2012
159,BRA,Raising of cattle industry,ARM,1.4272214509636116e-07,BTN,2012
160,BRA,Growing wheat industry,AUS,3.678580182086922e-05,BTN,2012
161,BRA,Growing maize industry,AUS,0.00015535315460117285,BTN,2012
162,BRA,Growing cereals n.e.c industry,AUS,2.3315626216295145e-06,BTN,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.00039092903869074276,BTN,2012
164,BRA,Growing rice industry,AUS,1.0838080040710643e-08,BTN,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,4.132796328860029e-07,BTN,2012
166,BRA,Growing sugar beet and cane industry,AUS,1.3165752670068578e-05,BTN,2012
167,BRA,Growing tobacco industry,AUS,1.3029565260454798e-07,BTN,2012
168,BRA,Growing fibre crops industry,AUS,5.0389972819709854e-05,BTN,2012
169,BRA,Growing crops n.e.c. industry,AUS,6.918719148674185e-07,BTN,2012
170,BRA,Growing grapes industry,AUS,3.3676289465480268e-09,BTN,2012
171,BRA,Growing fruits and nuts industry,AUS,8.049420351314162e-07,BTN,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,BTN,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,BTN,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,BTN,2012
175,BRA,Raising of cattle industry,AUS,2.0733547393389513e-05,BTN,2012
176,BRA,Growing wheat industry,AUT,4.363564086904284e-06,BTN,2012
177,BRA,Growing maize industry,AUT,1.8054834873884693e-05,BTN,2012
178,BRA,Growing cereals n.e.c industry,AUT,2.998296706776929e-07,BTN,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,5.164369409580716e-05,BTN,2012
180,BRA,Growing rice industry,AUT,1.3228339057072998e-09,BTN,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,4.683928123541779e-08,BTN,2012
182,BRA,Growing sugar beet and cane industry,AUT,1.737733643201192e-06,BTN,2012
183,BRA,Growing tobacco industry,AUT,1.5368905521779988e-08,BTN,2012
184,BRA,Growing fibre crops industry,AUT,6.176296964892864e-06,BTN,2012
185,BRA,Growing crops n.e.c. industry,AUT,8.709303297832593e-08,BTN,2012
186,BRA,Growing grapes industry,AUT,4.045259229828699e-10,BTN,2012
187,BRA,Growing fruits and nuts industry,AUT,9.358599450622923e-08,BTN,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,BTN,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,BTN,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,BTN,2012
191,BRA,Raising of cattle industry,AUT,2.8132183827062336e-06,BTN,2012
192,BRA,Growing wheat industry,AZE,2.5046016890726986e-07,BTN,2012
193,BRA,Growing maize industry,AZE,1.2646407470434124e-06,BTN,2012
194,BRA,Growing cereals n.e.c industry,AZE,2.5929650261641085e-08,BTN,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,3.9366359653163436e-06,BTN,2012
196,BRA,Growing rice industry,AZE,9.221850000793658e-11,BTN,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.9904237759775795e-09,BTN,2012
198,BRA,Growing sugar beet and cane industry,AZE,1.439757956634164e-07,BTN,2012
199,BRA,Growing tobacco industry,AZE,9.279487073252537e-10,BTN,2012
200,BRA,Growing fibre crops industry,AZE,4.45962366820374e-07,BTN,2012
201,BRA,Growing crops n.e.c. industry,AZE,6.699474706674741e-09,BTN,2012
202,BRA,Growing grapes industry,AZE,2.4973171720803548e-11,BTN,2012
203,BRA,Growing fruits and nuts industry,AZE,5.881586383636265e-09,BTN,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,BTN,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,BTN,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,BTN,2012
207,BRA,Raising of cattle industry,AZE,2.2563159385212298e-07,BTN,2012
208,BRA,Growing wheat industry,BDI,2.0190009854027676e-08,BTN,2012
209,BRA,Growing maize industry,BDI,1.6683824773510805e-07,BTN,2012
210,BRA,Growing cereals n.e.c industry,BDI,3.919164376097785e-09,BTN,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,4.686141654629797e-07,BTN,2012
212,BRA,Growing rice industry,BDI,1.1158960929895662e-11,BTN,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.4944937349669827e-10,BTN,2012
214,BRA,Growing sugar beet and cane industry,BDI,2.0349221597869302e-08,BTN,2012
215,BRA,Growing tobacco industry,BDI,8.92611461073777e-11,BTN,2012
216,BRA,Growing fibre crops industry,BDI,6.295324634479445e-08,BTN,2012
217,BRA,Growing crops n.e.c. industry,BDI,8.240210327219841e-10,BTN,2012
218,BRA,Growing grapes industry,BDI,2.7599330546269928e-12,BTN,2012
219,BRA,Growing fruits and nuts industry,BDI,6.178420035821396e-10,BTN,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,BTN,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,BTN,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,BTN,2012
223,BRA,Raising of cattle industry,BDI,3.0525049457334154e-08,BTN,2012
224,BRA,Growing wheat industry,BEL,1.2638467148635721e-05,BTN,2012
225,BRA,Growing maize industry,BEL,4.8217987183138446e-05,BTN,2012
226,BRA,Growing cereals n.e.c industry,BEL,6.931373618897649e-07,BTN,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.00012506487335963974,BTN,2012
228,BRA,Growing rice industry,BEL,3.423518224394652e-09,BTN,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.3192598648249897e-07,BTN,2012
230,BRA,Growing sugar beet and cane industry,BEL,4.0569727561469205e-06,BTN,2012
231,BRA,Growing tobacco industry,BEL,4.3777457152891914e-08,BTN,2012
232,BRA,Growing fibre crops industry,BEL,1.584983257226286e-05,BTN,2012
233,BRA,Growing crops n.e.c. industry,BEL,2.079857332607193e-07,BTN,2012
234,BRA,Growing grapes industry,BEL,1.1181814996031111e-09,BTN,2012
235,BRA,Growing fruits and nuts industry,BEL,2.670423823866883e-07,BTN,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,BTN,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,BTN,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,BTN,2012
239,BRA,Raising of cattle industry,BEL,6.501688238887451e-06,BTN,2012
240,BRA,Growing wheat industry,BEN,1.4664646042718458e-07,BTN,2012
241,BRA,Growing maize industry,BEN,1.355194364239533e-06,BTN,2012
242,BRA,Growing cereals n.e.c industry,BEN,3.6422990923077274e-08,BTN,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,2.523945337021906e-06,BTN,2012
244,BRA,Growing rice industry,BEN,6.695937142088308e-11,BTN,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.569679486786023e-09,BTN,2012
246,BRA,Growing sugar beet and cane industry,BEN,1.8026003378132306e-07,BTN,2012
247,BRA,Growing tobacco industry,BEN,5.732399407939597e-10,BTN,2012
248,BRA,Growing fibre crops industry,BEN,4.666001416782989e-07,BTN,2012
249,BRA,Growing crops n.e.c. industry,BEN,4.777967294407049e-09,BTN,2012
250,BRA,Growing grapes industry,BEN,1.9378262428390154e-11,BTN,2012
251,BRA,Growing fruits and nuts industry,BEN,2.933094813851921e-09,BTN,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,BTN,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,BTN,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,BTN,2012
255,BRA,Raising of cattle industry,BEN,2.470598251093922e-07,BTN,2012
256,BRA,Growing wheat industry,BFA,7.580958533675051e-08,BTN,2012
257,BRA,Growing maize industry,BFA,5.000525619094827e-07,BTN,2012
258,BRA,Growing cereals n.e.c industry,BFA,1.013678141405638e-08,BTN,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,1.6261748364760441e-06,BTN,2012
260,BRA,Growing rice industry,BFA,3.6790751518816796e-11,BTN,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.1495214088568706e-09,BTN,2012
262,BRA,Growing sugar beet and cane industry,BFA,5.538102645365477e-08,BTN,2012
263,BRA,Growing tobacco industry,BFA,3.3101681265229354e-10,BTN,2012
264,BRA,Growing fibre crops industry,BFA,1.985466585369267e-07,BTN,2012
265,BRA,Growing crops n.e.c. industry,BFA,2.742919674359581e-09,BTN,2012
266,BRA,Growing grapes industry,BFA,9.661550459837243e-12,BTN,2012
267,BRA,Growing fruits and nuts industry,BFA,2.4576169011647128e-09,BTN,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BTN,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,BTN,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,BTN,2012
271,BRA,Raising of cattle industry,BFA,8.900568768362086e-08,BTN,2012
272,BRA,Growing wheat industry,BGD,4.922621019118473e-05,BTN,2012
273,BRA,Growing maize industry,BGD,0.00022214266865384322,BTN,2012
274,BRA,Growing cereals n.e.c industry,BGD,5.593650782107825e-06,BTN,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0007845086791756046,BTN,2012
276,BRA,Growing rice industry,BGD,1.8336271919048638e-08,BTN,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.63991381530499e-07,BTN,2012
278,BRA,Growing sugar beet and cane industry,BGD,3.152719423342953e-05,BTN,2012
279,BRA,Growing tobacco industry,BGD,1.7163690301875406e-07,BTN,2012
280,BRA,Growing fibre crops industry,BGD,8.43874093130763e-05,BTN,2012
281,BRA,Growing crops n.e.c. industry,BGD,1.5047894880859325e-06,BTN,2012
282,BRA,Growing grapes industry,BGD,4.353362949977806e-09,BTN,2012
283,BRA,Growing fruits and nuts industry,BGD,8.809233035574985e-07,BTN,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,BTN,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,BTN,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,BTN,2012
287,BRA,Raising of cattle industry,BGD,5.1212852653944497e-05,BTN,2012
288,BRA,Growing wheat industry,BGR,7.9997953317391e-07,BTN,2012
289,BRA,Growing maize industry,BGR,4.2129266726014985e-06,BTN,2012
290,BRA,Growing cereals n.e.c industry,BGR,7.632284588564604e-08,BTN,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,1.2865780892485975e-05,BTN,2012
292,BRA,Growing rice industry,BGR,3.097532149171038e-10,BTN,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.0559041390933823e-08,BTN,2012
294,BRA,Growing sugar beet and cane industry,BGR,4.2935508311143045e-07,BTN,2012
295,BRA,Growing tobacco industry,BGR,3.1072051346762932e-09,BTN,2012
296,BRA,Growing fibre crops industry,BGR,1.449782878613009e-06,BTN,2012
297,BRA,Growing crops n.e.c. industry,BGR,2.2119372354202084e-08,BTN,2012
298,BRA,Growing grapes industry,BGR,8.924108610228411e-11,BTN,2012
299,BRA,Growing fruits and nuts industry,BGR,2.0251004740027426e-08,BTN,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,BTN,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,BTN,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,BTN,2012
303,BRA,Raising of cattle industry,BGR,7.039279213199444e-07,BTN,2012
304,BRA,Growing wheat industry,BHR,5.816570547758135e-06,BTN,2012
305,BRA,Growing maize industry,BHR,2.017755307535549e-05,BTN,2012
306,BRA,Growing cereals n.e.c industry,BHR,2.522057960614192e-07,BTN,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,4.5960279336041006e-05,BTN,2012
308,BRA,Growing rice industry,BHR,1.3950410604198084e-09,BTN,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,5.8003369929371506e-08,BTN,2012
310,BRA,Growing sugar beet and cane industry,BHR,1.4972889094996983e-06,BTN,2012
311,BRA,Growing tobacco industry,BHR,1.9604803270137302e-08,BTN,2012
312,BRA,Growing fibre crops industry,BHR,6.387301311422239e-06,BTN,2012
313,BRA,Growing crops n.e.c. industry,BHR,7.635590447230002e-08,BTN,2012
314,BRA,Growing grapes industry,BHR,4.902684026428114e-10,BTN,2012
315,BRA,Growing fruits and nuts industry,BHR,1.1664606309536049e-07,BTN,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,BTN,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,BTN,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,BTN,2012
319,BRA,Raising of cattle industry,BHR,2.3881544506088164e-06,BTN,2012
320,BRA,Growing wheat industry,BHS,7.66974648607602e-08,BTN,2012
321,BRA,Growing maize industry,BHS,7.16340628764952e-07,BTN,2012
322,BRA,Growing cereals n.e.c industry,BHS,1.565865463664204e-08,BTN,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,2.757003894936084e-06,BTN,2012
324,BRA,Growing rice industry,BHS,5.2705875553226344e-11,BTN,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.548930085373379e-09,BTN,2012
326,BRA,Growing sugar beet and cane industry,BHS,8.49737643524468e-08,BTN,2012
327,BRA,Growing tobacco industry,BHS,4.1535638265061616e-10,BTN,2012
328,BRA,Growing fibre crops industry,BHS,3.0443687797787814e-07,BTN,2012
329,BRA,Growing crops n.e.c. industry,BHS,4.807068146127901e-09,BTN,2012
330,BRA,Growing grapes industry,BHS,1.2873755481024512e-11,BTN,2012
331,BRA,Growing fruits and nuts industry,BHS,3.689394395735804e-09,BTN,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BTN,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,BTN,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,BTN,2012
335,BRA,Raising of cattle industry,BHS,1.3679725068398195e-07,BTN,2012
336,BRA,Growing wheat industry,BIH,1.412982980597495e-07,BTN,2012
337,BRA,Growing maize industry,BIH,6.933886629823646e-07,BTN,2012
338,BRA,Growing cereals n.e.c industry,BIH,1.2334628453687564e-08,BTN,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,2.053850732036409e-06,BTN,2012
340,BRA,Growing rice industry,BIH,5.0907991324426394e-11,BTN,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.7264446484632801e-09,BTN,2012
