,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0008892277115283543,SGP,2012
1,BRA,Growing maize industry,XAM,0.02844412504718948,SGP,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.0007957442124649636,SGP,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.091233358880016,SGP,2012
4,BRA,Growing rice industry,XAM,1.5497296830987435e-06,SGP,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.9949593249194932e-05,SGP,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.0036332202556884543,SGP,2012
7,BRA,Growing tobacco industry,XAM,0.00042120158041467564,SGP,2012
8,BRA,Growing fibre crops industry,XAM,0.006060274452749004,SGP,2012
9,BRA,Growing crops n.e.c. industry,XAM,0.0005067862148011396,SGP,2012
10,BRA,Growing grapes industry,XAM,1.3756708694015082e-07,SGP,2012
11,BRA,Growing fruits and nuts industry,XAM,0.00011993794494976653,SGP,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,SGP,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,SGP,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,SGP,2012
15,BRA,Raising of cattle industry,XAM,0.004265615623130087,SGP,2012
16,BRA,Growing wheat industry,XEU,0.00020028304573728393,SGP,2012
17,BRA,Growing maize industry,XEU,0.0058187658326547586,SGP,2012
18,BRA,Growing cereals n.e.c industry,XEU,0.00017492503958177393,SGP,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.02601258373457153,SGP,2012
20,BRA,Growing rice industry,XEU,5.218947787836799e-07,SGP,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.4002820632922395e-06,SGP,2012
22,BRA,Growing sugar beet and cane industry,XEU,0.001076092946721789,SGP,2012
23,BRA,Growing tobacco industry,XEU,2.8554876071022132e-06,SGP,2012
24,BRA,Growing fibre crops industry,XEU,0.0015781721545457652,SGP,2012
25,BRA,Growing crops n.e.c. industry,XEU,5.043969035260679e-05,SGP,2012
26,BRA,Growing grapes industry,XEU,3.519914071027047e-08,SGP,2012
27,BRA,Growing fruits and nuts industry,XEU,2.8312811575382743e-05,SGP,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,SGP,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,SGP,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,SGP,2012
31,BRA,Raising of cattle industry,XEU,0.0011111710732512518,SGP,2012
32,BRA,Growing wheat industry,XAF,0.0008209444577344632,SGP,2012
33,BRA,Growing maize industry,XAF,0.033450519932087336,SGP,2012
34,BRA,Growing cereals n.e.c industry,XAF,0.0007985928302834948,SGP,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.06798799501241924,SGP,2012
36,BRA,Growing rice industry,XAF,1.2320846992391666e-06,SGP,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.956312425144401e-05,SGP,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.003750657943337652,SGP,2012
39,BRA,Growing tobacco industry,XAF,2.179790366867432e-05,SGP,2012
40,BRA,Growing fibre crops industry,XAF,0.008639660763214199,SGP,2012
41,BRA,Growing crops n.e.c. industry,XAF,0.0005342425397865608,SGP,2012
42,BRA,Growing grapes industry,XAF,1.4736858348804225e-07,SGP,2012
43,BRA,Growing fruits and nuts industry,XAF,0.00011608569423638634,SGP,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,SGP,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,SGP,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,SGP,2012
47,BRA,Raising of cattle industry,XAF,0.004364988972946629,SGP,2012
48,BRA,Growing wheat industry,XAS,0.0056119560843069325,SGP,2012
49,BRA,Growing maize industry,XAS,0.39281496124535364,SGP,2012
50,BRA,Growing cereals n.e.c industry,XAS,0.01085958868648749,SGP,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.3173132236362133,SGP,2012
52,BRA,Growing rice industry,XAS,5.820013143026963e-06,SGP,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,9.400053230337359e-05,SGP,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.03651784671434498,SGP,2012
55,BRA,Growing tobacco industry,XAS,0.004403410800748924,SGP,2012
56,BRA,Growing fibre crops industry,XAS,0.029071361492770564,SGP,2012
57,BRA,Growing crops n.e.c. industry,XAS,0.011557202045659182,SGP,2012
58,BRA,Growing grapes industry,XAS,6.872699081169692e-07,SGP,2012
59,BRA,Growing fruits and nuts industry,XAS,0.0005837608601825461,SGP,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,SGP,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,SGP,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,SGP,2012
63,BRA,Raising of cattle industry,XAS,0.038064360574402906,SGP,2012
64,BRA,Growing wheat industry,AFG,0.00011407817918905033,SGP,2012
65,BRA,Growing maize industry,AFG,0.00383607990380966,SGP,2012
66,BRA,Growing cereals n.e.c industry,AFG,0.0001065197916060901,SGP,2012
