,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
54,BRA,Growing sugar beet and cane industry,XAS,7.427617710735719e-05,BGD,2012
55,BRA,Growing tobacco industry,XAS,2.669067308161565e-07,BGD,2012
56,BRA,Growing fibre crops industry,XAS,0.0005163827197475365,BGD,2012
57,BRA,Growing crops n.e.c. industry,XAS,6.203953793120222e-06,BGD,2012
58,BRA,Growing grapes industry,XAS,4.395528190296684e-09,BGD,2012
59,BRA,Growing fruits and nuts industry,XAS,3.0061734006951525e-06,BGD,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,BGD,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,BGD,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,BGD,2012
63,BRA,Raising of cattle industry,XAS,0.0002899121505796661,BGD,2012
64,BRA,Growing wheat industry,AFG,0.0005063907773934017,BGD,2012
65,BRA,Growing maize industry,AFG,0.004569095771096995,BGD,2012
66,BRA,Growing cereals n.e.c industry,AFG,6.875787317941008e-06,BGD,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00634511536625655,BGD,2012
68,BRA,Growing rice industry,AFG,7.070982071400656e-09,BGD,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.9865304980209848e-07,BGD,2012
70,BRA,Growing sugar beet and cane industry,AFG,3.365015398692607e-05,BGD,2012
71,BRA,Growing tobacco industry,AFG,1.233704182715734e-07,BGD,2012
72,BRA,Growing fibre crops industry,AFG,0.00022985153905084857,BGD,2012
73,BRA,Growing crops n.e.c. industry,AFG,3.0171413336575455e-06,BGD,2012
74,BRA,Growing grapes industry,AFG,1.978582167326497e-09,BGD,2012
75,BRA,Growing fruits and nuts industry,AFG,1.4593280250243173e-06,BGD,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,BGD,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,BGD,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,BGD,2012
79,BRA,Raising of cattle industry,AFG,0.00019712335018219395,BGD,2012
80,BRA,Growing wheat industry,AGO,0.007573099424203369,BGD,2012
81,BRA,Growing maize industry,AGO,0.04738228863099483,BGD,2012
82,BRA,Growing cereals n.e.c industry,AGO,2.3786026973911087e-05,BGD,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.013427305385999974,BGD,2012
84,BRA,Growing rice industry,AGO,3.5991776674919496e-08,BGD,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,8.943654965808694e-07,BGD,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.00012516555187235993,BGD,2012
87,BRA,Growing tobacco industry,AGO,7.296469791328073e-07,BGD,2012
88,BRA,Growing fibre crops industry,AGO,0.0006541593308410241,BGD,2012
89,BRA,Growing crops n.e.c. industry,AGO,1.0591238358808005e-05,BGD,2012
90,BRA,Growing grapes industry,AGO,6.7227120592315136e-09,BGD,2012
91,BRA,Growing fruits and nuts industry,AGO,6.455328039499207e-06,BGD,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,BGD,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,BGD,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,BGD,2012
95,BRA,Raising of cattle industry,AGO,0.0003843375859988992,BGD,2012
96,BRA,Growing wheat industry,ALB,3.2806150867706414e-05,BGD,2012
97,BRA,Growing maize industry,ALB,0.0003825013258117353,BGD,2012
98,BRA,Growing cereals n.e.c industry,ALB,2.1721105902433623e-06,BGD,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.002112774402851258,BGD,2012
100,BRA,Growing rice industry,ALB,2.236310563955675e-09,BGD,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,6.095032923591018e-08,BGD,2012
102,BRA,Growing sugar beet and cane industry,ALB,1.0663051669417123e-05,BGD,2012
103,BRA,Growing tobacco industry,ALB,4.0685936910077594e-08,BGD,2012
104,BRA,Growing fibre crops industry,ALB,7.685450213449253e-05,BGD,2012
105,BRA,Growing crops n.e.c. industry,ALB,9.633840134555092e-07,BGD,2012
106,BRA,Growing grapes industry,ALB,5.831520602930508e-10,BGD,2012
107,BRA,Growing fruits and nuts industry,ALB,4.099790769256023e-07,BGD,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,BGD,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,BGD,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,BGD,2012
111,BRA,Raising of cattle industry,ALB,6.495049084139745e-05,BGD,2012
112,BRA,Growing wheat industry,ARE,0.009035845149490416,BGD,2012
113,BRA,Growing maize industry,ARE,0.06856637783702262,BGD,2012
114,BRA,Growing cereals n.e.c industry,ARE,6.163517539332595e-05,BGD,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.02563652902990967,BGD,2012
116,BRA,Growing rice industry,ARE,5.419595466814539e-08,BGD,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.4179545481165268e-06,BGD,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.0003517151398740168,BGD,2012
119,BRA,Growing tobacco industry,ARE,1.008986501792781e-06,BGD,2012
120,BRA,Growing fibre crops industry,ARE,0.0036797099489607192,BGD,2012
121,BRA,Growing crops n.e.c. industry,ARE,2.5387079895536343e-05,BGD,2012
122,BRA,Growing grapes industry,ARE,1.1721689528698228e-08,BGD,2012
123,BRA,Growing fruits and nuts industry,ARE,1.4159233732371876e-05,BGD,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,BGD,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,BGD,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,BGD,2012
127,BRA,Raising of cattle industry,ARE,0.0008648193031764302,BGD,2012
128,BRA,Growing wheat industry,ARG,0.00018939612521998088,BGD,2012
129,BRA,Growing maize industry,ARG,0.0022910119855793915,BGD,2012
130,BRA,Growing cereals n.e.c industry,ARG,2.7894874814137056e-05,BGD,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.020614591375499043,BGD,2012
132,BRA,Growing rice industry,ARG,4.490366652412845e-08,BGD,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.1261213127868092e-06,BGD,2012
134,BRA,Growing sugar beet and cane industry,ARG,0.00014062528820024553,BGD,2012
135,BRA,Growing tobacco industry,ARG,8.956207792293201e-07,BGD,2012
136,BRA,Growing fibre crops industry,ARG,0.0007923154467738872,BGD,2012
137,BRA,Growing crops n.e.c. industry,ARG,1.3638413554806704e-05,BGD,2012
138,BRA,Growing grapes industry,ARG,9.34678788346017e-09,BGD,2012
139,BRA,Growing fruits and nuts industry,ARG,6.9227127981188504e-06,BGD,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,BGD,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,BGD,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,BGD,2012
143,BRA,Raising of cattle industry,ARG,0.0004989992047732812,BGD,2012
144,BRA,Growing wheat industry,ARM,5.3949472196564864e-05,BGD,2012
145,BRA,Growing maize industry,ARM,0.0004774495582767512,BGD,2012
146,BRA,Growing cereals n.e.c industry,ARM,2.593188429068934e-06,BGD,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.002436461533809734,BGD,2012
148,BRA,Growing rice industry,ARM,2.6354160237211163e-09,BGD,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,7.199290433927094e-08,BGD,2012
150,BRA,Growing sugar beet and cane industry,ARM,1.2740758286056245e-05,BGD,2012
151,BRA,Growing tobacco industry,ARM,4.97527921692745e-08,BGD,2012
152,BRA,Growing fibre crops industry,ARM,8.759118718343114e-05,BGD,2012
153,BRA,Growing crops n.e.c. industry,ARM,1.1305742789478857e-06,BGD,2012
154,BRA,Growing grapes industry,ARM,6.86887062017076e-10,BGD,2012
155,BRA,Growing fruits and nuts industry,ARM,4.780381577964488e-07,BGD,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,BGD,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,BGD,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,BGD,2012
159,BRA,Raising of cattle industry,ARM,7.552707777387542e-05,BGD,2012
160,BRA,Growing wheat industry,AUS,0.004945241428910938,BGD,2012
161,BRA,Growing maize industry,AUS,0.04825350900707365,BGD,2012
162,BRA,Growing cereals n.e.c industry,AUS,0.00038946453343892753,BGD,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.3497921948463451,BGD,2012
164,BRA,Growing rice industry,AUS,4.4524589249585803e-07,BGD,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.191634892907183e-05,BGD,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.0019258018648600356,BGD,2012
167,BRA,Growing tobacco industry,AUS,8.293146735466724e-06,BGD,2012
168,BRA,Growing fibre crops industry,AUS,0.012928824600438411,BGD,2012
169,BRA,Growing crops n.e.c. industry,AUS,0.00017910580336347445,BGD,2012
170,BRA,Growing grapes industry,AUS,1.1530965295196867e-07,BGD,2012
171,BRA,Growing fruits and nuts industry,AUS,7.727330872106164e-05,BGD,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,BGD,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,BGD,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,BGD,2012
175,BRA,Raising of cattle industry,AUS,0.01039070310119647,BGD,2012
176,BRA,Growing wheat industry,AUT,0.001275491652260129,BGD,2012
177,BRA,Growing maize industry,AUT,0.012688748030245762,BGD,2012
178,BRA,Growing cereals n.e.c industry,AUT,9.988028617578989e-05,BGD,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.09156035973795629,BGD,2012
180,BRA,Growing rice industry,AUT,9.93811474892104e-08,BGD,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.728869381158896e-06,BGD,2012
182,BRA,Growing sugar beet and cane industry,AUT,0.0004917479023353434,BGD,2012
183,BRA,Growing tobacco industry,AUT,1.7631772422476023e-06,BGD,2012
184,BRA,Growing fibre crops industry,AUT,0.003874817402084201,BGD,2012
185,BRA,Growing crops n.e.c. industry,AUT,4.3375764149185325e-05,BGD,2012
186,BRA,Growing grapes industry,AUT,2.634123598094248e-08,BGD,2012
187,BRA,Growing fruits and nuts industry,AUT,1.7835102488767183e-05,BGD,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,BGD,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,BGD,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,BGD,2012
191,BRA,Raising of cattle industry,AUT,0.002849104585096651,BGD,2012
192,BRA,Growing wheat industry,AZE,6.396413515094584e-05,BGD,2012
193,BRA,Growing maize industry,AZE,0.0005440876702936764,BGD,2012
194,BRA,Growing cereals n.e.c industry,AZE,3.8133963826327065e-06,BGD,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.003529011168242732,BGD,2012
196,BRA,Growing rice industry,AZE,4.3436409517774254e-09,BGD,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.19282781098698e-07,BGD,2012
198,BRA,Growing sugar beet and cane industry,AZE,1.8849460101558732e-05,BGD,2012
199,BRA,Growing tobacco industry,AZE,8.030777836219545e-08,BGD,2012
200,BRA,Growing fibre crops industry,AZE,0.00012973319254395903,BGD,2012
201,BRA,Growing crops n.e.c. industry,AZE,1.7127658523608434e-06,BGD,2012
202,BRA,Growing grapes industry,AZE,1.083918813027682e-09,BGD,2012
203,BRA,Growing fruits and nuts industry,AZE,7.52416195605385e-07,BGD,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,BGD,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,BGD,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,BGD,2012
207,BRA,Raising of cattle industry,AZE,0.00010548340533017255,BGD,2012
208,BRA,Growing wheat industry,BDI,2.993335394847245e-05,BGD,2012
209,BRA,Growing maize industry,BDI,0.00027762349943006464,BGD,2012
210,BRA,Growing cereals n.e.c industry,BDI,4.0769368842442603e-07,BGD,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00032154943019087497,BGD,2012
212,BRA,Growing rice industry,BDI,4.602805681534142e-10,BGD,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.2130295372691529e-08,BGD,2012
214,BRA,Growing sugar beet and cane industry,BDI,1.98650082289336e-06,BGD,2012
215,BRA,Growing tobacco industry,BDI,8.03405965860723e-09,BGD,2012
216,BRA,Growing fibre crops industry,BDI,1.2521211747911788e-05,BGD,2012
217,BRA,Growing crops n.e.c. industry,BDI,1.653576899828992e-07,BGD,2012
218,BRA,Growing grapes industry,BDI,1.0823872270884072e-10,BGD,2012
219,BRA,Growing fruits and nuts industry,BDI,8.558639002364334e-08,BGD,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,BGD,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,BGD,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,BGD,2012
223,BRA,Raising of cattle industry,BDI,9.942263925404213e-06,BGD,2012
224,BRA,Growing wheat industry,BEL,0.003623708780166296,BGD,2012
225,BRA,Growing maize industry,BEL,0.03348307596233847,BGD,2012
226,BRA,Growing cereals n.e.c industry,BEL,0.0001519168872353926,BGD,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.12280740079959739,BGD,2012
228,BRA,Growing rice industry,BEL,1.2967235313957026e-07,BGD,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.5614643785750374e-06,BGD,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.0007639612986581185,BGD,2012
231,BRA,Growing tobacco industry,BEL,2.6565238255602753e-06,BGD,2012
232,BRA,Growing fibre crops industry,BEL,0.008360622893539326,BGD,2012
233,BRA,Growing crops n.e.c. industry,BEL,6.620342954234202e-05,BGD,2012
234,BRA,Growing grapes industry,BEL,3.5042797058664784e-08,BGD,2012
235,BRA,Growing fruits and nuts industry,BEL,2.5918199051023922e-05,BGD,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,BGD,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,BGD,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,BGD,2012
239,BRA,Raising of cattle industry,BEL,0.00392902948552981,BGD,2012
240,BRA,Growing wheat industry,BEN,0.00018680254078124906,BGD,2012
241,BRA,Growing maize industry,BEN,0.0010552020049983159,BGD,2012
242,BRA,Growing cereals n.e.c industry,BEN,2.0665230703435867e-06,BGD,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0013542358270972293,BGD,2012
244,BRA,Growing rice industry,BEN,3.159193010310027e-09,BGD,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,7.860152117682886e-08,BGD,2012
246,BRA,Growing sugar beet and cane industry,BEN,1.0446534979118916e-05,BGD,2012
247,BRA,Growing tobacco industry,BEN,6.62545743501505e-08,BGD,2012
248,BRA,Growing fibre crops industry,BEN,5.3594256484008276e-05,BGD,2012
249,BRA,Growing crops n.e.c. industry,BEN,8.915674214599943e-07,BGD,2012
250,BRA,Growing grapes industry,BEN,5.816257917283463e-10,BGD,2012
251,BRA,Growing fruits and nuts industry,BEN,4.6825791750345066e-07,BGD,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,BGD,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,BGD,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,BGD,2012
255,BRA,Raising of cattle industry,BEN,3.7090634591483046e-05,BGD,2012
256,BRA,Growing wheat industry,BFA,0.0002713619524191355,BGD,2012
257,BRA,Growing maize industry,BFA,0.0018272625780580494,BGD,2012
258,BRA,Growing cereals n.e.c industry,BFA,9.866529409033733e-07,BGD,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0006330698256361715,BGD,2012
260,BRA,Growing rice industry,BFA,1.1931172427778032e-09,BGD,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.42345174765498e-08,BGD,2012
262,BRA,Growing sugar beet and cane industry,BFA,5.219246119094463e-06,BGD,2012
263,BRA,Growing tobacco industry,BFA,2.0321752527266375e-08,BGD,2012
264,BRA,Growing fibre crops industry,BFA,3.256900625674187e-05,BGD,2012
265,BRA,Growing crops n.e.c. industry,BFA,4.556526231853316e-07,BGD,2012
266,BRA,Growing grapes industry,BFA,3.1915170088146543e-10,BGD,2012
267,BRA,Growing fruits and nuts industry,BFA,2.4955894890072643e-07,BGD,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BGD,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,BGD,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,BGD,2012
271,BRA,Raising of cattle industry,BFA,1.9039568050569458e-05,BGD,2012
272,BRA,Growing wheat industry,BGD,0.0,BGD,2012
273,BRA,Growing maize industry,BGD,0.0,BGD,2012
274,BRA,Growing cereals n.e.c industry,BGD,0.0,BGD,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0,BGD,2012
276,BRA,Growing rice industry,BGD,0.0,BGD,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0,BGD,2012
278,BRA,Growing sugar beet and cane industry,BGD,0.0,BGD,2012
279,BRA,Growing tobacco industry,BGD,0.0,BGD,2012
280,BRA,Growing fibre crops industry,BGD,0.0,BGD,2012
281,BRA,Growing crops n.e.c. industry,BGD,0.0,BGD,2012
282,BRA,Growing grapes industry,BGD,0.0,BGD,2012
283,BRA,Growing fruits and nuts industry,BGD,0.0,BGD,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,BGD,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,BGD,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,BGD,2012
287,BRA,Raising of cattle industry,BGD,0.0,BGD,2012
288,BRA,Growing wheat industry,BGR,0.0003141745548156287,BGD,2012
289,BRA,Growing maize industry,BGR,0.029966706341857365,BGD,2012
290,BRA,Growing cereals n.e.c industry,BGR,1.0007569459451386e-05,BGD,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.007030066515371293,BGD,2012
292,BRA,Growing rice industry,BGR,8.958824349554964e-09,BGD,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.4842734883789084e-07,BGD,2012
294,BRA,Growing sugar beet and cane industry,BGR,5.29775138004697e-05,BGD,2012
295,BRA,Growing tobacco industry,BGR,1.5843558662357166e-07,BGD,2012
296,BRA,Growing fibre crops industry,BGR,0.0004063855399747438,BGD,2012
297,BRA,Growing crops n.e.c. industry,BGR,4.279707286016628e-06,BGD,2012
298,BRA,Growing grapes industry,BGR,2.3941912074558247e-09,BGD,2012
299,BRA,Growing fruits and nuts industry,BGR,3.1241528154203195e-06,BGD,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,BGD,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,BGD,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,BGD,2012
303,BRA,Raising of cattle industry,BGR,0.00021935998977647755,BGD,2012
304,BRA,Growing wheat industry,BHR,0.0017881002014787201,BGD,2012
305,BRA,Growing maize industry,BHR,0.01720223553209164,BGD,2012
306,BRA,Growing cereals n.e.c industry,BHR,1.1923639799980105e-05,BGD,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.004568918901859011,BGD,2012
308,BRA,Growing rice industry,BHR,1.1583161917330212e-08,BGD,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.2122879152915327e-07,BGD,2012
310,BRA,Growing sugar beet and cane industry,BHR,6.181004444289418e-05,BGD,2012
311,BRA,Growing tobacco industry,BHR,1.716248718715953e-07,BGD,2012
312,BRA,Growing fibre crops industry,BHR,0.0005479635686705965,BGD,2012
313,BRA,Growing crops n.e.c. industry,BHR,4.077749887078785e-06,BGD,2012
314,BRA,Growing grapes industry,BHR,2.2465937142077275e-09,BGD,2012
315,BRA,Growing fruits and nuts industry,BHR,2.893174910899342e-06,BGD,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,BGD,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,BGD,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,BGD,2012
319,BRA,Raising of cattle industry,BHR,0.00017154425473849696,BGD,2012
320,BRA,Growing wheat industry,BHS,1.2510000222368555e-05,BGD,2012
321,BRA,Growing maize industry,BHS,0.00013293597092765364,BGD,2012
322,BRA,Growing cereals n.e.c industry,BHS,8.206957228313783e-07,BGD,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0005990683428772014,BGD,2012
324,BRA,Growing rice industry,BHS,1.1458375796787229e-09,BGD,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.038648302334333e-08,BGD,2012
326,BRA,Growing sugar beet and cane industry,BHS,4.087179177552917e-06,BGD,2012
327,BRA,Growing tobacco industry,BHS,2.176812685226391e-08,BGD,2012
328,BRA,Growing fibre crops industry,BHS,2.659613990526526e-05,BGD,2012
329,BRA,Growing crops n.e.c. industry,BHS,3.9018358368804957e-07,BGD,2012
330,BRA,Growing grapes industry,BHS,2.521012071065972e-10,BGD,2012
331,BRA,Growing fruits and nuts industry,BHS,1.9153933581450548e-07,BGD,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BGD,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,BGD,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,BGD,2012
335,BRA,Raising of cattle industry,BHS,1.4918717339978913e-05,BGD,2012
336,BRA,Growing wheat industry,BIH,3.834991923903432e-05,BGD,2012
337,BRA,Growing maize industry,BIH,0.00040778017260096347,BGD,2012
338,BRA,Growing cereals n.e.c industry,BIH,4.040440905589366e-06,BGD,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.003955232388219202,BGD,2012
340,BRA,Growing rice industry,BIH,4.080051308890142e-09,BGD,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.1254852936605563e-07,BGD,2012
342,BRA,Growing sugar beet and cane industry,BIH,1.9789407507820304e-05,BGD,2012
343,BRA,Growing tobacco industry,BIH,7.685762397612948e-08,BGD,2012
344,BRA,Growing fibre crops industry,BIH,0.00014328097625942174,BGD,2012
345,BRA,Growing crops n.e.c. industry,BIH,1.8039290978779738e-06,BGD,2012
346,BRA,Growing grapes industry,BIH,1.0935472135344381e-09,BGD,2012
347,BRA,Growing fruits and nuts industry,BIH,7.467454124876735e-07,BGD,2012
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,BGD,2012
