,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
32,BRA,Growing wheat industry,XAF,0.0006720746679624778,USA,2012
33,BRA,Growing maize industry,XAF,0.004004816587283512,USA,2012
34,BRA,Growing cereals n.e.c industry,XAF,0.00043512829484014076,USA,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.02155298428323843,USA,2012
36,BRA,Growing rice industry,XAF,1.2706619459106615e-06,USA,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,8.585175861962425e-06,USA,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.0020739324090327887,USA,2012
39,BRA,Growing tobacco industry,XAF,0.00035238938407152913,USA,2012
40,BRA,Growing fibre crops industry,XAF,0.002036609140542054,USA,2012
41,BRA,Growing crops n.e.c. industry,XAF,7.439627503950559e-05,USA,2012
42,BRA,Growing grapes industry,XAF,1.020905165873202e-07,USA,2012
43,BRA,Growing fruits and nuts industry,XAF,0.0002624081523368732,USA,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,USA,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,USA,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,USA,2012
47,BRA,Raising of cattle industry,XAF,0.00346970621949303,USA,2012
48,BRA,Growing wheat industry,XAS,0.004831357244300384,USA,2012
49,BRA,Growing maize industry,XAS,0.010417758488521245,USA,2012
50,BRA,Growing cereals n.e.c industry,XAS,0.0012565003299402442,USA,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.046354024042287646,USA,2012
52,BRA,Growing rice industry,XAS,2.3273028641605135e-06,USA,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.6834331109917152e-05,USA,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.005204989194201294,USA,2012
55,BRA,Growing tobacco industry,XAS,0.0020235630259087434,USA,2012
56,BRA,Growing fibre crops industry,XAS,0.004155574174454768,USA,2012
57,BRA,Growing crops n.e.c. industry,XAS,0.0003160670489580312,USA,2012
58,BRA,Growing grapes industry,XAS,2.737486806977707e-07,USA,2012
59,BRA,Growing fruits and nuts industry,XAS,0.002199929369482692,USA,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,USA,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,USA,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,USA,2012
63,BRA,Raising of cattle industry,XAS,0.00923577287228231,USA,2012
64,BRA,Growing wheat industry,AFG,0.0004483636807038253,USA,2012
65,BRA,Growing maize industry,AFG,0.0051461666467226864,USA,2012
66,BRA,Growing cereals n.e.c industry,AFG,0.000550369625776533,USA,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.028414476224004566,USA,2012
68,BRA,Growing rice industry,AFG,1.4623582366150915e-06,USA,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.440806701773332e-05,USA,2012
70,BRA,Growing sugar beet and cane industry,AFG,0.002722964219513603,USA,2012
71,BRA,Growing tobacco industry,AFG,1.8798889314052475e-05,USA,2012
72,BRA,Growing fibre crops industry,AFG,0.0025594448350699838,USA,2012
73,BRA,Growing crops n.e.c. industry,AFG,5.9696463521425146e-05,USA,2012
74,BRA,Growing grapes industry,AFG,1.459977275401824e-07,USA,2012
75,BRA,Growing fruits and nuts industry,AFG,0.0001336110233443879,USA,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,USA,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,USA,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,USA,2012
79,BRA,Raising of cattle industry,AFG,0.0039933741339551335,USA,2012
80,BRA,Growing wheat industry,AGO,0.004779702767646142,USA,2012
81,BRA,Growing maize industry,AGO,0.04664992202991378,USA,2012
82,BRA,Growing cereals n.e.c industry,AGO,0.005208121301187647,USA,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.24813900691528074,USA,2012
84,BRA,Growing rice industry,AGO,1.2830348978872346e-05,USA,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.00011645875905001439,USA,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.024777186786950633,USA,2012
87,BRA,Growing tobacco industry,AGO,7.39489486188043e-05,USA,2012
88,BRA,Growing fibre crops industry,AGO,0.021915824896541872,USA,2012
89,BRA,Growing crops n.e.c. industry,AGO,0.0006961075690574628,USA,2012
90,BRA,Growing grapes industry,AGO,1.2070923679845585e-06,USA,2012
91,BRA,Growing fruits and nuts industry,AGO,0.0017183689000508883,USA,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,USA,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,USA,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,USA,2012
95,BRA,Raising of cattle industry,AGO,0.03809772588512575,USA,2012
96,BRA,Growing wheat industry,ALB,0.00121797598321291,USA,2012
97,BRA,Growing maize industry,ALB,0.0035225436300750286,USA,2012
98,BRA,Growing cereals n.e.c industry,ALB,0.00044078548746601933,USA,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.012036086193474505,USA,2012
100,BRA,Growing rice industry,ALB,6.266086763292278e-07,USA,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.9274019883387334e-06,USA,2012
102,BRA,Growing sugar beet and cane industry,ALB,0.0015318489189843402,USA,2012
103,BRA,Growing tobacco industry,ALB,1.7881249669528606e-05,USA,2012
104,BRA,Growing fibre crops industry,ALB,0.000864022944679062,USA,2012
105,BRA,Growing crops n.e.c. industry,ALB,0.0002664738339101687,USA,2012
106,BRA,Growing grapes industry,ALB,9.759318849844267e-08,USA,2012
107,BRA,Growing fruits and nuts industry,ALB,0.0006205890422949727,USA,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,USA,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,USA,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,USA,2012
111,BRA,Raising of cattle industry,ALB,0.002848261971862219,USA,2012
112,BRA,Growing wheat industry,ARE,0.032515371059010555,USA,2012
113,BRA,Growing maize industry,ARE,0.13130797016425003,USA,2012
114,BRA,Growing cereals n.e.c industry,ARE,0.013556818001297785,USA,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.512963512846097,USA,2012
116,BRA,Growing rice industry,ARE,0.00032823887210608777,USA,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.00038254408299006774,USA,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.06123570225608207,USA,2012
119,BRA,Growing tobacco industry,ARE,0.0008868918019602576,USA,2012
120,BRA,Growing fibre crops industry,ARE,0.048416730264450245,USA,2012
121,BRA,Growing crops n.e.c. industry,ARE,0.004432758340751729,USA,2012
122,BRA,Growing grapes industry,ARE,6.453047391731176e-06,USA,2012
123,BRA,Growing fruits and nuts industry,ARE,0.01691484615823441,USA,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,USA,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,USA,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,USA,2012
127,BRA,Raising of cattle industry,ARE,0.14934756289281714,USA,2012
128,BRA,Growing wheat industry,ARG,0.0166722516218331,USA,2012
129,BRA,Growing maize industry,ARG,0.12018219800731102,USA,2012
130,BRA,Growing cereals n.e.c industry,ARG,0.013429332890725664,USA,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.58545870709604,USA,2012
132,BRA,Growing rice industry,ARG,7.06492833794752e-05,USA,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0002649287013060916,USA,2012
134,BRA,Growing sugar beet and cane industry,ARG,0.05868913995436104,USA,2012
135,BRA,Growing tobacco industry,ARG,0.0022149389153964913,USA,2012
136,BRA,Growing fibre crops industry,ARG,0.05652408011881074,USA,2012
137,BRA,Growing crops n.e.c. industry,ARG,0.0030207116533087375,USA,2012
138,BRA,Growing grapes industry,ARG,3.7916194468392164e-06,USA,2012
139,BRA,Growing fruits and nuts industry,ARG,0.006868393875256377,USA,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,USA,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,USA,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,USA,2012
143,BRA,Raising of cattle industry,ARG,0.10405796226372321,USA,2012
144,BRA,Growing wheat industry,ARM,0.0005092168966447429,USA,2012
145,BRA,Growing maize industry,ARM,0.0026170636215967686,USA,2012
146,BRA,Growing cereals n.e.c industry,ARM,0.0002859723299316046,USA,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.011633877306201119,USA,2012
148,BRA,Growing rice industry,ARM,6.984146927301463e-07,USA,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,4.702950352228777e-06,USA,2012
150,BRA,Growing sugar beet and cane industry,ARM,0.0012371884154267186,USA,2012
151,BRA,Growing tobacco industry,ARM,0.00014980325845233752,USA,2012
152,BRA,Growing fibre crops industry,ARM,0.0010310497067247053,USA,2012
153,BRA,Growing crops n.e.c. industry,ARM,7.980746211940203e-05,USA,2012
154,BRA,Growing grapes industry,ARM,6.445248657530162e-08,USA,2012
155,BRA,Growing fruits and nuts industry,ARM,0.00023107267157449347,USA,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,USA,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,USA,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,USA,2012
159,BRA,Raising of cattle industry,ARM,0.002078229348067646,USA,2012
160,BRA,Growing wheat industry,AUS,0.13441896514610735,USA,2012
161,BRA,Growing maize industry,AUS,0.4246742840553019,USA,2012
162,BRA,Growing cereals n.e.c industry,AUS,0.047299475020417654,USA,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,2.0676781091013,USA,2012
164,BRA,Growing rice industry,AUS,0.00016288621667340835,USA,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0009309530334832548,USA,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.20096065872401422,USA,2012
167,BRA,Growing tobacco industry,AUS,0.0019099584135958774,USA,2012
168,BRA,Growing fibre crops industry,AUS,0.18592660889326582,USA,2012
169,BRA,Growing crops n.e.c. industry,AUS,0.014366641845290736,USA,2012
170,BRA,Growing grapes industry,AUS,1.332667084026727e-05,USA,2012
171,BRA,Growing fruits and nuts industry,AUS,0.05524509271973706,USA,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,USA,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,USA,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,USA,2012
175,BRA,Raising of cattle industry,AUS,0.35515477023920494,USA,2012
176,BRA,Growing wheat industry,AUT,0.010470764248172396,USA,2012
177,BRA,Growing maize industry,AUT,0.06115989051846418,USA,2012
178,BRA,Growing cereals n.e.c industry,AUT,0.005801094588009014,USA,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.30829998084319016,USA,2012
180,BRA,Growing rice industry,AUT,2.632330930170291e-05,USA,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.00013969408567401142,USA,2012
182,BRA,Growing sugar beet and cane industry,AUT,0.027661856559828862,USA,2012
183,BRA,Growing tobacco industry,AUT,0.003507300809769393,USA,2012
184,BRA,Growing fibre crops industry,AUT,0.02891066891808656,USA,2012
185,BRA,Growing crops n.e.c. industry,AUT,0.0008601581540785262,USA,2012
186,BRA,Growing grapes industry,AUT,1.5794378055354922e-06,USA,2012
187,BRA,Growing fruits and nuts industry,AUT,0.0036418600787396786,USA,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,USA,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,USA,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,USA,2012
191,BRA,Raising of cattle industry,AUT,0.04660943687889332,USA,2012
192,BRA,Growing wheat industry,AZE,0.0016032797282067052,USA,2012
193,BRA,Growing maize industry,AZE,0.008339971504845682,USA,2012
194,BRA,Growing cereals n.e.c industry,AZE,0.0007536666563912551,USA,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.039958912587363005,USA,2012
196,BRA,Growing rice industry,AZE,2.8853015611589586e-06,USA,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.715577345305539e-05,USA,2012
198,BRA,Growing sugar beet and cane industry,AZE,0.003453270443340827,USA,2012
199,BRA,Growing tobacco industry,AZE,0.0002568680861652444,USA,2012
200,BRA,Growing fibre crops industry,AZE,0.0037290844233930464,USA,2012
201,BRA,Growing crops n.e.c. industry,AZE,0.0001350645800942529,USA,2012
202,BRA,Growing grapes industry,AZE,1.9701419450855875e-07,USA,2012
203,BRA,Growing fruits and nuts industry,AZE,0.0005408800004300215,USA,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,USA,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,USA,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,USA,2012
207,BRA,Raising of cattle industry,AZE,0.005846006880496374,USA,2012
208,BRA,Growing wheat industry,BDI,0.00011899012575530162,USA,2012
209,BRA,Growing maize industry,BDI,0.00040984092360440836,USA,2012
210,BRA,Growing cereals n.e.c industry,BDI,4.930490480411021e-05,USA,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0017148146173671347,USA,2012
212,BRA,Growing rice industry,BDI,8.710246337170138e-08,USA,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,5.703648460920037e-07,USA,2012
214,BRA,Growing sugar beet and cane industry,BDI,0.00018438184255647168,USA,2012
215,BRA,Growing tobacco industry,BDI,4.3924067183900006e-07,USA,2012
216,BRA,Growing fibre crops industry,BDI,0.00019447803819410133,USA,2012
217,BRA,Growing crops n.e.c. industry,BDI,1.1655055806005016e-05,USA,2012
218,BRA,Growing grapes industry,BDI,9.089290263633143e-09,USA,2012
219,BRA,Growing fruits and nuts industry,BDI,6.61497438699212e-05,USA,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,USA,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,USA,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,USA,2012
223,BRA,Raising of cattle industry,BDI,0.00032636137562757934,USA,2012
224,BRA,Growing wheat industry,BEL,0.021270622596388324,USA,2012
225,BRA,Growing maize industry,BEL,0.11836971134498205,USA,2012
226,BRA,Growing cereals n.e.c industry,BEL,0.011593277937434051,USA,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.5903016375519061,USA,2012
228,BRA,Growing rice industry,BEL,4.825250906396227e-05,USA,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.000257846822088937,USA,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.05320258126364257,USA,2012
231,BRA,Growing tobacco industry,BEL,0.020320294426532347,USA,2012
232,BRA,Growing fibre crops industry,BEL,0.05449532997511477,USA,2012
233,BRA,Growing crops n.e.c. industry,BEL,0.0018097272552739568,USA,2012
234,BRA,Growing grapes industry,BEL,3.0244642448465166e-06,USA,2012
235,BRA,Growing fruits and nuts industry,BEL,0.007427938929392892,USA,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,USA,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,USA,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,USA,2012
239,BRA,Raising of cattle industry,BEL,0.09554424191108694,USA,2012
240,BRA,Growing wheat industry,BEN,0.0003232684897716124,USA,2012
241,BRA,Growing maize industry,BEN,0.0030289885858597754,USA,2012
242,BRA,Growing cereals n.e.c industry,BEN,0.0003040546924786493,USA,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.01693252244080018,USA,2012
244,BRA,Growing rice industry,BEN,7.846343812669873e-07,USA,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,9.781281193637375e-06,USA,2012
246,BRA,Growing sugar beet and cane industry,BEN,0.0015998855068843452,USA,2012
247,BRA,Growing tobacco industry,BEN,0.00019751601697747505,USA,2012
248,BRA,Growing fibre crops industry,BEN,0.0014135182872330614,USA,2012
249,BRA,Growing crops n.e.c. industry,BEN,4.0150285336382445e-05,USA,2012
250,BRA,Growing grapes industry,BEN,1.1380946322252773e-07,USA,2012
251,BRA,Growing fruits and nuts industry,BEN,0.00010367657797637163,USA,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,USA,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,USA,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,USA,2012
255,BRA,Raising of cattle industry,BEN,0.002365014644592886,USA,2012
256,BRA,Growing wheat industry,BFA,0.00039834680720432286,USA,2012
257,BRA,Growing maize industry,BFA,0.0023654037414431147,USA,2012
258,BRA,Growing cereals n.e.c industry,BFA,0.0002944027837419558,USA,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.011691140595926762,USA,2012
260,BRA,Growing rice industry,BFA,4.915583607456661e-07,USA,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.047752143649565e-06,USA,2012
262,BRA,Growing sugar beet and cane industry,BFA,0.0010995811531061496,USA,2012
263,BRA,Growing tobacco industry,BFA,3.112957293224211e-05,USA,2012
264,BRA,Growing fibre crops industry,BFA,0.0009632343698757477,USA,2012
265,BRA,Growing crops n.e.c. industry,BFA,6.247835130114613e-05,USA,2012
266,BRA,Growing grapes industry,BFA,5.7767111648449047e-08,USA,2012
267,BRA,Growing fruits and nuts industry,BFA,0.00019567739332210384,USA,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,USA,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,USA,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,USA,2012
271,BRA,Raising of cattle industry,BFA,0.0018917337961476398,USA,2012
272,BRA,Growing wheat industry,BGD,0.004699035971742769,USA,2012
273,BRA,Growing maize industry,BGD,0.015278430843678917,USA,2012
274,BRA,Growing cereals n.e.c industry,BGD,0.0017999957099663834,USA,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.07442103529577285,USA,2012
276,BRA,Growing rice industry,BGD,5.3029889460983916e-06,USA,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.199677170951472e-05,USA,2012
278,BRA,Growing sugar beet and cane industry,BGD,0.007835558657594695,USA,2012
279,BRA,Growing tobacco industry,BGD,0.0011868722389226868,USA,2012
280,BRA,Growing fibre crops industry,BGD,0.007087947958434228,USA,2012
281,BRA,Growing crops n.e.c. industry,BGD,0.00044728805785043517,USA,2012
282,BRA,Growing grapes industry,BGD,4.206461478970584e-07,USA,2012
283,BRA,Growing fruits and nuts industry,BGD,0.0017611014394898021,USA,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,USA,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,USA,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,USA,2012
287,BRA,Raising of cattle industry,BGD,0.01568716343180557,USA,2012
288,BRA,Growing wheat industry,BGR,0.0018865639750601387,USA,2012
289,BRA,Growing maize industry,BGR,0.006221341569003007,USA,2012
290,BRA,Growing cereals n.e.c industry,BGR,0.0006365330134912374,USA,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.027921470496036056,USA,2012
292,BRA,Growing rice industry,BGR,3.0046565790837075e-06,USA,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.2857796915455152e-05,USA,2012
294,BRA,Growing sugar beet and cane industry,BGR,0.002827513803831721,USA,2012
295,BRA,Growing tobacco industry,BGR,0.0016102134782989264,USA,2012
296,BRA,Growing fibre crops industry,BGR,0.002651449433964125,USA,2012
297,BRA,Growing crops n.e.c. industry,BGR,0.00013608847624793248,USA,2012
298,BRA,Growing grapes industry,BGR,1.7480748765826128e-07,USA,2012
299,BRA,Growing fruits and nuts industry,BGR,0.0007324899271130894,USA,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,USA,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,USA,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,USA,2012
303,BRA,Raising of cattle industry,BGR,0.0052878231709231,USA,2012
304,BRA,Growing wheat industry,BHR,0.005704240786357916,USA,2012
305,BRA,Growing maize industry,BHR,0.02073191496990519,USA,2012
306,BRA,Growing cereals n.e.c industry,BHR,0.0024183683914643897,USA,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.09569270337792439,USA,2012
308,BRA,Growing rice industry,BHR,7.560921671932985e-06,USA,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,4.653926416341862e-05,USA,2012
310,BRA,Growing sugar beet and cane industry,BHR,0.010318370306393335,USA,2012
311,BRA,Growing tobacco industry,BHR,0.00054348035159447,USA,2012
312,BRA,Growing fibre crops industry,BHR,0.007359559099541457,USA,2012
313,BRA,Growing crops n.e.c. industry,BHR,0.000894035403760451,USA,2012
314,BRA,Growing grapes industry,BHR,6.900848516703357e-07,USA,2012
315,BRA,Growing fruits and nuts industry,BHR,0.0025012480073647696,USA,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,USA,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,USA,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,USA,2012
319,BRA,Raising of cattle industry,BHR,0.016796684254526142,USA,2012
320,BRA,Growing wheat industry,BHS,0.012350836006085478,USA,2012
321,BRA,Growing maize industry,BHS,0.01780993176481814,USA,2012
322,BRA,Growing cereals n.e.c industry,BHS,0.002484821774570206,USA,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0540088936487644,USA,2012
324,BRA,Growing rice industry,BHS,1.9342640719711585e-06,USA,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.637123540355567e-05,USA,2012
326,BRA,Growing sugar beet and cane industry,BHS,0.007711655290929818,USA,2012
327,BRA,Growing tobacco industry,BHS,8.030933497759882e-05,USA,2012
328,BRA,Growing fibre crops industry,BHS,0.004005261146689429,USA,2012
329,BRA,Growing crops n.e.c. industry,BHS,0.0015546046303131845,USA,2012
330,BRA,Growing grapes industry,BHS,6.731429768065809e-07,USA,2012
331,BRA,Growing fruits and nuts industry,BHS,0.00633442728477212,USA,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,USA,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,USA,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,USA,2012
335,BRA,Raising of cattle industry,BHS,0.016856673018601363,USA,2012
336,BRA,Growing wheat industry,BIH,0.00032551022141929674,USA,2012
337,BRA,Growing maize industry,BIH,0.0028217178320542953,USA,2012
338,BRA,Growing cereals n.e.c industry,BIH,0.0002493100521298521,USA,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.014655137607626456,USA,2012
340,BRA,Growing rice industry,BIH,7.993227817103447e-07,USA,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,5.197230147961264e-06,USA,2012
342,BRA,Growing sugar beet and cane industry,BIH,0.0012393263522259036,USA,2012
343,BRA,Growing tobacco industry,BIH,0.00011682879028055089,USA,2012
344,BRA,Growing fibre crops industry,BIH,0.001608327063122597,USA,2012
345,BRA,Growing crops n.e.c. industry,BIH,4.483026885474104e-05,USA,2012
346,BRA,Growing grapes industry,BIH,6.339204645633196e-08,USA,2012
347,BRA,Growing fruits and nuts industry,BIH,0.00010958569102096861,USA,2012
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,USA,2012
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0,USA,2012
350,BRA,Seeds and plant propagation industry,BIH,0.0,USA,2012
351,BRA,Raising of cattle industry,BIH,0.002013991678162072,USA,2012
352,BRA,Growing wheat industry,BLR,0.0018342300338948573,USA,2012
353,BRA,Growing maize industry,BLR,0.010460736389057671,USA,2012
354,BRA,Growing cereals n.e.c industry,BLR,0.0009598765589043555,USA,2012
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.04839157999152551,USA,2012
356,BRA,Growing rice industry,BLR,1.3088474349259237e-05,USA,2012
357,BRA,"Growing vegetables, roots, tubers industry",BLR,3.140569770259148e-05,USA,2012
358,BRA,Growing sugar beet and cane industry,BLR,0.004726142872406245,USA,2012
359,BRA,Growing tobacco industry,BLR,0.00017089452857638052,USA,2012
360,BRA,Growing fibre crops industry,BLR,0.004960194864523577,USA,2012
361,BRA,Growing crops n.e.c. industry,BLR,0.00015036607988545803,USA,2012
