,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,TGO,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,TGO,2012
31,BRA,Raising of cattle industry,XEU,2.1284164584393746e-06,TGO,2012
32,BRA,Growing wheat industry,XAF,9.770567414547503e-06,TGO,2012
33,BRA,Growing maize industry,XAF,0.0001294310746617888,TGO,2012
34,BRA,Growing cereals n.e.c industry,XAF,2.7092629608631363e-06,TGO,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00040725236397554424,TGO,2012
36,BRA,Growing rice industry,XAF,4.86812317083562e-09,TGO,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.0617253280428876e-07,TGO,2012
38,BRA,Growing sugar beet and cane industry,XAF,6.621253760102726e-05,TGO,2012
39,BRA,Growing tobacco industry,XAF,1.9527268799164455e-08,TGO,2012
40,BRA,Growing fibre crops industry,XAF,2.518981660570275e-05,TGO,2012
41,BRA,Growing crops n.e.c. industry,XAF,1.2522335493330075e-06,TGO,2012
42,BRA,Growing grapes industry,XAF,4.760201926930448e-10,TGO,2012
43,BRA,Growing fruits and nuts industry,XAF,3.176955861094786e-07,TGO,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,TGO,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,TGO,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,TGO,2012
47,BRA,Raising of cattle industry,XAF,2.7429514433798156e-05,TGO,2012
48,BRA,Growing wheat industry,XAS,6.855981503413575e-06,TGO,2012
49,BRA,Growing maize industry,XAS,0.00010029571453975278,TGO,2012
50,BRA,Growing cereals n.e.c industry,XAS,1.9068433079397403e-06,TGO,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00021165350948083885,TGO,2012
52,BRA,Growing rice industry,XAS,3.0203861411162194e-09,TGO,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,6.589557679451788e-08,TGO,2012
54,BRA,Growing sugar beet and cane industry,XAS,5.455961175620559e-05,TGO,2012
55,BRA,Growing tobacco industry,XAS,1.6862718622418573e-08,TGO,2012
56,BRA,Growing fibre crops industry,XAS,1.6156032511441045e-05,TGO,2012
57,BRA,Growing crops n.e.c. industry,XAS,6.659282094743571e-07,TGO,2012
58,BRA,Growing grapes industry,XAS,2.9622736719143555e-10,TGO,2012
59,BRA,Growing fruits and nuts industry,XAS,2.0912714825060878e-07,TGO,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,TGO,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,TGO,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,TGO,2012
63,BRA,Raising of cattle industry,XAS,2.330544156489221e-05,TGO,2012
64,BRA,Growing wheat industry,AFG,1.2038606458748515e-06,TGO,2012
65,BRA,Growing maize industry,AFG,2.1459090919699584e-05,TGO,2012
66,BRA,Growing cereals n.e.c industry,AFG,3.9948681567396736e-07,TGO,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,5.8569172235981446e-05,TGO,2012
68,BRA,Growing rice industry,AFG,7.756934751416986e-10,TGO,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.4512069080430766e-08,TGO,2012
70,BRA,Growing sugar beet and cane industry,AFG,1.151753426044907e-05,TGO,2012
71,BRA,Growing tobacco industry,AFG,2.859570992286803e-09,TGO,2012
72,BRA,Growing fibre crops industry,AFG,4.0283557971679394e-06,TGO,2012
73,BRA,Growing crops n.e.c. industry,AFG,1.719439808604413e-07,TGO,2012
74,BRA,Growing grapes industry,AFG,8.114243527946483e-11,TGO,2012
75,BRA,Growing fruits and nuts industry,AFG,4.9280637217091285e-08,TGO,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,TGO,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,TGO,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,TGO,2012
79,BRA,Raising of cattle industry,AFG,4.21303378250658e-06,TGO,2012
80,BRA,Growing wheat industry,AGO,1.4542109831218631e-05,TGO,2012
81,BRA,Growing maize industry,AGO,0.0002892170469189731,TGO,2012
82,BRA,Growing cereals n.e.c industry,AGO,5.287395548941717e-06,TGO,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0008052783494617032,TGO,2012
84,BRA,Growing rice industry,AGO,8.91121308074748e-09,TGO,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.629765840461287e-07,TGO,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.00015560246448203545,TGO,2012
87,BRA,Growing tobacco industry,AGO,4.088692514803801e-08,TGO,2012
88,BRA,Growing fibre crops industry,AGO,7.50277260791761e-05,TGO,2012
89,BRA,Growing crops n.e.c. industry,AGO,2.2102609016678696e-06,TGO,2012
90,BRA,Growing grapes industry,AGO,1.0355224781234465e-09,TGO,2012
91,BRA,Growing fruits and nuts industry,AGO,6.619991794671041e-07,TGO,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,TGO,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,TGO,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,TGO,2012
95,BRA,Raising of cattle industry,AGO,5.6332858008284025e-05,TGO,2012
96,BRA,Growing wheat industry,ALB,1.3184140189428817e-06,TGO,2012
97,BRA,Growing maize industry,ALB,2.2676428024970933e-05,TGO,2012
98,BRA,Growing cereals n.e.c industry,ALB,3.6913233580540077e-07,TGO,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,6.322947101359423e-05,TGO,2012
100,BRA,Growing rice industry,ALB,8.154209222087346e-10,TGO,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.5170655474476953e-08,TGO,2012
102,BRA,Growing sugar beet and cane industry,ALB,1.2331534592355429e-05,TGO,2012
103,BRA,Growing tobacco industry,ALB,3.0312201670711445e-09,TGO,2012
104,BRA,Growing fibre crops industry,ALB,4.244232233774129e-06,TGO,2012
105,BRA,Growing crops n.e.c. industry,ALB,1.46178581963151e-07,TGO,2012
106,BRA,Growing grapes industry,ALB,8.479226358842484e-11,TGO,2012
107,BRA,Growing fruits and nuts industry,ALB,4.962682219459287e-08,TGO,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,TGO,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,TGO,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,TGO,2012
111,BRA,Raising of cattle industry,ALB,4.287707852494041e-06,TGO,2012
112,BRA,Growing wheat industry,ARE,1.4836568598848687e-05,TGO,2012
113,BRA,Growing maize industry,ARE,0.0003059484472263178,TGO,2012
114,BRA,Growing cereals n.e.c industry,ARE,7.0099706341125374e-06,TGO,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0008297267764905697,TGO,2012
116,BRA,Growing rice industry,ARE,1.2803440467432644e-08,TGO,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.44515398039844e-07,TGO,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.0001577126370401497,TGO,2012
119,BRA,Growing tobacco industry,ARE,4.249943525068697e-08,TGO,2012
120,BRA,Growing fibre crops industry,ARE,5.7312790365931356e-05,TGO,2012
121,BRA,Growing crops n.e.c. industry,ARE,3.428769270234166e-06,TGO,2012
122,BRA,Growing grapes industry,ARE,1.3147692713350175e-09,TGO,2012
123,BRA,Growing fruits and nuts industry,ARE,7.238965131365132e-07,TGO,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,TGO,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,TGO,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,TGO,2012
127,BRA,Raising of cattle industry,ARE,6.536527585453132e-05,TGO,2012
128,BRA,Growing wheat industry,ARG,3.699402768010456e-06,TGO,2012
129,BRA,Growing maize industry,ARG,9.625514717325362e-05,TGO,2012
130,BRA,Growing cereals n.e.c industry,ARG,1.5387773862421408e-06,TGO,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0002392095949087539,TGO,2012
132,BRA,Growing rice industry,ARG,2.7755344343181863e-09,TGO,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,6.162261493728486e-08,TGO,2012
134,BRA,Growing sugar beet and cane industry,ARG,5.315202677509645e-05,TGO,2012
135,BRA,Growing tobacco industry,ARG,1.0077400204149608e-08,TGO,2012
136,BRA,Growing fibre crops industry,ARG,1.439018056407641e-05,TGO,2012
137,BRA,Growing crops n.e.c. industry,ARG,7.599722750079102e-07,TGO,2012
138,BRA,Growing grapes industry,ARG,2.6722828817052174e-10,TGO,2012
139,BRA,Growing fruits and nuts industry,ARG,1.8533436961455467e-07,TGO,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,TGO,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,TGO,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,TGO,2012
143,BRA,Raising of cattle industry,ARG,1.7338230710154756e-05,TGO,2012
144,BRA,Growing wheat industry,ARM,1.0662399168128685e-06,TGO,2012
145,BRA,Growing maize industry,ARM,1.4305840719654346e-05,TGO,2012
146,BRA,Growing cereals n.e.c industry,ARM,2.8176326572081375e-07,TGO,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,3.721428733502612e-05,TGO,2012
148,BRA,Growing rice industry,ARM,4.813453081166454e-10,TGO,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,9.736195638375436e-09,TGO,2012
150,BRA,Growing sugar beet and cane industry,ARM,7.83537526025413e-06,TGO,2012
151,BRA,Growing tobacco industry,ARM,1.9590954168794196e-09,TGO,2012
152,BRA,Growing fibre crops industry,ARM,2.6404166054899753e-06,TGO,2012
153,BRA,Growing crops n.e.c. industry,ARM,1.284962745465908e-07,TGO,2012
154,BRA,Growing grapes industry,ARM,4.83688786990127e-11,TGO,2012
155,BRA,Growing fruits and nuts industry,ARM,3.328828654795517e-08,TGO,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,TGO,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,TGO,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,TGO,2012
159,BRA,Raising of cattle industry,ARM,2.9976475561311593e-06,TGO,2012
160,BRA,Growing wheat industry,AUS,3.9827993547183446e-05,TGO,2012
161,BRA,Growing maize industry,AUS,0.0012737308461198596,TGO,2012
162,BRA,Growing cereals n.e.c industry,AUS,1.7960925307366638e-05,TGO,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.002445004083068566,TGO,2012
164,BRA,Growing rice industry,AUS,3.063072353843757e-08,TGO,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,5.736743525674492e-07,TGO,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.000740736526711282,TGO,2012
167,BRA,Growing tobacco industry,AUS,1.0340185088831095e-07,TGO,2012
168,BRA,Growing fibre crops industry,AUS,0.0001735872814905594,TGO,2012
169,BRA,Growing crops n.e.c. industry,AUS,8.866887790698317e-06,TGO,2012
170,BRA,Growing grapes industry,AUS,3.56602070059987e-09,TGO,2012
171,BRA,Growing fruits and nuts industry,AUS,2.276522471347545e-06,TGO,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,TGO,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,TGO,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,TGO,2012
175,BRA,Raising of cattle industry,AUS,0.00021575384567376054,TGO,2012
176,BRA,Growing wheat industry,AUT,9.570294766156223e-06,TGO,2012
177,BRA,Growing maize industry,AUT,0.00019076712117224536,TGO,2012
178,BRA,Growing cereals n.e.c industry,AUT,5.670003477976984e-06,TGO,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0004218979711813902,TGO,2012
180,BRA,Growing rice industry,AUT,6.0168687149421125e-09,TGO,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.1503812848948001e-07,TGO,2012
182,BRA,Growing sugar beet and cane industry,AUT,0.00010165664741600781,TGO,2012
183,BRA,Growing tobacco industry,AUT,2.210843297183257e-08,TGO,2012
184,BRA,Growing fibre crops industry,AUT,2.8276449813672717e-05,TGO,2012
185,BRA,Growing crops n.e.c. industry,AUT,3.833808166063118e-06,TGO,2012
186,BRA,Growing grapes industry,AUT,6.132995303781653e-10,TGO,2012
187,BRA,Growing fruits and nuts industry,AUT,4.2258166266007653e-07,TGO,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,TGO,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,TGO,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,TGO,2012
191,BRA,Raising of cattle industry,AUT,4.511318303226068e-05,TGO,2012
192,BRA,Growing wheat industry,AZE,1.9946313000635516e-06,TGO,2012
193,BRA,Growing maize industry,AZE,2.7564519915966852e-05,TGO,2012
194,BRA,Growing cereals n.e.c industry,AZE,5.425268662055219e-07,TGO,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,7.053022771672872e-05,TGO,2012
196,BRA,Growing rice industry,AZE,9.660500691111718e-10,TGO,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.0630112615384417e-08,TGO,2012
198,BRA,Growing sugar beet and cane industry,AZE,1.4662441501534538e-05,TGO,2012
199,BRA,Growing tobacco industry,AZE,4.045794375594793e-09,TGO,2012
200,BRA,Growing fibre crops industry,AZE,5.308801062726521e-06,TGO,2012
201,BRA,Growing crops n.e.c. industry,AZE,2.2853066826497288e-07,TGO,2012
202,BRA,Growing grapes industry,AZE,9.159879345763471e-11,TGO,2012
203,BRA,Growing fruits and nuts industry,AZE,6.556189442009646e-08,TGO,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,TGO,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,TGO,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,TGO,2012
207,BRA,Raising of cattle industry,AZE,5.669018352140887e-06,TGO,2012
208,BRA,Growing wheat industry,BDI,1.0366448851783311e-07,TGO,2012
209,BRA,Growing maize industry,BDI,1.9408658558550944e-06,TGO,2012
210,BRA,Growing cereals n.e.c industry,BDI,4.8105169246945326e-08,TGO,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,5.718835198872976e-06,TGO,2012
212,BRA,Growing rice industry,BDI,8.407216046245656e-11,TGO,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.5738456232853155e-09,TGO,2012
214,BRA,Growing sugar beet and cane industry,BDI,9.604340765503271e-07,TGO,2012
215,BRA,Growing tobacco industry,BDI,3.3773509783937064e-10,TGO,2012
216,BRA,Growing fibre crops industry,BDI,4.3288358454418074e-07,TGO,2012
217,BRA,Growing crops n.e.c. industry,BDI,2.3166379381962072e-08,TGO,2012
218,BRA,Growing grapes industry,BDI,9.002939411589909e-12,TGO,2012
219,BRA,Growing fruits and nuts industry,BDI,4.762714028377831e-09,TGO,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,TGO,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,TGO,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,TGO,2012
223,BRA,Raising of cattle industry,BDI,4.283872818954659e-07,TGO,2012
224,BRA,Growing wheat industry,BEL,5.39512797444752e-05,TGO,2012
225,BRA,Growing maize industry,BEL,0.00041616135112369144,TGO,2012
226,BRA,Growing cereals n.e.c industry,BEL,1.2116608970077368e-05,TGO,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0011151960660726028,TGO,2012
228,BRA,Growing rice industry,BEL,1.243230044615394e-08,TGO,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.459714974165571e-07,TGO,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.00021970631210133367,TGO,2012
231,BRA,Growing tobacco industry,BEL,5.176792867972937e-08,TGO,2012
232,BRA,Growing fibre crops industry,BEL,7.927527550144704e-05,TGO,2012
233,BRA,Growing crops n.e.c. industry,BEL,7.919363879968058e-06,TGO,2012
234,BRA,Growing grapes industry,BEL,1.3247147707624291e-09,TGO,2012
235,BRA,Growing fruits and nuts industry,BEL,1.0610899040072954e-06,TGO,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,TGO,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,TGO,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,TGO,2012
239,BRA,Raising of cattle industry,BEL,0.00011750792611483582,TGO,2012
240,BRA,Growing wheat industry,BEN,0.000154536700307918,TGO,2012
241,BRA,Growing maize industry,BEN,0.002694556922069099,TGO,2012
242,BRA,Growing cereals n.e.c industry,BEN,8.641005628228564e-05,TGO,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.010220922511755673,TGO,2012
244,BRA,Growing rice industry,BEN,8.631669912767314e-08,TGO,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.276996346319997e-06,TGO,2012
246,BRA,Growing sugar beet and cane industry,BEN,0.001391526977321258,TGO,2012
247,BRA,Growing tobacco industry,BEN,4.211401675317463e-07,TGO,2012
248,BRA,Growing fibre crops industry,BEN,0.0005611666079509243,TGO,2012
249,BRA,Growing crops n.e.c. industry,BEN,6.796772216535259e-05,TGO,2012
250,BRA,Growing grapes industry,BEN,9.321739409494259e-09,TGO,2012
251,BRA,Growing fruits and nuts industry,BEN,6.611679024981273e-06,TGO,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,TGO,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,TGO,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,TGO,2012
255,BRA,Raising of cattle industry,BEN,0.0006383192522795407,TGO,2012
256,BRA,Growing wheat industry,BFA,0.0007864896272534553,TGO,2012
257,BRA,Growing maize industry,BFA,0.006752529894754484,TGO,2012
258,BRA,Growing cereals n.e.c industry,BFA,0.0001315461408113844,TGO,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.02645773481891013,TGO,2012
260,BRA,Growing rice industry,BFA,1.6887528119378777e-07,TGO,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.5312231247425574e-06,TGO,2012
262,BRA,Growing sugar beet and cane industry,BFA,0.0034365644623434127,TGO,2012
263,BRA,Growing tobacco industry,BFA,6.519405469845101e-07,TGO,2012
264,BRA,Growing fibre crops industry,BFA,0.0014001435224817056,TGO,2012
265,BRA,Growing crops n.e.c. industry,BFA,5.479146665933376e-05,TGO,2012
266,BRA,Growing grapes industry,BFA,1.9887315457261994e-08,TGO,2012
267,BRA,Growing fruits and nuts industry,BFA,1.9573861106951177e-05,TGO,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,TGO,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,TGO,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,TGO,2012
271,BRA,Raising of cattle industry,BFA,0.001444506409201714,TGO,2012
272,BRA,Growing wheat industry,BGD,3.552873967710883e-05,TGO,2012
273,BRA,Growing maize industry,BGD,0.0004379483611634334,TGO,2012
274,BRA,Growing cereals n.e.c industry,BGD,1.1792596790790124e-05,TGO,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0012384339355813111,TGO,2012
276,BRA,Growing rice industry,BGD,1.6194260437293146e-08,TGO,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.3110344204988086e-07,TGO,2012
278,BRA,Growing sugar beet and cane industry,BGD,0.00023155076267210236,TGO,2012
279,BRA,Growing tobacco industry,BGD,7.231390197395154e-08,TGO,2012
280,BRA,Growing fibre crops industry,BGD,8.312283095835843e-05,TGO,2012
281,BRA,Growing crops n.e.c. industry,BGD,6.561875086340704e-06,TGO,2012
282,BRA,Growing grapes industry,BGD,1.5586859628574658e-09,TGO,2012
283,BRA,Growing fruits and nuts industry,BGD,1.0726001046796256e-06,TGO,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,TGO,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,TGO,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,TGO,2012
287,BRA,Raising of cattle industry,BGD,0.00010362111264846506,TGO,2012
288,BRA,Growing wheat industry,BGR,3.1876893859005967e-06,TGO,2012
289,BRA,Growing maize industry,BGR,4.508208272358365e-05,TGO,2012
290,BRA,Growing cereals n.e.c industry,BGR,9.119694376778593e-07,TGO,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0001157865748268456,TGO,2012
292,BRA,Growing rice industry,BGR,1.553077601100455e-09,TGO,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,3.1292777287068055e-08,TGO,2012
294,BRA,Growing sugar beet and cane industry,BGR,2.4253991742686603e-05,TGO,2012
295,BRA,Growing tobacco industry,BGR,6.643270913342046e-09,TGO,2012
296,BRA,Growing fibre crops industry,BGR,8.707662170118111e-06,TGO,2012
297,BRA,Growing crops n.e.c. industry,BGR,4.1001467481560555e-07,TGO,2012
298,BRA,Growing grapes industry,BGR,1.602325625735156e-10,TGO,2012
299,BRA,Growing fruits and nuts industry,BGR,1.0818070250363179e-07,TGO,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,TGO,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,TGO,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,TGO,2012
303,BRA,Raising of cattle industry,BGR,9.289175111547726e-06,TGO,2012
304,BRA,Growing wheat industry,BHR,1.4615483042950565e-06,TGO,2012
305,BRA,Growing maize industry,BHR,2.8155579012607348e-05,TGO,2012
306,BRA,Growing cereals n.e.c industry,BHR,7.529795621887976e-07,TGO,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,6.516773079453087e-05,TGO,2012
308,BRA,Growing rice industry,BHR,8.927282952621845e-10,TGO,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.8531000319210083e-08,TGO,2012
310,BRA,Growing sugar beet and cane industry,BHR,1.4946058575216132e-05,TGO,2012
311,BRA,Growing tobacco industry,BHR,3.4986698028332377e-09,TGO,2012
312,BRA,Growing fibre crops industry,BHR,4.448258207114403e-06,TGO,2012
313,BRA,Growing crops n.e.c. industry,BHR,4.5694704881531126e-07,TGO,2012
314,BRA,Growing grapes industry,BHR,9.016207243342607e-11,TGO,2012
315,BRA,Growing fruits and nuts industry,BHR,6.260880217440085e-08,TGO,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,TGO,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,TGO,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,TGO,2012
319,BRA,Raising of cattle industry,BHR,6.336264352793437e-06,TGO,2012
320,BRA,Growing wheat industry,BHS,4.0727310927594546e-07,TGO,2012
321,BRA,Growing maize industry,BHS,9.341289061528436e-06,TGO,2012
322,BRA,Growing cereals n.e.c industry,BHS,1.676577219053077e-07,TGO,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,2.023131064281784e-05,TGO,2012
324,BRA,Growing rice industry,BHS,2.8698657741373376e-10,TGO,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,7.0882705523957745e-09,TGO,2012
326,BRA,Growing sugar beet and cane industry,BHS,4.694715137798854e-06,TGO,2012
327,BRA,Growing tobacco industry,BHS,1.0030977674644898e-09,TGO,2012
328,BRA,Growing fibre crops industry,BHS,1.4791482057139529e-06,TGO,2012
329,BRA,Growing crops n.e.c. industry,BHS,8.439145056932819e-08,TGO,2012
330,BRA,Growing grapes industry,BHS,2.7275045378507965e-11,TGO,2012
331,BRA,Growing fruits and nuts industry,BHS,1.972214546984963e-08,TGO,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,TGO,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,TGO,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,TGO,2012
335,BRA,Raising of cattle industry,BHS,1.7310303051046956e-06,TGO,2012
336,BRA,Growing wheat industry,BIH,5.723114449057879e-07,TGO,2012
337,BRA,Growing maize industry,BIH,1.1916614059135165e-05,TGO,2012
338,BRA,Growing cereals n.e.c industry,BIH,2.80937585450914e-07,TGO,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,2.8482805105971155e-05,TGO,2012
340,BRA,Growing rice industry,BIH,4.138633467075955e-10,TGO,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,7.85060199708168e-09,TGO,2012
342,BRA,Growing sugar beet and cane industry,BIH,6.453664916127051e-06,TGO,2012
343,BRA,Growing tobacco industry,BIH,1.417745674623458e-09,TGO,2012
