,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,MYS,Growing wheat industry,XAM,0.0,EU27,2013
1,MYS,Growing maize industry,XAM,0.0018607484581935247,EU27,2013
2,MYS,Growing cereals n.e.c industry,XAM,0.0,EU27,2013
3,MYS,Growing leguminous crops and oil seeds industry,XAM,1.7154037555472297,EU27,2013
4,MYS,Growing rice industry,XAM,0.0,EU27,2013
5,MYS,"Growing vegetables, roots, tubers industry",XAM,0.022836482856413275,EU27,2013
6,MYS,Growing sugar beet and cane industry,XAM,0.0017841295030338012,EU27,2013
7,MYS,Growing tobacco industry,XAM,0.0006866666540898393,EU27,2013
8,MYS,Growing fibre crops industry,XAM,0.00215894271126383,EU27,2013
9,MYS,Growing crops n.e.c. industry,XAM,0.0033392150200254214,EU27,2013
10,MYS,Growing grapes industry,XAM,0.0,EU27,2013
11,MYS,Growing fruits and nuts industry,XAM,0.03670921046958508,EU27,2013
12,MYS,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,EU27,2013
13,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.020844800329061917,EU27,2013
14,MYS,Seeds and plant propagation industry,XAM,0.0,EU27,2013
15,MYS,Raising of cattle industry,XAM,0.0038021819540231755,EU27,2013
16,MYS,Growing wheat industry,XEU,0.0,EU27,2013
17,MYS,Growing maize industry,XEU,0.0019210967995868867,EU27,2013
18,MYS,Growing cereals n.e.c industry,XEU,0.0,EU27,2013
19,MYS,Growing leguminous crops and oil seeds industry,XEU,0.45184032888927905,EU27,2013
20,MYS,Growing rice industry,XEU,0.0,EU27,2013
21,MYS,"Growing vegetables, roots, tubers industry",XEU,0.01172487822791168,EU27,2013
22,MYS,Growing sugar beet and cane industry,XEU,0.0007974843999694374,EU27,2013
23,MYS,Growing tobacco industry,XEU,0.00039163066009921223,EU27,2013
24,MYS,Growing fibre crops industry,XEU,0.000707093134577253,EU27,2013
25,MYS,Growing crops n.e.c. industry,XEU,0.0012227052412597283,EU27,2013
26,MYS,Growing grapes industry,XEU,0.0,EU27,2013
27,MYS,Growing fruits and nuts industry,XEU,0.0028717137466059985,EU27,2013
28,MYS,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,EU27,2013
29,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00505949924822384,EU27,2013
30,MYS,Seeds and plant propagation industry,XEU,0.0,EU27,2013
31,MYS,Raising of cattle industry,XEU,0.0014601144665510818,EU27,2013
32,MYS,Growing wheat industry,XAF,0.0,EU27,2013
33,MYS,Growing maize industry,XAF,0.0013142986446262215,EU27,2013
34,MYS,Growing cereals n.e.c industry,XAF,0.0,EU27,2013
35,MYS,Growing leguminous crops and oil seeds industry,XAF,0.33596517059452835,EU27,2013
36,MYS,Growing rice industry,XAF,0.0,EU27,2013
37,MYS,"Growing vegetables, roots, tubers industry",XAF,0.0043641556829375865,EU27,2013
38,MYS,Growing sugar beet and cane industry,XAF,0.0004646614401301407,EU27,2013
39,MYS,Growing tobacco industry,XAF,0.00020776170287434094,EU27,2013
