,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,PRY,Growing wheat industry,XAM,0.1362546120318594,EU27,2013
1,PRY,Growing maize industry,XAM,0.8985519313200678,EU27,2013
2,PRY,Growing cereals n.e.c industry,XAM,0.00010121003823339417,EU27,2013
3,PRY,Growing leguminous crops and oil seeds industry,XAM,17.825487502859925,EU27,2013
4,PRY,Growing rice industry,XAM,0.05121875754751442,EU27,2013
5,PRY,"Growing vegetables, roots, tubers industry",XAM,0.0016765567463994115,EU27,2013
6,PRY,Growing sugar beet and cane industry,XAM,0.02567926152943431,EU27,2013
7,PRY,Growing tobacco industry,XAM,0.0005902631114510754,EU27,2013
8,PRY,Growing fibre crops industry,XAM,0.2107975920311325,EU27,2013
9,PRY,Growing crops n.e.c. industry,XAM,0.0,EU27,2013
10,PRY,Growing grapes industry,XAM,0.0,EU27,2013
11,PRY,Growing fruits and nuts industry,XAM,0.011391079934448545,EU27,2013
12,PRY,"Growing beverage crops (coffee, tea etc) industry",XAM,0.04907401016974875,EU27,2013
13,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0007667113966886883,EU27,2013
14,PRY,Seeds and plant propagation industry,XAM,0.0,EU27,2013
15,PRY,Raising of cattle industry,XAM,0.03254094650806569,EU27,2013
16,PRY,Growing wheat industry,XEU,0.03321103810887979,EU27,2013
17,PRY,Growing maize industry,XEU,0.4680014919392606,EU27,2013
18,PRY,Growing cereals n.e.c industry,XEU,3.7000797794866795e-05,EU27,2013
19,PRY,Growing leguminous crops and oil seeds industry,XEU,7.545986208389247,EU27,2013
20,PRY,Growing rice industry,XEU,0.010834208270730162,EU27,2013
21,PRY,"Growing vegetables, roots, tubers industry",XEU,0.0006053183692461107,EU27,2013
22,PRY,Growing sugar beet and cane industry,XEU,0.004902089761516898,EU27,2013
23,PRY,Growing tobacco industry,XEU,0.00019034878832751342,EU27,2013
24,PRY,Growing fibre crops industry,XEU,0.11903014087758458,EU27,2013
25,PRY,Growing crops n.e.c. industry,XEU,0.0,EU27,2013
26,PRY,Growing grapes industry,XEU,0.0,EU27,2013
27,PRY,Growing fruits and nuts industry,XEU,0.002133079897610035,EU27,2013
28,PRY,"Growing beverage crops (coffee, tea etc) industry",XEU,0.010543932634893588,EU27,2013
29,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00046721299205746276,EU27,2013
30,PRY,Seeds and plant propagation industry,XEU,0.0,EU27,2013
31,PRY,Raising of cattle industry,XEU,0.005119880294288117,EU27,2013
32,PRY,Growing wheat industry,XAF,0.033065521032024286,EU27,2013
33,PRY,Growing maize industry,XAF,0.5160163704954969,EU27,2013
34,PRY,Growing cereals n.e.c industry,XAF,3.1681557438410614e-05,EU27,2013
35,PRY,Growing leguminous crops and oil seeds industry,XAF,10.667852801131872,EU27,2013
36,PRY,Growing rice industry,XAF,0.008433579801134539,EU27,2013
37,PRY,"Growing vegetables, roots, tubers industry",XAF,0.0017828691322067313,EU27,2013
38,PRY,Growing sugar beet and cane industry,XAF,0.0056959384269723275,EU27,2013
39,PRY,Growing tobacco industry,XAF,0.00019761111556543747,EU27,2013
40,PRY,Growing fibre crops industry,XAF,0.9980716337975082,EU27,2013
41,PRY,Growing crops n.e.c. industry,XAF,0.0,EU27,2013
42,PRY,Growing grapes industry,XAF,0.0,EU27,2013
43,PRY,Growing fruits and nuts industry,XAF,0.0021493144021790473,EU27,2013
44,PRY,"Growing beverage crops (coffee, tea etc) industry",XAF,0.008581046565377563,EU27,2013
45,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0009466666575070611,EU27,2013
46,PRY,Seeds and plant propagation industry,XAF,0.0,EU27,2013
47,PRY,Raising of cattle industry,XAF,0.004874160161700101,EU27,2013
48,PRY,Growing wheat industry,XAS,0.03525588815801471,EU27,2013
49,PRY,Growing maize industry,XAS,0.2558256598167515,EU27,2013
50,PRY,Growing cereals n.e.c industry,XAS,3.0328251599558047e-05,EU27,2013
51,PRY,Growing leguminous crops and oil seeds industry,XAS,10.31070712957991,EU27,2013
52,PRY,Growing rice industry,XAS,0.010484586788912512,EU27,2013
53,PRY,"Growing vegetables, roots, tubers industry",XAS,0.0005819241826633004,EU27,2013
