,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,PRY,Growing wheat industry,XAM,0.33183401331422896,EU27,2014
1,PRY,Growing maize industry,XAM,1.2046157520444465,EU27,2014
2,PRY,Growing cereals n.e.c industry,XAM,0.02580760985520868,EU27,2014
3,PRY,Growing leguminous crops and oil seeds industry,XAM,20.856979452161152,EU27,2014
4,PRY,Growing rice industry,XAM,0.09586899759588773,EU27,2014
5,PRY,"Growing vegetables, roots, tubers industry",XAM,0.000914724955497124,EU27,2014
6,PRY,Growing sugar beet and cane industry,XAM,0.005128997720528716,EU27,2014
7,PRY,Growing tobacco industry,XAM,0.0069565455564353056,EU27,2014
8,PRY,Growing fibre crops industry,XAM,0.0,EU27,2014
9,PRY,Growing crops n.e.c. industry,XAM,0.0,EU27,2014
10,PRY,Growing grapes industry,XAM,0.0,EU27,2014
11,PRY,Growing fruits and nuts industry,XAM,0.010155842629309008,EU27,2014
12,PRY,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0001697621280517116,EU27,2014
13,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0011235396611602607,EU27,2014
14,PRY,Seeds and plant propagation industry,XAM,0.0,EU27,2014
15,PRY,Raising of cattle industry,XAM,0.03725623812638569,EU27,2014
16,PRY,Growing wheat industry,XEU,0.07457687007855697,EU27,2014
17,PRY,Growing maize industry,XEU,0.6542521532782646,EU27,2014
18,PRY,Growing cereals n.e.c industry,XEU,0.011172351413357958,EU27,2014
19,PRY,Growing leguminous crops and oil seeds industry,XEU,8.51733461971925,EU27,2014
20,PRY,Growing rice industry,XEU,0.015138546461621372,EU27,2014
21,PRY,"Growing vegetables, roots, tubers industry",XEU,0.0003357365286297445,EU27,2014
22,PRY,Growing sugar beet and cane industry,XEU,0.0012821783369961243,EU27,2014
23,PRY,Growing tobacco industry,XEU,0.0016637742413139005,EU27,2014
24,PRY,Growing fibre crops industry,XEU,0.0,EU27,2014
25,PRY,Growing crops n.e.c. industry,XEU,0.0,EU27,2014
26,PRY,Growing grapes industry,XEU,0.0,EU27,2014
27,PRY,Growing fruits and nuts industry,XEU,0.002046603017384009,EU27,2014
28,PRY,"Growing beverage crops (coffee, tea etc) industry",XEU,3.8344900040082086e-05,EU27,2014
29,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0006148733342365537,EU27,2014
30,PRY,Seeds and plant propagation industry,XEU,0.0,EU27,2014
31,PRY,Raising of cattle industry,XEU,0.005199265373309386,EU27,2014
32,PRY,Growing wheat industry,XAF,0.06559870290293622,EU27,2014
33,PRY,Growing maize industry,XAF,0.6318774825950495,EU27,2014
34,PRY,Growing cereals n.e.c industry,XAF,0.008058777106307218,EU27,2014
35,PRY,Growing leguminous crops and oil seeds industry,XAF,12.558738458477976,EU27,2014
36,PRY,Growing rice industry,XAF,0.012331869593593127,EU27,2014
37,PRY,"Growing vegetables, roots, tubers industry",XAF,0.000949067383084735,EU27,2014
38,PRY,Growing sugar beet and cane industry,XAF,0.0012246038050905887,EU27,2014
39,PRY,Growing tobacco industry,XAF,0.0020325333434178974,EU27,2014
40,PRY,Growing fibre crops industry,XAF,0.0,EU27,2014
41,PRY,Growing crops n.e.c. industry,XAF,0.0,EU27,2014
42,PRY,Growing grapes industry,XAF,0.0,EU27,2014
43,PRY,Growing fruits and nuts industry,XAF,0.0021001181891521473,EU27,2014
44,PRY,"Growing beverage crops (coffee, tea etc) industry",XAF,3.994671534932925e-05,EU27,2014
45,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0013013492287001335,EU27,2014
46,PRY,Seeds and plant propagation industry,XAF,0.0,EU27,2014
47,PRY,Raising of cattle industry,XAF,0.00454320446616207,EU27,2014
48,PRY,Growing wheat industry,XAS,0.06996033667694006,EU27,2014
49,PRY,Growing maize industry,XAS,0.3935859199825131,EU27,2014
50,PRY,Growing cereals n.e.c industry,XAS,0.007655050003094762,EU27,2014
51,PRY,Growing leguminous crops and oil seeds industry,XAS,11.548833431845399,EU27,2014
52,PRY,Growing rice industry,XAS,0.014762715024065884,EU27,2014
53,PRY,"Growing vegetables, roots, tubers industry",XAS,0.0003147544844630315,EU27,2014
54,PRY,Growing sugar beet and cane industry,XAS,0.0015627018422489408,EU27,2014
55,PRY,Growing tobacco industry,XAS,0.004645585921118343,EU27,2014
56,PRY,Growing fibre crops industry,XAS,0.0,EU27,2014
57,PRY,Growing crops n.e.c. industry,XAS,0.0,EU27,2014
58,PRY,Growing grapes industry,XAS,0.0,EU27,2014
59,PRY,Growing fruits and nuts industry,XAS,0.001816786697883053,EU27,2014
60,PRY,"Growing beverage crops (coffee, tea etc) industry",XAS,3.412214103003096e-05,EU27,2014
61,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0014907232896626964,EU27,2014
62,PRY,Seeds and plant propagation industry,XAS,0.0,EU27,2014
63,PRY,Raising of cattle industry,XAS,0.005604214464162324,EU27,2014
64,PRY,Growing wheat industry,AFG,0.00907966831154587,EU27,2014
65,PRY,Growing maize industry,AFG,0.05666183040883613,EU27,2014
66,PRY,Growing cereals n.e.c industry,AFG,0.001155701585552166,EU27,2014
67,PRY,Growing leguminous crops and oil seeds industry,AFG,1.03988169528929,EU27,2014
68,PRY,Growing rice industry,AFG,0.0022147018723622184,EU27,2014
69,PRY,"Growing vegetables, roots, tubers industry",AFG,3.075549352698509e-05,EU27,2014
70,PRY,Growing sugar beet and cane industry,AFG,0.00011654720747714502,EU27,2014
71,PRY,Growing tobacco industry,AFG,0.00029439435168975134,EU27,2014
72,PRY,Growing fibre crops industry,AFG,0.0,EU27,2014
73,PRY,Growing crops n.e.c. industry,AFG,0.0,EU27,2014
74,PRY,Growing grapes industry,AFG,0.0,EU27,2014
75,PRY,Growing fruits and nuts industry,AFG,0.00028844821526206464,EU27,2014
76,PRY,"Growing beverage crops (coffee, tea etc) industry",AFG,3.3298028515900276e-06,EU27,2014
77,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.178731068808875e-05,EU27,2014
78,PRY,Seeds and plant propagation industry,AFG,0.0,EU27,2014
79,PRY,Raising of cattle industry,AFG,0.000812531041417939,EU27,2014
80,PRY,Growing wheat industry,AGO,0.507356335660994,EU27,2014
81,PRY,Growing maize industry,AGO,6.92429470986531,EU27,2014
82,PRY,Growing cereals n.e.c industry,AGO,0.043897130812250315,EU27,2014
83,PRY,Growing leguminous crops and oil seeds industry,AGO,87.2906359135626,EU27,2014
84,PRY,Growing rice industry,AGO,0.12807174576313718,EU27,2014
85,PRY,"Growing vegetables, roots, tubers industry",AGO,0.013912931884398556,EU27,2014
86,PRY,Growing sugar beet and cane industry,AGO,0.00818719173628214,EU27,2014
87,PRY,Growing tobacco industry,AGO,0.0005130971132195108,EU27,2014
88,PRY,Growing fibre crops industry,AGO,0.0,EU27,2014
89,PRY,Growing crops n.e.c. industry,AGO,0.0,EU27,2014
90,PRY,Growing grapes industry,AGO,0.0,EU27,2014
91,PRY,Growing fruits and nuts industry,AGO,0.017557614705122467,EU27,2014
92,PRY,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0008675420834384303,EU27,2014
93,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0033596903178816045,EU27,2014
94,PRY,Seeds and plant propagation industry,AGO,0.0,EU27,2014
95,PRY,Raising of cattle industry,AGO,0.04598764679197408,EU27,2014
96,PRY,Growing wheat industry,ALB,0.10475242316824629,EU27,2014
97,PRY,Growing maize industry,ALB,1.1473297668053608,EU27,2014
98,PRY,Growing cereals n.e.c industry,ALB,0.006857910907603661,EU27,2014
99,PRY,Growing leguminous crops and oil seeds industry,ALB,25.304009417051734,EU27,2014
100,PRY,Growing rice industry,ALB,0.010311944068699086,EU27,2014
101,PRY,"Growing vegetables, roots, tubers industry",ALB,0.00019829081658433124,EU27,2014
102,PRY,Growing sugar beet and cane industry,ALB,0.004458566212729236,EU27,2014
103,PRY,Growing tobacco industry,ALB,0.0012542899384144406,EU27,2014
104,PRY,Growing fibre crops industry,ALB,0.0,EU27,2014
105,PRY,Growing crops n.e.c. industry,ALB,0.0,EU27,2014
106,PRY,Growing grapes industry,ALB,0.0,EU27,2014
107,PRY,Growing fruits and nuts industry,ALB,0.0019013453522386619,EU27,2014
108,PRY,"Growing beverage crops (coffee, tea etc) industry",ALB,7.718662460568093e-05,EU27,2014
109,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0006113224668120073,EU27,2014
110,PRY,Seeds and plant propagation industry,ALB,0.0,EU27,2014
111,PRY,Raising of cattle industry,ALB,0.005487061286507226,EU27,2014
112,PRY,Growing wheat industry,ARE,1.539787838524793,EU27,2014
113,PRY,Growing maize industry,ARE,3.6603126695185457,EU27,2014
