,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
111,IDN,Raising of cattle industry,ALB,8.306756948710809e-08,YEM,2015
112,IDN,Growing wheat industry,ARE,0.0,YEM,2015
113,IDN,Growing maize industry,ARE,0.016940178295502498,YEM,2015
114,IDN,Growing cereals n.e.c industry,ARE,0.0,YEM,2015
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.004505628775993759,YEM,2015
116,IDN,Growing rice industry,ARE,0.0,YEM,2015
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,YEM,2015
118,IDN,Growing sugar beet and cane industry,ARE,6.216091301936826e-06,YEM,2015
119,IDN,Growing tobacco industry,ARE,0.0,YEM,2015
120,IDN,Growing fibre crops industry,ARE,6.768841345572115e-06,YEM,2015
121,IDN,Growing crops n.e.c. industry,ARE,0.00017651220684032542,YEM,2015
122,IDN,Growing grapes industry,ARE,0.0,YEM,2015
123,IDN,Growing fruits and nuts industry,ARE,2.42148613235965e-05,YEM,2015
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.768942961224881e-06,YEM,2015
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0006657076017231867,YEM,2015
126,IDN,Seeds and plant propagation industry,ARE,0.0,YEM,2015
127,IDN,Raising of cattle industry,ARE,6.98795116786449e-05,YEM,2015
128,IDN,Growing wheat industry,ARG,0.0,YEM,2015
129,IDN,Growing maize industry,ARG,0.00023673348917162493,YEM,2015
130,IDN,Growing cereals n.e.c industry,ARG,0.0,YEM,2015
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00010918876130423008,YEM,2015
132,IDN,Growing rice industry,ARG,0.0,YEM,2015
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,YEM,2015
134,IDN,Growing sugar beet and cane industry,ARG,9.03441473849876e-08,YEM,2015
135,IDN,Growing tobacco industry,ARG,0.0,YEM,2015
136,IDN,Growing fibre crops industry,ARG,2.0772741712449364e-07,YEM,2015
137,IDN,Growing crops n.e.c. industry,ARG,4.268090220154987e-06,YEM,2015
138,IDN,Growing grapes industry,ARG,0.0,YEM,2015
139,IDN,Growing fruits and nuts industry,ARG,3.051601161457097e-07,YEM,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,8.385606435057799e-08,YEM,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.3506435848405079e-05,YEM,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,YEM,2015
143,IDN,Raising of cattle industry,ARG,1.5861157172626585e-06,YEM,2015
144,IDN,Growing wheat industry,ARM,0.0,YEM,2015
145,IDN,Growing maize industry,ARM,0.0014936806619951536,YEM,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,YEM,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00042200558430762896,YEM,2015
148,IDN,Growing rice industry,ARM,0.0,YEM,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,YEM,2015
150,IDN,Growing sugar beet and cane industry,ARM,5.376687482921749e-07,YEM,2015
151,IDN,Growing tobacco industry,ARM,0.0,YEM,2015
152,IDN,Growing fibre crops industry,ARM,9.24401853604378e-08,YEM,2015
153,IDN,Growing crops n.e.c. industry,ARM,5.489851679530996e-06,YEM,2015
154,IDN,Growing grapes industry,ARM,0.0,YEM,2015
155,IDN,Growing fruits and nuts industry,ARM,8.12417499155447e-07,YEM,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,7.646890187657311e-08,YEM,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.909655235718507e-05,YEM,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,YEM,2015
159,IDN,Raising of cattle industry,ARM,1.7628311875728512e-06,YEM,2015
160,IDN,Growing wheat industry,AUS,0.0,YEM,2015
161,IDN,Growing maize industry,AUS,0.0023103928598954718,YEM,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,YEM,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0009001837063899261,YEM,2015
164,IDN,Growing rice industry,AUS,0.0,YEM,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,YEM,2015
166,IDN,Growing sugar beet and cane industry,AUS,9.025810163564322e-07,YEM,2015
167,IDN,Growing tobacco industry,AUS,0.0,YEM,2015
168,IDN,Growing fibre crops industry,AUS,2.062114430252638e-06,YEM,2015
169,IDN,Growing crops n.e.c. industry,AUS,3.450500273152983e-05,YEM,2015
170,IDN,Growing grapes industry,AUS,0.0,YEM,2015
171,IDN,Growing fruits and nuts industry,AUS,2.385416155882464e-06,YEM,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,8.252962140497304e-07,YEM,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.1078261872465e-05,YEM,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,YEM,2015
175,IDN,Raising of cattle industry,AUS,1.3750433810936548e-05,YEM,2015
176,IDN,Growing wheat industry,AUT,0.0,YEM,2015
177,IDN,Growing maize industry,AUT,0.00251200902169098,YEM,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,YEM,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0005028622901043686,YEM,2015
180,IDN,Growing rice industry,AUT,0.0,YEM,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,YEM,2015
182,IDN,Growing sugar beet and cane industry,AUT,9.263259727944898e-07,YEM,2015
183,IDN,Growing tobacco industry,AUT,0.0,YEM,2015
184,IDN,Growing fibre crops industry,AUT,1.4865862274074343e-06,YEM,2015
185,IDN,Growing crops n.e.c. industry,AUT,2.2169068649781783e-05,YEM,2015
186,IDN,Growing grapes industry,AUT,0.0,YEM,2015
187,IDN,Growing fruits and nuts industry,AUT,5.364355738283015e-06,YEM,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.687335187677806e-07,YEM,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00046280548951996536,YEM,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,YEM,2015
191,IDN,Raising of cattle industry,AUT,1.2140561288027095e-05,YEM,2015
192,IDN,Growing wheat industry,AZE,0.0,YEM,2015
193,IDN,Growing maize industry,AZE,0.00012384801747964048,YEM,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,YEM,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,2.4409547170379088e-05,YEM,2015
196,IDN,Growing rice industry,AZE,0.0,YEM,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,YEM,2015
198,IDN,Growing sugar beet and cane industry,AZE,4.5337935387830136e-08,YEM,2015
199,IDN,Growing tobacco industry,AZE,0.0,YEM,2015
200,IDN,Growing fibre crops industry,AZE,4.7234463803696336e-08,YEM,2015
201,IDN,Growing crops n.e.c. industry,AZE,8.175110719163862e-07,YEM,2015
202,IDN,Growing grapes industry,AZE,0.0,YEM,2015
203,IDN,Growing fruits and nuts industry,AZE,7.964369369574619e-08,YEM,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.6653513358428422e-08,YEM,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.9235673685384558e-06,YEM,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,YEM,2015
207,IDN,Raising of cattle industry,AZE,3.5794468948127534e-07,YEM,2015
208,IDN,Growing wheat industry,BDI,0.0,YEM,2015
209,IDN,Growing maize industry,BDI,1.7361702482116655e-05,YEM,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,YEM,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.6922263326044375e-05,YEM,2015
212,IDN,Growing rice industry,BDI,0.0,YEM,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,YEM,2015
214,IDN,Growing sugar beet and cane industry,BDI,6.257990519488897e-09,YEM,2015
215,IDN,Growing tobacco industry,BDI,0.0,YEM,2015
216,IDN,Growing fibre crops industry,BDI,6.975089555243523e-09,YEM,2015
217,IDN,Growing crops n.e.c. industry,BDI,2.477433573367349e-07,YEM,2015
218,IDN,Growing grapes industry,BDI,0.0,YEM,2015
219,IDN,Growing fruits and nuts industry,BDI,2.1838250318956368e-08,YEM,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.84940061551331e-09,YEM,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.11259964065251e-06,YEM,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,YEM,2015
223,IDN,Raising of cattle industry,BDI,7.968290059751444e-08,YEM,2015
224,IDN,Growing wheat industry,BEL,0.0,YEM,2015
225,IDN,Growing maize industry,BEL,0.0008139696526514455,YEM,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,YEM,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0005398059801890063,YEM,2015
228,IDN,Growing rice industry,BEL,0.0,YEM,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,YEM,2015
230,IDN,Growing sugar beet and cane industry,BEL,3.0706628431022945e-07,YEM,2015
231,IDN,Growing tobacco industry,BEL,0.0,YEM,2015
232,IDN,Growing fibre crops industry,BEL,1.3002776990238327e-06,YEM,2015
233,IDN,Growing crops n.e.c. industry,BEL,2.2362462360631166e-05,YEM,2015
234,IDN,Growing grapes industry,BEL,0.0,YEM,2015
235,IDN,Growing fruits and nuts industry,BEL,1.1725645984548486e-06,YEM,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,3.0669167488345027e-07,YEM,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.367216081547924e-05,YEM,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,YEM,2015
239,IDN,Raising of cattle industry,BEL,1.0429656505430222e-05,YEM,2015
240,IDN,Growing wheat industry,BEN,0.0,YEM,2015
241,IDN,Growing maize industry,BEN,2.340999185809262e-05,YEM,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,YEM,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,2.3459437648423063e-05,YEM,2015
244,IDN,Growing rice industry,BEN,0.0,YEM,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,YEM,2015
246,IDN,Growing sugar beet and cane industry,BEN,8.382876648825393e-09,YEM,2015
247,IDN,Growing tobacco industry,BEN,0.0,YEM,2015
248,IDN,Growing fibre crops industry,BEN,2.8269665791741998e-08,YEM,2015
249,IDN,Growing crops n.e.c. industry,BEN,7.566189624978705e-07,YEM,2015
250,IDN,Growing grapes industry,BEN,0.0,YEM,2015
251,IDN,Growing fruits and nuts industry,BEN,4.049452114670101e-08,YEM,2015
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.3147265314410706e-08,YEM,2015
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.499517501398789e-06,YEM,2015
254,IDN,Seeds and plant propagation industry,BEN,0.0,YEM,2015
255,IDN,Raising of cattle industry,BEN,2.6723916533449087e-07,YEM,2015
256,IDN,Growing wheat industry,BFA,0.0,YEM,2015
257,IDN,Growing maize industry,BFA,2.7210776977204233e-05,YEM,2015
258,IDN,Growing cereals n.e.c industry,BFA,0.0,YEM,2015
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.1318686818980094e-05,YEM,2015
260,IDN,Growing rice industry,BFA,0.0,YEM,2015
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,YEM,2015
262,IDN,Growing sugar beet and cane industry,BFA,9.666395451559591e-09,YEM,2015
263,IDN,Growing tobacco industry,BFA,0.0,YEM,2015
264,IDN,Growing fibre crops industry,BFA,2.6267173750753616e-08,YEM,2015
265,IDN,Growing crops n.e.c. industry,BFA,3.4214082418648536e-07,YEM,2015
266,IDN,Growing grapes industry,BFA,0.0,YEM,2015
267,IDN,Growing fruits and nuts industry,BFA,6.29113678755058e-08,YEM,2015
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,5.7736939757276e-09,YEM,2015
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.4637670658143658e-06,YEM,2015
270,IDN,Seeds and plant propagation industry,BFA,0.0,YEM,2015
271,IDN,Raising of cattle industry,BFA,2.1373269964912766e-07,YEM,2015
272,IDN,Growing wheat industry,BGD,0.0,YEM,2015
273,IDN,Growing maize industry,BGD,0.0009673088776058361,YEM,2015
274,IDN,Growing cereals n.e.c industry,BGD,0.0,YEM,2015
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00084631758176447,YEM,2015
276,IDN,Growing rice industry,BGD,0.0,YEM,2015
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,YEM,2015
278,IDN,Growing sugar beet and cane industry,BGD,4.2523951055870906e-07,YEM,2015
279,IDN,Growing tobacco industry,BGD,0.0,YEM,2015
280,IDN,Growing fibre crops industry,BGD,2.3804905186563976e-06,YEM,2015
281,IDN,Growing crops n.e.c. industry,BGD,3.4531822290884355e-05,YEM,2015
282,IDN,Growing grapes industry,BGD,0.0,YEM,2015
283,IDN,Growing fruits and nuts industry,BGD,1.9723445146979857e-06,YEM,2015
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,4.748644434173393e-07,YEM,2015
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.549753574688301e-05,YEM,2015
286,IDN,Seeds and plant propagation industry,BGD,0.0,YEM,2015
287,IDN,Raising of cattle industry,BGD,1.4825168665607542e-05,YEM,2015
288,IDN,Growing wheat industry,BGR,0.0,YEM,2015
289,IDN,Growing maize industry,BGR,0.00039067460413405147,YEM,2015
290,IDN,Growing cereals n.e.c industry,BGR,0.0,YEM,2015
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.000178694153661272,YEM,2015
292,IDN,Growing rice industry,BGR,0.0,YEM,2015
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,YEM,2015
294,IDN,Growing sugar beet and cane industry,BGR,1.440362069610539e-07,YEM,2015
295,IDN,Growing tobacco industry,BGR,0.0,YEM,2015
296,IDN,Growing fibre crops industry,BGR,1.9404197532738467e-07,YEM,2015
297,IDN,Growing crops n.e.c. industry,BGR,6.149108780324006e-06,YEM,2015
298,IDN,Growing grapes industry,BGR,0.0,YEM,2015
299,IDN,Growing fruits and nuts industry,BGR,3.879688012344063e-07,YEM,2015
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,9.330987733457236e-08,YEM,2015
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.395765994408884e-05,YEM,2015
302,IDN,Seeds and plant propagation industry,BGR,0.0,YEM,2015
303,IDN,Raising of cattle industry,BGR,2.2100706729309847e-06,YEM,2015
304,IDN,Growing wheat industry,BHR,0.0,YEM,2015
305,IDN,Growing maize industry,BHR,0.0019423623563107884,YEM,2015
306,IDN,Growing cereals n.e.c industry,BHR,0.0,YEM,2015
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0009810260043868022,YEM,2015
308,IDN,Growing rice industry,BHR,0.0,YEM,2015
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,YEM,2015
310,IDN,Growing sugar beet and cane industry,BHR,7.112341137964702e-07,YEM,2015
311,IDN,Growing tobacco industry,BHR,0.0,YEM,2015
312,IDN,Growing fibre crops industry,BHR,1.2784100566845514e-06,YEM,2015
313,IDN,Growing crops n.e.c. industry,BHR,4.838154318326958e-05,YEM,2015
314,IDN,Growing grapes industry,BHR,0.0,YEM,2015
315,IDN,Growing fruits and nuts industry,BHR,6.742503246352964e-06,YEM,2015
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,3.876750010275665e-07,YEM,2015
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.00020796317267539682,YEM,2015
318,IDN,Seeds and plant propagation industry,BHR,0.0,YEM,2015
319,IDN,Raising of cattle industry,BHR,1.703865220677466e-05,YEM,2015
320,IDN,Growing wheat industry,BHS,0.0,YEM,2015
321,IDN,Growing maize industry,BHS,1.1033785061041832e-05,YEM,2015
322,IDN,Growing cereals n.e.c industry,BHS,0.0,YEM,2015
323,IDN,Growing leguminous crops and oil seeds industry,BHS,4.804590050418728e-06,YEM,2015
324,IDN,Growing rice industry,BHS,0.0,YEM,2015
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,YEM,2015
326,IDN,Growing sugar beet and cane industry,BHS,4.047002010519507e-09,YEM,2015
327,IDN,Growing tobacco industry,BHS,0.0,YEM,2015
328,IDN,Growing fibre crops industry,BHS,1.0690986391901563e-08,YEM,2015
329,IDN,Growing crops n.e.c. industry,BHS,2.164349332911702e-07,YEM,2015
330,IDN,Growing grapes industry,BHS,0.0,YEM,2015
331,IDN,Growing fruits and nuts industry,BHS,1.4095886613756235e-08,YEM,2015
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,5.60173405632974e-09,YEM,2015
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.015438697756179e-07,YEM,2015
334,IDN,Seeds and plant propagation industry,BHS,0.0,YEM,2015
335,IDN,Raising of cattle industry,BHS,7.874034865520744e-08,YEM,2015
336,IDN,Growing wheat industry,BIH,0.0,YEM,2015
337,IDN,Growing maize industry,BIH,1.3717354857015896e-05,YEM,2015
338,IDN,Growing cereals n.e.c industry,BIH,0.0,YEM,2015
339,IDN,Growing leguminous crops and oil seeds industry,BIH,4.413366467171657e-06,YEM,2015
340,IDN,Growing rice industry,BIH,0.0,YEM,2015
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,YEM,2015
342,IDN,Growing sugar beet and cane industry,BIH,5.226716945296618e-09,YEM,2015
343,IDN,Growing tobacco industry,BIH,0.0,YEM,2015
344,IDN,Growing fibre crops industry,BIH,1.0232546749979962e-08,YEM,2015
345,IDN,Growing crops n.e.c. industry,BIH,1.5511213379817918e-07,YEM,2015
346,IDN,Growing grapes industry,BIH,0.0,YEM,2015
347,IDN,Growing fruits and nuts industry,BIH,1.2952822804816461e-08,YEM,2015
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.943527081165408e-09,YEM,2015
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.6289479699209154e-07,YEM,2015
350,IDN,Seeds and plant propagation industry,BIH,0.0,YEM,2015
351,IDN,Raising of cattle industry,BIH,6.744047490585597e-08,YEM,2015
352,IDN,Growing wheat industry,BLR,0.0,YEM,2015
353,IDN,Growing maize industry,BLR,0.0016542061153747428,YEM,2015
354,IDN,Growing cereals n.e.c industry,BLR,0.0,YEM,2015
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00014670182862102317,YEM,2015
356,IDN,Growing rice industry,BLR,0.0,YEM,2015
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,YEM,2015
358,IDN,Growing sugar beet and cane industry,BLR,6.060973612381777e-07,YEM,2015
359,IDN,Growing tobacco industry,BLR,0.0,YEM,2015
