,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,EGY,2015
1,IDN,Growing maize industry,XAM,0.00031366411009502317,EGY,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,EGY,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0007669369953185123,EGY,2015
4,IDN,Growing rice industry,XAM,0.0,EGY,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,EGY,2015
6,IDN,Growing sugar beet and cane industry,XAM,1.1024548235344339e-07,EGY,2015
7,IDN,Growing tobacco industry,XAM,0.0,EGY,2015
8,IDN,Growing fibre crops industry,XAM,1.0939679908477779e-06,EGY,2015
9,IDN,Growing crops n.e.c. industry,XAM,1.4511229723303933e-05,EGY,2015
10,IDN,Growing grapes industry,XAM,0.0,EGY,2015
11,IDN,Growing fruits and nuts industry,XAM,1.7939541428010733e-06,EGY,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.4213604284924736e-07,EGY,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.164444146822207e-05,EGY,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,EGY,2015
15,IDN,Raising of cattle industry,XAM,6.9533634277979124e-06,EGY,2015
16,IDN,Growing wheat industry,XEU,0.0,EGY,2015
17,IDN,Growing maize industry,XEU,0.00010552961500263604,EGY,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,EGY,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00019189619916764575,EGY,2015
20,IDN,Growing rice industry,XEU,0.0,EGY,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,EGY,2015
22,IDN,Growing sugar beet and cane industry,XEU,3.8961885191587796e-08,EGY,2015
23,IDN,Growing tobacco industry,XEU,0.0,EGY,2015
24,IDN,Growing fibre crops industry,XEU,3.249441809713862e-07,EGY,2015
25,IDN,Growing crops n.e.c. industry,XEU,3.891900065148739e-06,EGY,2015
26,IDN,Growing grapes industry,XEU,0.0,EGY,2015
27,IDN,Growing fruits and nuts industry,XEU,3.8731807967316474e-07,EGY,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.046841190398762e-07,EGY,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.30864932596658e-06,EGY,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,EGY,2015
31,IDN,Raising of cattle industry,XEU,2.0319296319319607e-06,EGY,2015
32,IDN,Growing wheat industry,XAF,0.0,EGY,2015
33,IDN,Growing maize industry,XAF,0.0009160868788925866,EGY,2015
34,IDN,Growing cereals n.e.c industry,XAF,0.0,EGY,2015
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0014792795846898322,EGY,2015
36,IDN,Growing rice industry,XAF,0.0,EGY,2015
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,EGY,2015
38,IDN,Growing sugar beet and cane industry,XAF,3.2031872886570324e-07,EGY,2015
39,IDN,Growing tobacco industry,XAF,0.0,EGY,2015
40,IDN,Growing fibre crops industry,XAF,2.4759564473642913e-06,EGY,2015
41,IDN,Growing crops n.e.c. industry,XAF,3.257912603368997e-05,EGY,2015
42,IDN,Growing grapes industry,XAF,0.0,EGY,2015
43,IDN,Growing fruits and nuts industry,XAF,1.0153158016601549e-05,EGY,2015
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.287353713898052e-06,EGY,2015
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.621002648141929e-05,EGY,2015
46,IDN,Seeds and plant propagation industry,XAF,0.0,EGY,2015
47,IDN,Raising of cattle industry,XAF,1.7214866632597162e-05,EGY,2015
48,IDN,Growing wheat industry,XAS,0.0,EGY,2015
49,IDN,Growing maize industry,XAS,0.00025135011120389484,EGY,2015
50,IDN,Growing cereals n.e.c industry,XAS,0.0,EGY,2015
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0007793492374007459,EGY,2015
52,IDN,Growing rice industry,XAS,0.0,EGY,2015
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,EGY,2015
54,IDN,Growing sugar beet and cane industry,XAS,9.24629591149504e-08,EGY,2015
55,IDN,Growing tobacco industry,XAS,0.0,EGY,2015
56,IDN,Growing fibre crops industry,XAS,9.155340796000234e-07,EGY,2015
57,IDN,Growing crops n.e.c. industry,XAS,1.2076018839593225e-05,EGY,2015
58,IDN,Growing grapes industry,XAS,0.0,EGY,2015
59,IDN,Growing fruits and nuts industry,XAS,3.1612557840080983e-06,EGY,2015
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.25508428118405e-07,EGY,2015
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.652806376978448e-05,EGY,2015
62,IDN,Seeds and plant propagation industry,XAS,0.0,EGY,2015
63,IDN,Raising of cattle industry,XAS,5.970101710968528e-06,EGY,2015
64,IDN,Growing wheat industry,AFG,0.0,EGY,2015
65,IDN,Growing maize industry,AFG,0.00017257701069707356,EGY,2015
66,IDN,Growing cereals n.e.c industry,AFG,0.0,EGY,2015
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0004014622109847109,EGY,2015
68,IDN,Growing rice industry,AFG,0.0,EGY,2015
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,EGY,2015
70,IDN,Growing sugar beet and cane industry,AFG,6.053974986171687e-08,EGY,2015
71,IDN,Growing tobacco industry,AFG,0.0,EGY,2015
72,IDN,Growing fibre crops industry,AFG,6.796579476323106e-07,EGY,2015
73,IDN,Growing crops n.e.c. industry,AFG,8.513437539877682e-06,EGY,2015
74,IDN,Growing grapes industry,AFG,0.0,EGY,2015
75,IDN,Growing fruits and nuts industry,AFG,9.992284043359814e-07,EGY,2015
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.748523722907485e-07,EGY,2015
