,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BDI,2015
1,IDN,Growing maize industry,XAM,1.2413502994575167e-06,BDI,2015
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BDI,2015
3,IDN,Growing leguminous crops and oil seeds industry,XAM,2.8685807708032586e-06,BDI,2015
4,IDN,Growing rice industry,XAM,0.0,BDI,2015
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BDI,2015
6,IDN,Growing sugar beet and cane industry,XAM,2.931771632135251e-10,BDI,2015
7,IDN,Growing tobacco industry,XAM,0.0,BDI,2015
8,IDN,Growing fibre crops industry,XAM,2.2288817870994587e-09,BDI,2015
9,IDN,Growing crops n.e.c. industry,XAM,6.274322760081991e-08,BDI,2015
10,IDN,Growing grapes industry,XAM,0.0,BDI,2015
11,IDN,Growing fruits and nuts industry,XAM,3.756677102443954e-09,BDI,2015
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.852787204622311e-09,BDI,2015
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.820509047064389e-08,BDI,2015
14,IDN,Seeds and plant propagation industry,XAM,0.0,BDI,2015
15,IDN,Raising of cattle industry,XAM,2.6644967981075842e-08,BDI,2015
16,IDN,Growing wheat industry,XEU,0.0,BDI,2015
17,IDN,Growing maize industry,XEU,8.972699712328219e-07,BDI,2015
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BDI,2015
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.8720355153745743e-06,BDI,2015
20,IDN,Growing rice industry,XEU,0.0,BDI,2015
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BDI,2015
22,IDN,Growing sugar beet and cane industry,XEU,2.0649611068018767e-10,BDI,2015
23,IDN,Growing tobacco industry,XEU,0.0,BDI,2015
24,IDN,Growing fibre crops industry,XEU,1.6951852561961076e-09,BDI,2015
25,IDN,Growing crops n.e.c. industry,XEU,4.6805395293534336e-08,BDI,2015
26,IDN,Growing grapes industry,XEU,0.0,BDI,2015
27,IDN,Growing fruits and nuts industry,XEU,2.3547108464051706e-09,BDI,2015
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.88896652738701e-09,BDI,2015
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.654669581214522e-08,BDI,2015
30,IDN,Seeds and plant propagation industry,XEU,0.0,BDI,2015
31,IDN,Raising of cattle industry,XEU,2.2148876190472175e-08,BDI,2015
32,IDN,Growing wheat industry,XAF,0.0,BDI,2015
33,IDN,Growing maize industry,XAF,4.280509318038972e-06,BDI,2015
