,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
137,IDN,Growing crops n.e.c. industry,ARG,1.8497791256532293e-05,GTM,2015
138,IDN,Growing grapes industry,ARG,0.0,GTM,2015
139,IDN,Growing fruits and nuts industry,ARG,9.516157905262503e-07,GTM,2015
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.1575552636720632e-07,GTM,2015
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.429112760986067e-05,GTM,2015
142,IDN,Seeds and plant propagation industry,ARG,0.0,GTM,2015
143,IDN,Raising of cattle industry,ARG,8.734535505202342e-06,GTM,2015
144,IDN,Growing wheat industry,ARM,0.0,GTM,2015
145,IDN,Growing maize industry,ARM,1.1157129279958016e-05,GTM,2015
146,IDN,Growing cereals n.e.c industry,ARM,0.0,GTM,2015
147,IDN,Growing leguminous crops and oil seeds industry,ARM,2.4379974666949747e-05,GTM,2015
148,IDN,Growing rice industry,ARM,0.0,GTM,2015
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,GTM,2015
150,IDN,Growing sugar beet and cane industry,ARM,7.514631734320635e-09,GTM,2015
151,IDN,Growing tobacco industry,ARM,0.0,GTM,2015
152,IDN,Growing fibre crops industry,ARM,8.718038909042876e-08,GTM,2015
153,IDN,Growing crops n.e.c. industry,ARM,1.1674552826877611e-06,GTM,2015
154,IDN,Growing grapes industry,ARM,0.0,GTM,2015
155,IDN,Growing fruits and nuts industry,ARM,6.853633360286187e-08,GTM,2015
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,9.248396968556589e-09,GTM,2015
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.8172586961140994e-06,GTM,2015
158,IDN,Seeds and plant propagation industry,ARM,0.0,GTM,2015
159,IDN,Raising of cattle industry,ARM,4.870163605344826e-07,GTM,2015
160,IDN,Growing wheat industry,AUS,0.0,GTM,2015
161,IDN,Growing maize industry,AUS,0.0007248073495143908,GTM,2015
162,IDN,Growing cereals n.e.c industry,AUS,0.0,GTM,2015
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0019469999025679451,GTM,2015
164,IDN,Growing rice industry,AUS,0.0,GTM,2015
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,GTM,2015
166,IDN,Growing sugar beet and cane industry,AUS,1.172416083792025e-06,GTM,2015
167,IDN,Growing tobacco industry,AUS,0.0,GTM,2015
168,IDN,Growing fibre crops industry,AUS,1.0465441236076228e-05,GTM,2015
169,IDN,Growing crops n.e.c. industry,AUS,8.340572056470391e-05,GTM,2015
170,IDN,Growing grapes industry,AUS,0.0,GTM,2015
171,IDN,Growing fruits and nuts industry,AUS,3.1685595990961244e-06,GTM,2015
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,7.444822603267406e-07,GTM,2015
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00015531283114566806,GTM,2015
174,IDN,Seeds and plant propagation industry,AUS,0.0,GTM,2015
175,IDN,Raising of cattle industry,AUS,5.216246661284057e-05,GTM,2015
176,IDN,Growing wheat industry,AUT,0.0,GTM,2015
177,IDN,Growing maize industry,AUT,0.00024409329901608018,GTM,2015
178,IDN,Growing cereals n.e.c industry,AUT,0.0,GTM,2015
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0006823069231952161,GTM,2015
180,IDN,Growing rice industry,AUT,0.0,GTM,2015
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,GTM,2015
182,IDN,Growing sugar beet and cane industry,AUT,3.2301274940938336e-07,GTM,2015
183,IDN,Growing tobacco industry,AUT,0.0,GTM,2015
184,IDN,Growing fibre crops industry,AUT,2.867701894085055e-06,GTM,2015
185,IDN,Growing crops n.e.c. industry,AUT,2.7071515554122165e-05,GTM,2015
186,IDN,Growing grapes industry,AUT,0.0,GTM,2015
187,IDN,Growing fruits and nuts industry,AUT,1.3248768141608956e-06,GTM,2015
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.289785930840767e-07,GTM,2015
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.0352646284906445e-05,GTM,2015
190,IDN,Seeds and plant propagation industry,AUT,0.0,GTM,2015
191,IDN,Raising of cattle industry,AUT,1.544304381951498e-05,GTM,2015
192,IDN,Growing wheat industry,AZE,0.0,GTM,2015
193,IDN,Growing maize industry,AZE,1.3952210119286575e-05,GTM,2015
194,IDN,Growing cereals n.e.c industry,AZE,0.0,GTM,2015
195,IDN,Growing leguminous crops and oil seeds industry,AZE,3.6155815041134445e-05,GTM,2015
196,IDN,Growing rice industry,AZE,0.0,GTM,2015
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,GTM,2015
198,IDN,Growing sugar beet and cane industry,AZE,1.0350451690774979e-08,GTM,2015
199,IDN,Growing tobacco industry,AZE,0.0,GTM,2015
200,IDN,Growing fibre crops industry,AZE,9.473101066228045e-08,GTM,2015
201,IDN,Growing crops n.e.c. industry,AZE,1.5052328342834415e-06,GTM,2015
202,IDN,Growing grapes industry,AZE,0.0,GTM,2015
203,IDN,Growing fruits and nuts industry,AZE,6.783843957390669e-08,GTM,2015
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.4061545600456003e-08,GTM,2015
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.5643765386565754e-06,GTM,2015
206,IDN,Seeds and plant propagation industry,AZE,0.0,GTM,2015
207,IDN,Raising of cattle industry,AZE,6.540978957434663e-07,GTM,2015
208,IDN,Growing wheat industry,BDI,0.0,GTM,2015
209,IDN,Growing maize industry,BDI,1.4977596305331337e-06,GTM,2015
210,IDN,Growing cereals n.e.c industry,BDI,0.0,GTM,2015
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.758956594075817e-06,GTM,2015
212,IDN,Growing rice industry,BDI,0.0,GTM,2015
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,GTM,2015
214,IDN,Growing sugar beet and cane industry,BDI,8.051489105117911e-10,GTM,2015
215,IDN,Growing tobacco industry,BDI,0.0,GTM,2015
216,IDN,Growing fibre crops industry,BDI,1.018489234440409e-08,GTM,2015
217,IDN,Growing crops n.e.c. industry,BDI,1.6731052025912214e-07,GTM,2015
218,IDN,Growing grapes industry,BDI,0.0,GTM,2015
219,IDN,Growing fruits and nuts industry,BDI,6.512987794071342e-09,GTM,2015
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.3966193324747058e-09,GTM,2015
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.290172006044525e-07,GTM,2015
222,IDN,Seeds and plant propagation industry,BDI,0.0,GTM,2015
223,IDN,Raising of cattle industry,BDI,6.172273889336663e-08,GTM,2015
224,IDN,Growing wheat industry,BEL,0.0,GTM,2015
225,IDN,Growing maize industry,BEL,0.0004859918525534116,GTM,2015
226,IDN,Growing cereals n.e.c industry,BEL,0.0,GTM,2015
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.001171952067856224,GTM,2015
228,IDN,Growing rice industry,BEL,0.0,GTM,2015
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,GTM,2015
230,IDN,Growing sugar beet and cane industry,BEL,6.061160048152377e-07,GTM,2015
231,IDN,Growing tobacco industry,BEL,0.0,GTM,2015
232,IDN,Growing fibre crops industry,BEL,5.321736082224212e-06,GTM,2015
233,IDN,Growing crops n.e.c. industry,BEL,5.423200951955138e-05,GTM,2015
234,IDN,Growing grapes industry,BEL,0.0,GTM,2015
235,IDN,Growing fruits and nuts industry,BEL,2.7980538422330323e-06,GTM,2015
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,4.603494358049755e-07,GTM,2015
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00011273520218255324,GTM,2015
238,IDN,Seeds and plant propagation industry,BEL,0.0,GTM,2015
239,IDN,Raising of cattle industry,BEL,2.938319500015479e-05,GTM,2015
240,IDN,Growing wheat industry,BEN,0.0,GTM,2015
241,IDN,Growing maize industry,BEN,1.6478541828286418e-05,GTM,2015
242,IDN,Growing cereals n.e.c industry,BEN,0.0,GTM,2015
243,IDN,Growing leguminous crops and oil seeds industry,BEN,3.085258737401212e-05,GTM,2015
244,IDN,Growing rice industry,BEN,0.0,GTM,2015
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,GTM,2015
246,IDN,Growing sugar beet and cane industry,BEN,8.086687515657442e-09,GTM,2015
247,IDN,Growing tobacco industry,BEN,0.0,GTM,2015
248,IDN,Growing fibre crops industry,BEN,7.523650172816085e-08,GTM,2015
249,IDN,Growing crops n.e.c. industry,BEN,1.6664734904968213e-06,GTM,2015
250,IDN,Growing grapes industry,BEN,0.0,GTM,2015
251,IDN,Growing fruits and nuts industry,BEN,9.300967430309108e-08,GTM,2015
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.5806742654578642e-08,GTM,2015
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.70892818908588e-06,GTM,2015
254,IDN,Seeds and plant propagation industry,BEN,0.0,GTM,2015
255,IDN,Raising of cattle industry,BEN,5.946897081949753e-07,GTM,2015
256,IDN,Growing wheat industry,BFA,0.0,GTM,2015
257,IDN,Growing maize industry,BFA,3.46209920410384e-05,GTM,2015
258,IDN,Growing cereals n.e.c industry,BFA,0.0,GTM,2015
259,IDN,Growing leguminous crops and oil seeds industry,BFA,4.029759202571422e-05,GTM,2015
260,IDN,Growing rice industry,BFA,0.0,GTM,2015
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,GTM,2015
262,IDN,Growing sugar beet and cane industry,BFA,1.4266684640550582e-08,GTM,2015
263,IDN,Growing tobacco industry,BFA,0.0,GTM,2015
264,IDN,Growing fibre crops industry,BFA,8.688263631486352e-08,GTM,2015
265,IDN,Growing crops n.e.c. industry,BFA,1.691074067766389e-06,GTM,2015
266,IDN,Growing grapes industry,BFA,0.0,GTM,2015
267,IDN,Growing fruits and nuts industry,BFA,5.151186992951967e-07,GTM,2015
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.8960485980343156e-08,GTM,2015
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.263711773442185e-06,GTM,2015
270,IDN,Seeds and plant propagation industry,BFA,0.0,GTM,2015
271,IDN,Raising of cattle industry,BFA,7.103559737123925e-07,GTM,2015
272,IDN,Growing wheat industry,BGD,0.0,GTM,2015
273,IDN,Growing maize industry,BGD,0.0001373692463247254,GTM,2015
274,IDN,Growing cereals n.e.c industry,BGD,0.0,GTM,2015
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00020278455531125202,GTM,2015
276,IDN,Growing rice industry,BGD,0.0,GTM,2015
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,GTM,2015
278,IDN,Growing sugar beet and cane industry,BGD,6.536744372013887e-08,GTM,2015
279,IDN,Growing tobacco industry,BGD,0.0,GTM,2015
280,IDN,Growing fibre crops industry,BGD,4.391637289687563e-07,GTM,2015
281,IDN,Growing crops n.e.c. industry,BGD,8.456178988570691e-06,GTM,2015
282,IDN,Growing grapes industry,BGD,0.0,GTM,2015
283,IDN,Growing fruits and nuts industry,BGD,1.6011857346988944e-06,GTM,2015
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.0558226644735914e-07,GTM,2015
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.317414022758295e-05,GTM,2015
286,IDN,Seeds and plant propagation industry,BGD,0.0,GTM,2015
287,IDN,Raising of cattle industry,BGD,3.5081486310845956e-06,GTM,2015
288,IDN,Growing wheat industry,BGR,0.0,GTM,2015
289,IDN,Growing maize industry,BGR,8.442319853489827e-05,GTM,2015
290,IDN,Growing cereals n.e.c industry,BGR,0.0,GTM,2015
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00013554879255242962,GTM,2015
292,IDN,Growing rice industry,BGR,0.0,GTM,2015
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,GTM,2015
294,IDN,Growing sugar beet and cane industry,BGR,4.179777214592909e-08,GTM,2015
295,IDN,Growing tobacco industry,BGR,0.0,GTM,2015
296,IDN,Growing fibre crops industry,BGR,3.1356174267619305e-07,GTM,2015
297,IDN,Growing crops n.e.c. industry,BGR,7.623405208632514e-06,GTM,2015
298,IDN,Growing grapes industry,BGR,0.0,GTM,2015
299,IDN,Growing fruits and nuts industry,BGR,9.480391497582481e-07,GTM,2015
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,6.204147252993487e-08,GTM,2015
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.215214285183768e-05,GTM,2015
302,IDN,Seeds and plant propagation industry,BGR,0.0,GTM,2015
303,IDN,Raising of cattle industry,BGR,2.599031226225095e-06,GTM,2015
304,IDN,Growing wheat industry,BHR,0.0,GTM,2015
305,IDN,Growing maize industry,BHR,3.1992309972410425e-05,GTM,2015
306,IDN,Growing cereals n.e.c industry,BHR,0.0,GTM,2015
307,IDN,Growing leguminous crops and oil seeds industry,BHR,6.513979728944451e-05,GTM,2015
308,IDN,Growing rice industry,BHR,0.0,GTM,2015
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,GTM,2015
310,IDN,Growing sugar beet and cane industry,BHR,2.8078000000662888e-08,GTM,2015
311,IDN,Growing tobacco industry,BHR,0.0,GTM,2015
312,IDN,Growing fibre crops industry,BHR,2.4585730633614913e-07,GTM,2015
313,IDN,Growing crops n.e.c. industry,BHR,2.820419992727393e-06,GTM,2015
314,IDN,Growing grapes industry,BHR,0.0,GTM,2015
315,IDN,Growing fruits and nuts industry,BHR,2.013561822607007e-07,GTM,2015
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,3.171386623580671e-08,GTM,2015
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.745829488480603e-06,GTM,2015
318,IDN,Seeds and plant propagation industry,BHR,0.0,GTM,2015
319,IDN,Raising of cattle industry,BHR,1.4164534578659478e-06,GTM,2015
320,IDN,Growing wheat industry,BHS,0.0,GTM,2015
321,IDN,Growing maize industry,BHS,4.050838957043165e-05,GTM,2015
322,IDN,Growing cereals n.e.c industry,BHS,0.0,GTM,2015
323,IDN,Growing leguminous crops and oil seeds industry,BHS,6.635776963643798e-05,GTM,2015
324,IDN,Growing rice industry,BHS,0.0,GTM,2015
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,GTM,2015
326,IDN,Growing sugar beet and cane industry,BHS,2.0825892759494874e-08,GTM,2015
327,IDN,Growing tobacco industry,BHS,0.0,GTM,2015
328,IDN,Growing fibre crops industry,BHS,1.7697983838768172e-07,GTM,2015
329,IDN,Growing crops n.e.c. industry,BHS,2.832217046835651e-06,GTM,2015
330,IDN,Growing grapes industry,BHS,0.0,GTM,2015
331,IDN,Growing fruits and nuts industry,BHS,3.9300116279837955e-07,GTM,2015
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,3.290327182177861e-08,GTM,2015
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.5329567906527e-06,GTM,2015
334,IDN,Seeds and plant propagation industry,BHS,0.0,GTM,2015
335,IDN,Raising of cattle industry,BHS,1.1917089681160904e-06,GTM,2015
336,IDN,Growing wheat industry,BIH,0.0,GTM,2015
337,IDN,Growing maize industry,BIH,1.5471164552521082e-05,GTM,2015
338,IDN,Growing cereals n.e.c industry,BIH,0.0,GTM,2015
339,IDN,Growing leguminous crops and oil seeds industry,BIH,3.572176443691033e-05,GTM,2015
340,IDN,Growing rice industry,BIH,0.0,GTM,2015
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,GTM,2015
342,IDN,Growing sugar beet and cane industry,BIH,1.0374929193095263e-08,GTM,2015
343,IDN,Growing tobacco industry,BIH,0.0,GTM,2015
344,IDN,Growing fibre crops industry,BIH,9.872061191774297e-08,GTM,2015
345,IDN,Growing crops n.e.c. industry,BIH,1.4858458798371806e-06,GTM,2015
346,IDN,Growing grapes industry,BIH,0.0,GTM,2015
347,IDN,Growing fruits and nuts industry,BIH,1.0802105914890547e-07,GTM,2015
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.3516194567007353e-08,GTM,2015
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.84478134225384e-06,GTM,2015
350,IDN,Seeds and plant propagation industry,BIH,0.0,GTM,2015
351,IDN,Raising of cattle industry,BIH,6.89674646223497e-07,GTM,2015
352,IDN,Growing wheat industry,BLR,0.0,GTM,2015
353,IDN,Growing maize industry,BLR,4.699177633256619e-05,GTM,2015
354,IDN,Growing cereals n.e.c industry,BLR,0.0,GTM,2015
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00011022781663734898,GTM,2015
356,IDN,Growing rice industry,BLR,0.0,GTM,2015
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,GTM,2015
358,IDN,Growing sugar beet and cane industry,BLR,3.2566784758612045e-08,GTM,2015
359,IDN,Growing tobacco industry,BLR,0.0,GTM,2015
